subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
89,80,89_80,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,528.0,60.605,9.0,439.875,560.5,78.89666666666666,8.0,892.0,624.0,52.468,5.0,,,49.0,0.0,173.2,214.0,48.626666666666665,5.0,57.0,57.0,34.87,2.0,719.0,719.0,44.12,1.0
80,89,89_80,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,528.0,56.5225,9.0,439.875,560.5,67.86333333333333,8.0,892.0,624.0,41.036,5.0,,,36.995,0.0,173.2,214.0,63.00666666666667,5.0,57.0,57.0,65.61,2.0,719.0,719.0,56.0,1.0
89,80,89_80,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.57142857142856,378.0,61.8,7.0,504.3,466.5,48.18,10.0,342.6,381.0,51.715,5.0,252.0,252.0,45.733333333333334,1.0,872.6666666666666,365.0,40.62,3.0,,,44.0,0.0
80,89,89_80,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.57142857142856,378.0,71.80666666666667,7.0,504.3,466.5,39.8,10.0,342.6,381.0,31.41,5.0,252.0,252.0,56.39333333333333,1.0,872.6666666666666,365.0,66.0,3.0,,,56.06,0.0
89,80,89_80,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,473.0,54.31,3.0,370.0,305.5,70.364,6.0,689.0,689.0,53.165,1.0,423.0,423.0,41.666666666666664,2.0,370.75,356.5,44.0,4.0,247.0,247.0,43.16,1.0
80,89,89_80,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,473.0,63.946666666666665,3.0,370.0,305.5,64.26,6.0,689.0,689.0,34.835,1.0,423.0,423.0,52.806666666666665,2.0,370.75,356.5,66.0,4.0,247.0,247.0,60.5,1.0
89,80,89_80,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7,267.5,46.96666666666667,10.0,497.8,589.0,79.076,5.0,213.25,166.0,57.77,4.0,233.4,304.0,33.346666666666664,5.0,505.0,667.0,44.0,3.0,932.0,932.0,39.4,1.0
80,89,89_80,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.7,267.5,48.123333333333335,10.0,497.8,589.0,68.0,5.0,213.25,166.0,36.76,4.0,233.4,304.0,46.02,5.0,505.0,667.0,67.43,3.0,932.0,932.0,63.18,1.0
89,80,89_80,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.625,481.0,51.14,8.0,396.8,414.0,61.56,5.0,894.0,583.0,48.25,5.0,96.4,229.0,44.413333333333334,5.0,785.3333333333334,519.0,45.66,3.0,,,40.38,0.0
80,89,89_80,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.625,481.0,54.266666666666666,8.0,396.8,414.0,72.004,5.0,894.0,583.0,44.81,5.0,96.4,229.0,39.94,5.0,785.3333333333334,519.0,68.0,3.0,,,62.0,0.0
89,80,89_80,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.57142857142856,527.0,64.96666666666667,7.0,229.8,378.0,56.904,5.0,532.25,466.5,48.475,8.0,,,49.0,0.0,398.0,387.0,48.17,5.0,310.0,310.0,50.44,1.0
80,89,89_80,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.57142857142856,527.0,57.0,7.0,229.8,378.0,70.164,5.0,532.25,466.5,37.735,8.0,,,35.99333333333333,0.0,398.0,387.0,69.23,5.0,310.0,310.0,62.0,1.0
89,80,89_80,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,127.0,47.452,4.0,396.6666666666667,359.0,68.455,3.0,433.5,462.5,52.946666666666665,4.0,520.25,509.0,51.28,4.0,-317.0,-317.0,51.0,1.0
80,89,89_80,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,127.0,49.652,4.0,396.6666666666667,359.0,63.53,3.0,433.5,462.5,30.713333333333335,4.0,520.25,509.0,72.55,4.0,-317.0,-317.0,62.0,1.0
89,80,89_80,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,358.0,49.724,9.0,556.6666666666666,560.5,79.345,6.0,-21.0,-21.0,49.18666666666667,1.0,245.5,245.5,49.44,2.0,-1087.0,-1087.0,38.18,1.0
80,89,89_80,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.66666666666666,358.0,50.088,9.0,556.6666666666666,560.5,67.795,6.0,-21.0,-21.0,34.28,1.0,245.5,245.5,65.25,2.0,-1087.0,-1087.0,58.44,1.0
89,80,89_80,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1666666666666,607.0,51.572,6.0,281.0,427.0,74.465,4.0,689.0,689.0,56.70666666666666,1.0,156.75,200.5,47.24,4.0,,,35.8,0.0
80,89,89_80,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1666666666666,607.0,55.264,6.0,281.0,427.0,70.195,4.0,689.0,689.0,34.846666666666664,1.0,156.75,200.5,57.76,4.0,,,45.94,0.0
89,80,89_80,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,394.0,67.808,6.0,241.6,378.0,57.235,5.0,213.25,166.0,58.026666666666664,4.0,,,44.86,0.0,240.5,240.5,33.66,2.0
80,89,89_80,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,394.0,57.0,6.0,241.6,378.0,71.515,5.0,213.25,166.0,37.5,4.0,,,56.09,0.0,240.5,240.5,50.0,2.0
89,80,89_80,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,473.0,55.38,3.0,1228.3333333333333,827.0,48.666666666666664,3.0,423.0,423.0,42.0,2.0,110.0,110.0,24.72,1.0
80,89,89_80,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,473.0,70.0,3.0,1228.3333333333333,827.0,43.72666666666667,3.0,423.0,423.0,54.42,2.0,110.0,110.0,50.0,1.0
89,80,89_80,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,23.0,48.37,3.0,444.0,547.0,46.446666666666665,3.0,227.5,227.5,39.07,2.0,356.5,356.5,23.42,2.0
80,89,89_80,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,23.0,50.065,3.0,444.0,547.0,42.32,3.0,227.5,227.5,49.83,2.0,356.5,356.5,50.98,2.0
89,80,89_80,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.85714285714286,432.0,48.165,7.0,530.1428571428571,386.0,56.96,7.0,237.33333333333334,304.0,31.45,3.0,,,23.3,0.0
80,89,89_80,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.85714285714286,432.0,48.04,7.0,530.1428571428571,386.0,44.44,7.0,237.33333333333334,304.0,43.99,3.0,,,52.0,0.0
89,80,89_80,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.83333333333334,361.5,52.95,6.0,396.6666666666667,359.0,68.16666666666667,3.0,96.4,229.0,42.12,5.0,352.3333333333333,223.0,27.96,3.0
80,89,89_80,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.83333333333334,361.5,53.855,6.0,396.6666666666667,359.0,64.28,3.0,96.4,229.0,39.91,5.0,352.3333333333333,223.0,58.68,3.0
89,80,89_80,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3333333333334,562.5,53.385,6.0,561.6,589.0,79.70666666666666,5.0,,,49.0,0.0,-55.0,-55.0,34.74,1.0
80,89,89_80,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3333333333334,562.5,56.045,6.0,561.6,589.0,67.72666666666667,5.0,,,40.0,0.0,-55.0,-55.0,65.22,1.0
89,80,89_80,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3333333333333,261.0,67.825,3.0,237.0,532.0,78.08666666666667,3.0,,,49.0,0.0,169.0,169.0,35.0,1.0
80,89,89_80,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3333333333333,261.0,57.0,3.0,237.0,532.0,68.0,3.0,,,33.99,0.0,169.0,169.0,66.0,1.0
89,80,89_80,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3333333333333,415.0,66.33333333333333,3.0,433.5,462.5,52.34,4.0,2107.0,2107.0,37.24,1.0
80,89,89_80,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3333333333333,415.0,72.59333333333333,3.0,433.5,462.5,31.07,4.0,2107.0,2107.0,66.0,1.0
89,80,89_80,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.25,294.0,57.266666666666666,4.0,-21.0,-21.0,51.09,1.0,255.5,255.5,44.0,2.0
80,89,89_80,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.25,294.0,71.02,4.0,-21.0,-21.0,31.75,1.0,255.5,255.5,66.0,2.0
89,80,89_80,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,473.0,53.93333333333333,3.0,,,49.77,0.0,,,44.0,0.0
80,89,89_80,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6666666666667,473.0,70.0,3.0,,,34.67,0.0,,,66.0,0.0
89,80,89_80,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68666666666667,0.0,689.0,689.0,56.56,1.0,370.75,356.5,44.0,4.0
80,89,89_80,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89333333333333,0.0,689.0,689.0,35.0,1.0,370.75,356.5,66.0,4.0
89,80,89_80,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,127.0,44.306666666666665,4.0,39.0,39.0,57.37,2.0,667.0,667.0,44.0,1.0
80,89,89_80,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,127.0,48.193333333333335,4.0,39.0,39.0,36.52,2.0,667.0,667.0,66.86,1.0
89,80,89_80,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.83333333333334,376.5,49.626666666666665,6.0,387.5,387.5,58.17,2.0,424.0,424.0,44.0,2.0
80,89,89_80,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.83333333333334,376.5,48.053333333333335,6.0,387.5,387.5,37.0,2.0,424.0,424.0,68.0,2.0
89,80,89_80,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5,361.5,52.486666666666665,4.0,278.0,278.0,50.0,1.0,1484.0,1484.0,44.56,1.0
80,89,89_80,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5,361.5,53.473333333333336,4.0,278.0,278.0,42.09,1.0,1484.0,1484.0,68.0,1.0
89,80,89_80,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.75,655.0,49.79333333333334,4.0,1048.0,705.0,46.5,4.0,436.0,436.0,46.76,2.0
80,89,89_80,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.75,655.0,55.06,4.0,1048.0,705.0,47.53,4.0,436.0,436.0,68.0,2.0
89,80,89_80,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5,527.5,62.5,4.0,547.0,547.0,46.17,1.0,345.3333333333333,343.0,47.0,3.0
80,89,89_80,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5,527.5,57.0,4.0,547.0,547.0,39.45,1.0,345.3333333333333,343.0,68.46,3.0
89,80,89_80,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3333333333333,261.0,67.43333333333334,3.0,530.1428571428571,386.0,50.78,7.0,477.0,477.0,49.34,2.0
80,89,89_80,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3333333333333,261.0,57.0,3.0,530.1428571428571,386.0,36.02,7.0,477.0,477.0,70.0,2.0
89,80,89_80,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,579.0,68.54,1.0,407.3333333333333,463.0,52.06,3.0
