subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
60,70,60_70,5.0,,,,,,,,,,,,,,,,,,,,,297.8333333333333,195.0,96.682,12.0,124.0,131.0,88.0,3.0,226.16666666666666,189.0,88.0,12.0,260.0,378.0,84.64,6.0,,,73.0,0.0,87.25,375.0,73.0,4.0,411.0,411.0,73.0,1.0,,,73.0,0.0,542.6666666666666,63.0,71.0,3.0,819.0,819.0,71.0,2.0
70,60,60_70,5.0,,,,,,,,,,,,,,,,,,,,,297.8333333333333,195.0,92.0,12.0,124.0,131.0,92.0,3.0,226.16666666666666,189.0,92.0,12.0,260.0,378.0,92.0,6.0,,,92.0,0.0,87.25,375.0,92.0,4.0,411.0,411.0,92.0,1.0,,,92.0,0.0,542.6666666666666,63.0,92.0,3.0,819.0,819.0,92.0,2.0
60,70,60_70,6.0,,,,,,,,,,,,,,,,,,,,,,,,,434.5,516.5,93.39666666666666,12.0,124.0,131.0,88.0,3.0,256.0,435.0,88.235,7.0,456.25,441.5,73.0,4.0,,,73.0,0.0,-60.333333333333336,220.0,73.0,3.0,,,73.0,0.0,502.0,502.0,70.08,1.0,,,71.0,0.0
70,60,60_70,6.0,,,,,,,,,,,,,,,,,,,,,,,,,434.5,516.5,92.0,12.0,124.0,131.0,92.0,3.0,256.0,435.0,92.0,7.0,456.25,441.5,92.0,4.0,,,92.0,0.0,-60.333333333333336,220.0,92.0,3.0,,,92.0,0.0,502.0,502.0,92.0,1.0,,,92.0,0.0
60,70,60_70,7.0,,,,,,,,,,,,,,,,,,,,,,,,,353.5882352941176,269.0,94.0,17.0,212.33333333333334,-2.5,92.076,6.0,251.3,145.5,88.0,10.0,332.4,411.0,88.52,5.0,642.3333333333334,985.0,73.0,3.0,375.0,375.0,73.0,2.0,411.0,411.0,73.0,1.0,,,71.82,0.0,-346.0,-196.0,71.0,3.0
70,60,60_70,7.0,,,,,,,,,,,,,,,,,,,,,,,,,353.5882352941176,269.0,92.0,17.0,212.33333333333334,-2.5,92.0,6.0,251.3,145.5,92.0,10.0,332.4,411.0,92.0,5.0,642.3333333333334,985.0,92.0,3.0,375.0,375.0,92.0,2.0,411.0,411.0,92.0,1.0,,,92.0,0.0,-346.0,-196.0,92.0,3.0
60,70,60_70,8.0,,,,,,,,,,,,,,,,,,,,,,,,,357.84615384615387,343.0,95.47,13.0,378.15384615384613,319.0,94.0,13.0,,,88.0,0.0,88.75,280.5,88.31333333333333,4.0,210.2,345.0,81.424,5.0,,,73.0,0.0,-60.333333333333336,220.0,73.0,3.0,,,73.0,0.0,,,71.0,0.0
70,60,60_70,8.0,,,,,,,,,,,,,,,,,,,,,,,,,357.84615384615387,343.0,92.0,13.0,378.15384615384613,319.0,92.0,13.0,,,92.0,0.0,88.75,280.5,92.0,4.0,210.2,345.0,92.0,5.0,,,92.0,0.0,-60.333333333333336,220.0,92.0,3.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,9.0,,,,,,,,,,,,,,,,,,,,,,,,,201.25,150.0,97.0,4.0,461.2,558.0,94.0,15.0,212.33333333333334,-2.5,93.095,6.0,357.8,270.0,88.0,10.0,576.0,509.0,89.576,3.0,642.3333333333334,985.0,73.0,3.0,375.0,375.0,73.0,2.0,,,73.0,0.0,229.0,229.0,71.0,1.0
70,60,60_70,9.0,,,,,,,,,,,,,,,,,,,,,,,,,201.25,150.0,92.0,4.0,461.2,558.0,92.0,15.0,212.33333333333334,-2.5,92.0,6.0,357.8,270.0,92.0,10.0,576.0,509.0,92.0,3.0,642.3333333333334,985.0,92.0,3.0,375.0,375.0,92.0,2.0,,,92.0,0.0,229.0,229.0,92.0,1.0
60,70,60_70,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7,275.5,96.364,10.0,524.0,516.5,94.0,8.0,124.0,131.0,88.0,3.0,-26.75,219.5,88.0,4.0,210.2,345.0,79.28,5.0,,,73.0,0.0,,,73.0,0.0,-81.0,-81.0,71.0,2.0
70,60,60_70,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7,275.5,92.0,10.0,524.0,516.5,92.0,8.0,124.0,131.0,92.0,3.0,-26.75,219.5,92.0,4.0,210.2,345.0,92.0,5.0,,,92.0,0.0,,,92.0,0.0,-81.0,-81.0,92.0,2.0
60,70,60_70,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,97.0,2.0,383.93333333333334,319.0,94.0,15.0,,,88.0,0.0,352.625,189.0,88.0,8.0,509.0,509.0,90.0,1.0,,,73.0,0.0,411.0,411.0,73.0,1.0,1790.0,1790.0,71.0,1.0
70,60,60_70,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,92.0,2.0,383.93333333333334,319.0,92.0,15.0,,,92.0,0.0,352.625,189.0,92.0,8.0,509.0,509.0,92.0,1.0,,,92.0,0.0,411.0,411.0,92.0,1.0,1790.0,1790.0,92.0,1.0
60,70,60_70,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8181818181818,348.0,94.705,11.0,212.33333333333334,-2.5,92.79333333333334,6.0,124.0,131.0,88.0,3.0,445.3333333333333,444.0,88.47,3.0,-274.0,-274.0,73.0,1.0,220.0,220.0,73.0,1.0,502.0,502.0,70.16,1.0
70,60,60_70,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8181818181818,348.0,92.0,11.0,212.33333333333334,-2.5,92.0,6.0,124.0,131.0,92.0,3.0,445.3333333333333,444.0,92.0,3.0,-274.0,-274.0,92.0,1.0,220.0,220.0,92.0,1.0,502.0,502.0,92.0,1.0
60,70,60_70,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,195.0,97.0,4.0,656.6666666666666,688.5,94.0,6.0,,,88.0,0.0,114.0,378.5,88.0,4.0,699.6666666666666,985.0,73.0,3.0,-200.5,-200.5,73.0,2.0,,,70.0,0.0
70,60,60_70,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,195.0,92.0,4.0,656.6666666666666,688.5,92.0,6.0,,,92.0,0.0,114.0,378.5,92.0,4.0,699.6666666666666,985.0,92.0,3.0,-200.5,-200.5,92.0,2.0,,,92.0,0.0
60,70,60_70,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,97.0,2.0,139.42857142857142,143.0,94.0,7.0,86.25,-109.0,90.152,4.0,305.85714285714283,160.0,88.0,7.0,288.25,378.0,87.04,4.0,375.0,375.0,73.0,2.0,,,70.64,0.0
70,60,60_70,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,92.0,2.0,139.42857142857142,143.0,92.0,7.0,86.25,-109.0,92.0,4.0,305.85714285714283,160.0,92.0,7.0,288.25,378.0,92.0,4.0,375.0,375.0,92.0,2.0,,,92.0,0.0
60,70,60_70,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5,587.0,94.0,10.0,464.5,464.5,94.0,2.0,124.0,131.0,88.0,3.0,509.0,509.0,90.0,1.0,,,73.0,0.0,,,73.0,0.0
70,60,60_70,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5,587.0,92.0,10.0,464.5,464.5,92.0,2.0,124.0,131.0,92.0,3.0,509.0,509.0,92.0,1.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.44444444444446,348.0,93.99,9.0,656.6666666666666,688.5,94.0,6.0,,,88.0,0.0,445.3333333333333,444.0,88.62666666666667,3.0,,,73.0,0.0,,,73.0,0.0
70,60,60_70,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.44444444444446,348.0,92.0,9.0,656.6666666666666,688.5,92.0,6.0,,,92.0,0.0,445.3333333333333,444.0,92.0,3.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,93.0,96.95,4.0,139.42857142857142,143.0,94.0,7.0,,,88.0,0.0,-981.0,-981.0,88.0,1.0,,,73.0,0.0,,,73.0,0.0
70,60,60_70,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,93.0,92.0,4.0,139.42857142857142,143.0,92.0,7.0,,,92.0,0.0,-981.0,-981.0,92.0,1.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.25,150.0,97.0,4.0,448.42857142857144,558.0,94.0,7.0,86.25,-109.0,92.19,4.0,510.6,435.0,88.0,5.0,-274.0,-274.0,73.0,1.0,,,73.0,0.0
70,60,60_70,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.25,150.0,92.0,4.0,448.42857142857144,558.0,92.0,7.0,86.25,-109.0,92.0,4.0,510.6,435.0,92.0,5.0,-274.0,-274.0,92.0,1.0,,,92.0,0.0
60,70,60_70,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,472.375,530.0,94.0,8.0,464.5,464.5,94.0,2.0,205.0,160.0,88.0,5.0,1100.5,1100.5,73.0,2.0,,,73.0,0.0
70,60,60_70,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,472.375,530.0,92.0,8.0,464.5,464.5,92.0,2.0,205.0,160.0,92.0,5.0,1100.5,1100.5,92.0,2.0,,,92.0,0.0
60,70,60_70,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5,646.5,95.728,6.0,656.6666666666666,688.5,94.0,6.0,626.0,626.0,88.0,1.0,-102.0,-102.0,73.0,1.0,,,73.0,0.0
70,60,60_70,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5,646.5,92.0,6.0,656.6666666666666,688.5,92.0,6.0,626.0,626.0,92.0,1.0,-102.0,-102.0,92.0,1.0,,,92.0,0.0
60,70,60_70,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,195.0,97.0,4.0,126.0,126.0,94.0,2.0,-127.0,-127.0,88.0,2.0,288.25,378.0,85.56,4.0,,,73.0,0.0
70,60,60_70,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5,195.0,92.0,4.0,126.0,126.0,92.0,2.0,-127.0,-127.0,92.0,2.0,288.25,378.0,92.0,4.0,,,92.0,0.0
60,70,60_70,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,97.0,2.0,149.16666666666666,220.0,94.0,6.0,,,88.0,0.0,,,90.0,0.0,,,73.0,0.0
70,60,60_70,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,92.0,2.0,149.16666666666666,220.0,92.0,6.0,,,92.0,0.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,540.4444444444445,616.0,94.0,9.0,,,88.0,0.0,509.0,509.0,90.0,1.0,411.0,411.0,73.0,1.0
70,60,60_70,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,540.4444444444445,616.0,92.0,9.0,,,92.0,0.0,509.0,509.0,92.0,1.0,411.0,411.0,92.0,1.0
60,70,60_70,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6,348.0,94.0,5.0,86.25,-109.0,91.58666666666667,4.0,609.5,609.5,88.94,2.0,220.0,220.0,73.0,1.0
70,60,60_70,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6,348.0,92.0,5.0,86.25,-109.0,92.0,4.0,609.5,609.5,92.0,2.0,220.0,220.0,92.0,1.0
60,70,60_70,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5,646.5,95.41,6.0,464.5,464.5,94.0,2.0,117.0,117.0,88.0,1.0,,,73.0,0.0
70,60,60_70,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5,646.5,92.0,6.0,464.5,464.5,92.0,2.0,117.0,117.0,92.0,1.0,,,92.0,0.0
60,70,60_70,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,97.0,2.0,489.5,489.5,94.0,2.0,-981.0,-981.0,88.0,1.0,-200.5,-200.5,73.0,2.0
70,60,60_70,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,92.0,2.0,489.5,489.5,92.0,2.0,-981.0,-981.0,92.0,1.0,-200.5,-200.5,92.0,2.0
60,70,60_70,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,97.0,2.0,740.25,688.5,94.0,4.0,479.0,435.0,88.0,3.0,,,73.0,0.0
70,60,60_70,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,92.0,2.0,740.25,688.5,92.0,4.0,479.0,435.0,92.0,3.0,,,92.0,0.0
60,70,60_70,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,97.0,2.0,109.0,109.0,94.0,1.0,444.6666666666667,218.0,88.0,3.0,,,73.0,0.0
70,60,60_70,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,92.0,2.0,109.0,109.0,92.0,1.0,444.6666666666667,218.0,92.0,3.0,,,92.0,0.0
60,70,60_70,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,144.5,206.0,94.0,6.0,201.75,45.5,88.0,4.0,375.0,375.0,73.0,2.0
70,60,60_70,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,144.5,206.0,92.0,6.0,201.75,45.5,92.0,4.0,375.0,375.0,92.0,2.0
60,70,60_70,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.75,364.5,94.0,4.0,626.0,626.0,88.0,1.0,,,73.0,0.0
70,60,60_70,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.75,364.5,92.0,4.0,626.0,626.0,92.0,1.0,,,92.0,0.0
60,70,60_70,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3333333333334,740.5,94.0,6.0,-127.0,-127.0,88.0,2.0,,,73.0,0.0
70,60,60_70,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.3333333333334,740.5,92.0,6.0,-127.0,-127.0,92.0,2.0,,,92.0,0.0
60,70,60_70,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6,348.0,94.0,5.0,,,88.0,0.0,,,73.0,0.0
70,60,60_70,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6,348.0,92.0,5.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.25,646.5,93.98,4.0,,,88.0,0.0,,,73.0,0.0
70,60,60_70,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.25,646.5,92.0,4.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,572.0,96.9,2.0,,,88.0,0.0,,,73.0,0.0
70,60,60_70,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.0,572.0,92.0,2.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,97.0,2.0,,,88.0,0.0,,,73.0,0.0
70,60,60_70,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,92.0,2.0,,,92.0,0.0,,,92.0,0.0
60,70,60_70,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,97.0,2.0,86.25,-109.0,90.38,4.0,,,73.0,0.0
70,60,60_70,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,629.0,92.0,2.0,86.25,-109.0,92.0,4.0,,,92.0,0.0
60,70,60_70,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,97.0,2.0,,,94.0,0.0,-274.0,-274.0,73.0,1.0
70,60,60_70,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.5,-226.5,92.0,2.0,,,92.0,0.0,-274.0,-274.0,92.0,1.0
60,70,60_70,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,464.5,464.5,94.0,2.0,,,73.0,0.0
70,60,60_70,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,464.5,464.5,92.0,2.0,,,92.0,0.0
60,70,60_70,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,,,94.0,0.0,1100.5,1100.5,73.0,2.0
70,60,60_70,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,,92.0,0.0,1100.5,1100.5,92.0,2.0
60,70,60_70,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,688.5,94.0,4.0,-102.0,-102.0,73.0,1.0
70,60,60_70,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,688.5,92.0,4.0,-102.0,-102.0,92.0,1.0
60,70,60_70,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,792.0,94.0,2.0,,,73.0,0.0
70,60,60_70,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,792.0,92.0,2.0,,,92.0,0.0
60,70,60_70,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,509.0,509.0,81.12,1.0
70,60,60_70,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,509.0,509.0,92.0,1.0
60,70,60_70,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,126.0,94.0,2.0,214.66666666666666,345.0,90.0,3.0
70,60,60_70,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,126.0,92.0,2.0,214.66666666666666,345.0,92.0,3.0
60,70,60_70,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8,269.0,94.0,5.0,,,90.0,0.0
70,60,60_70,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8,269.0,92.0,5.0,,,92.0,0.0
60,70,60_70,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,171.0,94.0,1.0,,,90.0,0.0
70,60,60_70,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,171.0,92.0,1.0,,,92.0,0.0
60,70,60_70,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6666666666667,558.0,94.0,3.0,509.0,509.0,90.0,1.0
