subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
66,63,66_63,5.0,,,,,,,,,,,,,,,,,,,,,370.0769230769231,321.0,74.431,13.0,886.6666666666666,651.0,54.598333333333336,3.0,411.09090909090907,259.0,47.93,11.0,515.25,413.0,43.0,4.0,,,35.0,0.0,290.5,290.5,32.12,2.0,319.5,263.5,27.005,4.0,246.0,211.5,24.64,4.0,-581.0,-581.0,11.91,1.0,98.0,98.0,5.0,1.0
63,66,66_63,5.0,,,,,,,,,,,,,,,,,,,,,370.0769230769231,321.0,75.488,13.0,886.6666666666666,651.0,61.843333333333334,3.0,411.09090909090907,259.0,60.612,11.0,515.25,413.0,60.0625,4.0,,,64.0,0.0,290.5,290.5,63.0,2.0,319.5,263.5,59.41,4.0,246.0,211.5,56.64666666666667,4.0,-581.0,-581.0,54.0,1.0,98.0,98.0,41.24,1.0
66,63,66_63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,263.962962962963,255.0,59.895,27.0,886.6666666666666,651.0,54.518,3.0,134.66666666666666,134.0,45.8325,9.0,515.25,413.0,41.446666666666665,4.0,,,35.0,0.0,,,32.0,0.0,18.8,186.0,26.0,5.0,,,16.0,0.0,,,5.0,0.0
63,66,66_63,6.0,,,,,,,,,,,,,,,,,,,,,,,,,263.962962962963,255.0,62.11,27.0,886.6666666666666,651.0,61.812,3.0,134.66666666666666,134.0,60.265,9.0,515.25,413.0,62.913333333333334,4.0,,,64.0,0.0,,,63.0,0.0,18.8,186.0,57.973333333333336,5.0,,,53.31,0.0,,,53.9,0.0
66,63,66_63,7.0,,,,,,,,,,,,,,,,,,,,,,,,,155.0,221.0,64.40666666666667,13.0,281.9583333333333,291.5,57.274,24.0,873.1428571428571,651.0,51.7275,7.0,,,43.0,0.0,,,39.536,0.0,290.5,290.5,33.65,2.0,403.5,403.5,27.34,2.0,,,21.51,0.0,,,5.0,0.0
63,66,66_63,7.0,,,,,,,,,,,,,,,,,,,,,,,,,155.0,221.0,66.06,13.0,281.9583333333333,291.5,62.376,24.0,873.1428571428571,651.0,61.265,7.0,,,60.0,0.0,,,64.196,0.0,290.5,290.5,63.5,2.0,403.5,403.5,59.88,2.0,,,54.71,0.0,,,54.0,0.0
66,63,66_63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,374.57142857142856,318.0,70.965,14.0,59.2,122.5,64.0,10.0,,,55.0,0.0,172.28571428571428,449.0,44.776666666666664,7.0,515.25,413.0,43.0,4.0,,,35.0,0.0,,,32.0,0.0,246.0,211.5,25.46,4.0,233.0,233.0,9.6,1.0
63,66,66_63,8.0,,,,,,,,,,,,,,,,,,,,,,,,,374.57142857142856,318.0,74.5,14.0,59.2,122.5,63.576,10.0,,,62.0,0.0,172.28571428571428,449.0,60.02,7.0,515.25,413.0,60.1,4.0,,,64.0,0.0,,,63.0,0.0,246.0,211.5,56.64,4.0,233.0,233.0,54.0,1.0
66,63,66_63,9.0,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,75.75333333333333,2.0,280.77777777777777,282.0,66.088,9.0,281.9583333333333,291.5,57.8425,24.0,576.3333333333334,196.5,49.44,6.0,71.0,71.0,43.0,2.0,,,40.67,0.0,290.5,290.5,32.2,2.0,-125.66666666666667,120.0,26.0,3.0,-318.0,-318.0,10.0,2.0
63,66,66_63,9.0,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,280.77777777777777,282.0,69.876,9.0,281.9583333333333,291.5,62.47,24.0,576.3333333333334,196.5,61.0,6.0,71.0,71.0,60.0,2.0,,,64.245,0.0,290.5,290.5,63.0,2.0,-125.66666666666667,120.0,57.96,3.0,-318.0,-318.0,54.0,2.0
66,63,66_63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.09090909090907,354.0,72.862,11.0,97.57142857142857,76.0,64.0,7.0,886.6666666666666,651.0,54.196666666666665,3.0,199.66666666666666,291.5,46.332,6.0,515.25,413.0,43.0,4.0,,,35.0,0.0,235.5,235.5,26.0,2.0,-581.0,-581.0,10.0,1.0
63,66,66_63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.09090909090907,354.0,74.976,11.0,97.57142857142857,76.0,63.22,7.0,886.6666666666666,651.0,61.68666666666667,3.0,199.66666666666666,291.5,60.224,6.0,515.25,413.0,60.125,4.0,,,64.0,0.0,235.5,235.5,58.0,2.0,-581.0,-581.0,54.0,1.0
66,63,66_63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,188.0,242.0,64.61,9.0,,,55.0,0.0,664.8,259.0,49.528,5.0,,,43.0,0.0,,,35.0,0.0,403.5,403.5,28.01,2.0,,,13.82,0.0
63,66,66_63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,188.0,242.0,66.565,9.0,,,62.0,0.0,664.8,259.0,61.0,5.0,,,60.0,0.0,,,64.0,0.0,403.5,403.5,60.82,2.0,,,54.0,0.0
66,63,66_63,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.375,327.0,69.4475,8.0,287.2631578947368,335.0,56.22666666666667,19.0,886.6666666666666,651.0,54.036,3.0,71.0,71.0,43.0,2.0,,,39.89333333333333,0.0,,,32.0,0.0,,,16.0,0.0
63,66,66_63,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.375,327.0,74.03,8.0,287.2631578947368,335.0,62.29333333333334,19.0,886.6666666666666,651.0,61.624,3.0,71.0,71.0,60.0,2.0,,,64.0,0.0,,,63.0,0.0,,,54.0,0.0
66,63,66_63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5,270.0,74.63,6.0,208.625,181.5,63.56333333333333,8.0,,,55.0,0.0,152.85714285714286,134.0,48.665,7.0,515.25,413.0,43.0,4.0,,,32.0,0.0,,,16.0,0.0
63,66,66_63,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5,270.0,75.72,6.0,208.625,181.5,61.92666666666667,8.0,,,62.0,0.0,152.85714285714286,134.0,60.53,7.0,515.25,413.0,61.82666666666667,4.0,,,63.0,0.0,,,52.62,0.0
66,63,66_63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,33.142857142857146,169.0,64.0,7.0,516.8888888888889,473.0,55.0,9.0,863.0,571.0,49.66,4.0,,,43.0,0.0,290.5,290.5,32.3,2.0,,,20.02,0.0
63,66,66_63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,33.142857142857146,169.0,65.03333333333333,7.0,516.8888888888889,473.0,62.0,9.0,863.0,571.0,61.0,4.0,,,60.0,0.0,290.5,290.5,63.0,2.0,,,52.76,0.0
66,63,66_63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1666666666667,276.0,64.81333333333333,6.0,141.0,219.0,59.548,15.0,886.6666666666666,651.0,53.795,3.0,,,43.0,0.0,,,35.0,0.0,,,23.0,0.0
63,66,66_63,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1666666666667,276.0,67.08666666666667,6.0,141.0,219.0,62.752,15.0,886.6666666666666,651.0,61.53,3.0,,,60.0,0.0,,,64.0,0.0,,,56.66,0.0
66,63,66_63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,327.0,68.00333333333333,6.0,14.0,-139.0,64.0,4.0,,,55.0,0.0,71.0,71.0,43.0,2.0,,,35.0,0.0,-27.0,-27.0,24.92,2.0
63,66,66_63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,327.0,74.04,6.0,14.0,-139.0,62.152,4.0,,,62.0,0.0,71.0,71.0,60.0,2.0,,,64.0,0.0,-27.0,-27.0,57.0,2.0
66,63,66_63,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.875,296.5,73.92666666666666,8.0,89.33333333333333,195.0,64.0,6.0,,,55.0,0.0,212.8,449.0,46.553333333333335,5.0,,,35.0,0.0,519.0,519.0,26.0,2.0
63,66,66_63,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.875,296.5,74.96,8.0,89.33333333333333,195.0,65.0,6.0,,,62.0,0.0,212.8,449.0,60.04,5.0,,,64.0,0.0,519.0,519.0,56.28,2.0
66,63,66_63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50666666666666,0.0,294.6,242.0,64.288,5.0,436.0,331.5,55.0,12.0,3.0,3.0,49.0,2.0,,,38.34,0.0,-281.5,-281.5,26.0,2.0
63,66,66_63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,294.6,242.0,65.504,5.0,436.0,331.5,62.0,12.0,3.0,3.0,61.0,2.0,,,64.0,0.0,-281.5,-281.5,57.92,2.0
66,63,66_63,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,263.5,296.0,67.888,4.0,127.91666666666667,223.5,60.685,12.0,863.0,571.0,49.88,4.0,,,43.0,0.0,186.0,186.0,26.0,1.0
63,66,66_63,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,263.5,296.0,74.248,4.0,127.91666666666667,223.5,62.94,12.0,863.0,571.0,61.0,4.0,,,64.49,0.0,186.0,186.0,58.0,1.0
66,63,66_63,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3333333333333,386.0,71.516,9.0,120.0,-65.0,64.0,3.0,886.6666666666666,651.0,53.39333333333333,3.0,515.25,413.0,43.0,4.0,235.5,235.5,26.0,2.0
63,66,66_63,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3333333333333,386.0,73.96,9.0,120.0,-65.0,61.39,3.0,886.6666666666666,651.0,61.373333333333335,3.0,515.25,413.0,60.25,4.0,235.5,235.5,58.0,2.0
66,63,66_63,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,219.0,74.208,2.0,80.75,148.5,64.0,4.0,,,55.0,0.0,,,43.0,0.0,,,26.0,0.0
63,66,66_63,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,219.0,75.992,2.0,80.75,148.5,65.05,4.0,,,62.0,0.0,,,60.0,0.0,,,58.0,0.0
66,63,66_63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,-30.333333333333332,169.0,64.0,3.0,,,55.0,0.0,,,43.0,0.0,,,26.0,0.0
63,66,66_63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,-30.333333333333332,169.0,64.86,3.0,,,62.0,0.0,,,60.0,0.0,,,58.16,0.0
66,63,66_63,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,297.1666666666667,276.0,65.22,6.0,,,55.0,0.0,,,43.0,0.0,403.5,403.5,30.02,2.0
63,66,66_63,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,297.1666666666667,276.0,68.27,6.0,,,62.0,0.0,,,60.0,0.0,403.5,403.5,63.48,2.0
66,63,66_63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,282.0,68.0,3.0,516.8888888888889,473.0,55.0,9.0,71.0,71.0,43.0,2.0,,,32.0,0.0
63,66,66_63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,282.0,74.06,3.0,516.8888888888889,473.0,62.0,9.0,71.0,71.0,60.0,2.0,,,63.0,0.0
66,63,66_63,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8,386.0,70.895,5.0,80.6,277.0,57.45333333333333,10.0,,,43.0,0.0,,,32.0,0.0
63,66,66_63,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8,386.0,74.0,5.0,80.6,277.0,62.586666666666666,10.0,,,60.0,0.0,,,63.0,0.0
66,63,66_63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5,270.0,74.0,6.0,324.5,223.5,63.126666666666665,6.0,212.8,449.0,48.33,5.0,,,32.0,0.0
63,66,66_63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5,270.0,75.44,6.0,324.5,223.5,62.43333333333333,6.0,212.8,449.0,60.06,5.0,,,63.0,0.0
66,63,66_63,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26,0.0,-139.0,-139.0,64.0,2.0,3.0,3.0,49.0,2.0,,,32.0,0.0
63,66,66_63,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,-139.0,-139.0,61.42,2.0,3.0,3.0,61.0,2.0,,,63.0,0.0
66,63,66_63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,80.75,148.5,64.0,4.0,259.0,259.0,49.0,1.0,309.0,309.0,32.0,1.0
63,66,66_63,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,80.75,148.5,65.06666666666666,4.0,259.0,259.0,61.0,1.0,309.0,309.0,63.0,1.0
66,63,66_63,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,-30.333333333333332,169.0,64.0,3.0,1064.3333333333333,883.0,50.32,3.0,272.0,272.0,32.6,1.0
63,66,66_63,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,-30.333333333333332,169.0,65.0,3.0,1064.3333333333333,883.0,61.0,3.0,272.0,272.0,63.0,1.0
66,63,66_63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,886.6666666666666,651.0,52.59,3.0,,,35.0,0.0
63,66,66_63,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,0.0,886.6666666666666,651.0,61.06,3.0,,,64.0,0.0
66,63,66_63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1666666666667,276.0,65.62666666666667,6.0,,,55.0,0.0,,,35.0,0.0
63,66,66_63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1666666666667,276.0,69.57333333333334,6.0,,,62.0,0.0,,,64.0,0.0
66,63,66_63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,,,55.0,0.0,,,35.0,0.0
63,66,66_63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08,0.0,,,62.0,0.0,,,64.0,0.0
66,63,66_63,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,327.0,68.00666666666666,6.0,,,55.0,0.0,,,35.0,0.0
63,66,66_63,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,327.0,74.0,6.0,,,62.0,0.0,,,64.0,0.0
66,63,66_63,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5,386.0,73.85333333333334,6.0,,,55.0,0.0,,,35.0,0.0
63,66,66_63,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5,386.0,73.93333333333334,6.0,,,62.0,0.0,,,64.0,0.0
66,63,66_63,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,219.0,74.0,2.0,,,55.0,0.0,,,35.0,0.0
63,66,66_63,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,219.0,75.98666666666666,2.0,,,62.0,0.0,,,64.0,0.0
66,63,66_63,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01333333333334,0.0,500.14285714285717,328.0,55.0,7.0,,,35.0,0.0
63,66,66_63,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,500.14285714285717,328.0,62.0,7.0,,,64.0,0.0
66,63,66_63,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,346.2,335.0,55.0,5.0,,,41.68,0.0
63,66,66_63,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,346.2,335.0,62.0,5.0,,,64.0,0.0
66,63,66_63,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,32.285714285714285,391.0,58.68,7.0,,,43.0,0.0
63,66,66_63,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,32.285714285714285,391.0,62.88,7.0,,,64.0,0.0
66,63,66_63,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,261.8,192.0,62.69,5.0,,,43.0,0.0
63,66,66_63,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,76.0,2.0,261.8,192.0,63.0,5.0,,,64.98,0.0
66,63,66_63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,638.0,64.0,1.0,617.5,617.5,43.0,2.0
63,66,66_63,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,638.0,61.15,1.0,617.5,617.5,60.76,2.0
66,63,66_63,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.0,-139.0,64.0,2.0,413.0,413.0,43.0,2.0
63,66,66_63,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.0,-139.0,61.63,2.0,413.0,413.0,59.74,2.0
66,63,66_63,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.0,-304.0,64.0,1.0,,,43.0,0.0
63,66,66_63,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.0,-304.0,65.1,1.0,,,60.0,0.0
66,63,66_63,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,221.0,64.0,3.0,,,43.0,0.0
63,66,66_63,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,221.0,65.0,3.0,,,60.0,0.0
66,63,66_63,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.333333333333332,169.0,64.0,3.0,,,43.0,0.0
63,66,66_63,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.333333333333332,169.0,65.0,3.0,,,60.0,0.0
66,63,66_63,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,43.0,0.0
63,66,66_63,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.72,0.0,,,60.0,0.0
66,63,66_63,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6,242.0,64.0,5.0,,,43.0,0.0
