subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
44,41,44_41,5.0,,,,,,,,,,,,,,,,,,,,,147.56410256410257,194.0,91.727,39.0,312.1666666666667,267.5,71.75,6.0,171.9,125.0,70.078,10.0,159.6,170.5,65.2775,10.0,207.23529411764707,202.0,64.0,17.0,459.7142857142857,348.0,61.48,14.0,-568.5,-568.5,56.74,2.0,79.0,79.0,56.0,1.0,209.0,274.0,53.0,4.0,408.0,408.0,52.0,1.0
41,44,44_41,5.0,,,,,,,,,,,,,,,,,,,,,147.56410256410257,194.0,74.065,39.0,312.1666666666667,267.5,61.07333333333333,6.0,171.9,125.0,52.382,10.0,159.6,170.5,45.0,10.0,207.23529411764707,202.0,35.03333333333333,17.0,459.7142857142857,348.0,9.0,14.0,-568.5,-568.5,9.0,2.0,79.0,79.0,9.0,1.0,209.0,274.0,9.0,4.0,408.0,408.0,0.0,1.0
44,41,44_41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,427.76190476190476,189.0,75.635,21.0,320.5,267.5,71.5,4.0,90.0,81.5,69.48,8.0,226.44444444444446,175.0,64.0,9.0,168.71428571428572,192.5,64.0,14.0,385.8333333333333,293.5,59.1,12.0,346.75,352.5,56.0,4.0,458.0,458.0,53.0,2.0,-108.0,-108.0,52.0,1.0
41,44,44_41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,427.76190476190476,189.0,65.21,21.0,320.5,267.5,60.288,4.0,90.0,81.5,47.7925,8.0,226.44444444444446,175.0,45.0,9.0,168.71428571428572,192.5,33.04,14.0,385.8333333333333,293.5,9.0,12.0,346.75,352.5,9.0,4.0,458.0,458.0,9.0,2.0,-108.0,-108.0,6.94,1.0
44,41,44_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,205.125,186.5,82.87,16.0,377.15384615384613,189.0,73.246,13.0,164.0,223.5,70.6175,4.0,158.11111111111111,168.0,65.70333333333333,9.0,275.09090909090907,256.0,64.0,11.0,413.5,246.5,64.0,8.0,-1563.0,-1563.0,56.986666666666665,1.0,,,55.71,0.0,987.0,987.0,52.36,1.0
41,44,44_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,205.125,186.5,68.47666666666667,16.0,377.15384615384613,189.0,65.0,13.0,164.0,223.5,58.935,4.0,158.11111111111111,168.0,45.0,9.0,275.09090909090907,256.0,45.0,11.0,413.5,246.5,11.885,8.0,-1563.0,-1563.0,9.0,1.0,,,9.0,0.0,987.0,987.0,9.0,1.0
44,41,44_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,227.38095238095238,156.0,89.96,21.0,346.23809523809524,204.0,80.716,21.0,312.1666666666667,267.5,72.125,6.0,214.6,104.0,69.30666666666667,5.0,-17.0,168.0,64.0,7.0,195.66666666666666,182.0,64.0,12.0,381.22222222222223,260.0,57.46666666666667,9.0,79.0,79.0,56.0,1.0,-230.75,150.0,53.0,4.0
41,44,44_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,227.38095238095238,156.0,71.775,21.0,346.23809523809524,204.0,66.424,21.0,312.1666666666667,267.5,61.61,6.0,214.6,104.0,45.0,5.0,-17.0,168.0,45.0,7.0,195.66666666666666,182.0,45.165,12.0,381.22222222222223,260.0,9.0,9.0,79.0,79.0,9.0,1.0,-230.75,150.0,9.0,4.0
44,41,44_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,82.72727272727273,199.5,92.21166666666667,22.0,169.11111111111111,156.0,85.996,9.0,392.0,189.0,73.3075,11.0,43.285714285714285,146.0,70.15666666666667,7.0,274.4,188.0,67.644,5.0,233.125,238.0,64.0,8.0,555.3333333333334,657.0,64.0,6.0,320.3333333333333,279.0,56.0,3.0,215.5,215.5,53.0,2.0
41,44,44_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,82.72727272727273,199.5,75.0,22.0,169.11111111111111,156.0,70.0,9.0,392.0,189.0,65.0,11.0,43.285714285714285,146.0,57.303333333333335,7.0,274.4,188.0,45.0,5.0,233.125,238.0,45.0,8.0,555.3333333333334,657.0,9.0,6.0,320.3333333333333,279.0,9.0,3.0,215.5,215.5,9.0,2.0
44,41,44_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.27272727272728,145.5,91.0,22.0,372.11764705882354,204.0,80.645,17.0,,,71.0,0.0,177.16666666666666,81.5,69.968,6.0,-63.75,170.5,64.0,4.0,206.57142857142858,202.0,64.0,7.0,426.0,426.0,56.48,1.0,286.6666666666667,311.0,53.0,3.0
41,44,44_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.27272727272728,145.5,73.13,22.0,372.11764705882354,204.0,65.815,17.0,,,60.0,0.0,177.16666666666666,81.5,47.068,6.0,-63.75,170.5,45.0,4.0,206.57142857142858,202.0,25.066666666666666,7.0,426.0,426.0,9.0,1.0,286.6666666666667,311.0,9.0,3.0
44,41,44_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,194.0,92.454,17.0,180.77777777777777,126.0,83.805,9.0,312.1666666666667,267.5,72.5,6.0,164.0,223.5,70.188,4.0,308.5,267.5,66.555,6.0,207.7,209.0,64.0,10.0,-1563.0,-1563.0,57.0,1.0,-24.0,-24.0,53.0,1.0
41,44,44_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,194.0,75.0,17.0,180.77777777777777,126.0,69.715,9.0,312.1666666666667,267.5,62.14666666666667,6.0,164.0,223.5,57.696,4.0,308.5,267.5,45.0,6.0,207.7,209.0,45.0,10.0,-1563.0,-1563.0,9.0,1.0,-24.0,-24.0,9.0,1.0
44,41,44_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15384615384616,134.0,89.44,13.0,363.5,201.0,73.00666666666666,8.0,,,71.0,0.0,-171.5,-171.5,68.96,2.0,233.125,238.0,64.0,8.0,147.66666666666666,194.0,57.0,3.0,,,53.0,0.0
41,44,44_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15384615384616,134.0,70.1625,13.0,363.5,201.0,65.0,8.0,,,60.0,0.0,-171.5,-171.5,45.0,2.0,233.125,238.0,45.0,8.0,147.66666666666666,194.0,9.0,3.0,,,9.0,0.0
44,41,44_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5,245.5,91.0,18.0,467.3076923076923,189.0,78.26333333333334,13.0,320.5,267.5,72.0,4.0,177.16666666666666,81.5,70.0,6.0,173.0,173.0,64.0,1.0,465.22222222222223,434.0,61.2,9.0,458.0,458.0,53.0,2.0
41,44,44_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5,245.5,75.0,18.0,467.3076923076923,189.0,65.42,13.0,320.5,267.5,60.576,4.0,177.16666666666666,81.5,50.585,6.0,173.0,173.0,45.0,1.0,465.22222222222223,434.0,9.0,9.0,458.0,458.0,9.0,2.0
44,41,44_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58333333333333,199.5,92.8175,12.0,236.36363636363637,204.0,81.0,11.0,438.5,282.0,73.0,8.0,164.0,223.5,70.235,4.0,-48.666666666666664,8.0,64.0,6.0,711.0,722.0,64.0,3.0,,,55.42,0.0
41,44,44_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58333333333333,199.5,75.0,12.0,236.36363636363637,204.0,66.95333333333333,11.0,438.5,282.0,65.0,8.0,164.0,223.5,57.87,4.0,-48.666666666666664,8.0,45.0,6.0,711.0,722.0,9.0,3.0,,,9.0,0.0
44,41,44_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4,94.0,84.74,5.0,279.0,40.0,73.492,5.0,,,71.0,0.0,571.6666666666666,590.0,67.40666666666667,3.0,235.0,229.0,64.0,5.0,,,56.0,0.0
41,44,44_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4,94.0,70.0,5.0,279.0,40.0,65.0,5.0,,,60.0,0.0,571.6666666666666,590.0,45.0,3.0,235.0,229.0,14.77,5.0,,,9.0,0.0
44,41,44_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25,145.0,88.92,8.0,473.72727272727275,327.0,80.432,11.0,,,71.25,0.0,-171.5,-171.5,68.61333333333333,2.0,135.5,135.5,64.0,2.0,,,56.0,0.0
41,44,44_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25,145.0,70.0,8.0,473.72727272727275,327.0,65.704,11.0,,,60.0,0.0,-171.5,-171.5,45.0,2.0,135.5,135.5,45.33,2.0,,,9.0,0.0
44,41,44_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7692307692308,210.0,91.0,13.0,206.0,186.5,81.0,10.0,312.1666666666667,267.5,73.0,6.0,472.0,104.0,70.0,3.0,207.7,209.0,64.0,10.0,79.0,79.0,56.0,1.0
41,44,44_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7692307692308,210.0,73.55,13.0,206.0,186.5,67.144,10.0,312.1666666666667,267.5,63.22,6.0,472.0,104.0,45.0,3.0,207.7,209.0,45.0,10.0,79.0,79.0,9.0,1.0
44,41,44_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73333333333333,224.0,91.0,15.0,136.4,94.0,84.288,5.0,486.1666666666667,282.0,73.0,6.0,-28.8,-18.0,70.0,5.0,199.16666666666666,139.5,64.0,6.0,320.3333333333333,279.0,56.0,3.0
41,44,44_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73333333333333,224.0,75.0,15.0,136.4,94.0,70.0,5.0,486.1666666666667,282.0,65.0,6.0,-28.8,-18.0,56.446666666666665,5.0,199.16666666666666,139.5,45.0,6.0,320.3333333333333,279.0,9.0,3.0
44,41,44_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.571428571428571,162.0,93.42333333333333,7.0,210.0,169.0,87.704,4.0,279.0,40.0,73.615,5.0,223.5,223.5,70.31333333333333,2.0,335.0,335.0,64.0,2.0,,,56.0,0.0
41,44,44_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.571428571428571,162.0,75.0,7.0,210.0,169.0,70.0,4.0,279.0,40.0,65.0,5.0,223.5,223.5,58.16,2.0,335.0,335.0,45.0,2.0,,,9.0,0.0
44,41,44_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333333333333333,-48.0,91.0,12.0,467.1,242.5,80.29,10.0,,,71.0,0.0,173.0,173.0,64.0,1.0,426.0,426.0,56.0,1.0
41,44,44_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333333333333333,-48.0,71.26,12.0,467.1,242.5,65.63,10.0,,,60.0,0.0,173.0,173.0,45.0,1.0,426.0,426.0,9.0,1.0
44,41,44_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4,529.0,91.0,10.0,236.42857142857142,204.0,81.0,7.0,,,71.0,0.0,-142.66666666666666,168.0,64.0,3.0,,,56.96,0.0
41,44,44_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4,529.0,75.0,10.0,236.42857142857142,204.0,66.0,7.0,,,60.0,0.0,-142.66666666666666,168.0,45.0,3.0,,,9.0,0.0
44,41,44_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,223.5,91.0,12.0,236.25,252.5,82.185,4.0,373.5,373.5,72.0,2.0,252.2,61.0,65.11,5.0,-1563.0,-1563.0,57.0,1.0
41,44,44_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,223.5,75.0,12.0,236.25,252.5,69.43,4.0,373.5,373.5,60.0,2.0,252.2,61.0,45.0,5.0,-1563.0,-1563.0,9.0,1.0
44,41,44_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.0,-10.0,93.908,5.0,136.4,94.0,85.425,5.0,281.5,267.5,73.0,4.0,590.0,590.0,68.0,1.0,,,57.0,0.0
41,44,44_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.0,-10.0,75.0,5.0,136.4,94.0,70.0,5.0,281.5,267.5,64.29333333333334,4.0,590.0,590.0,45.0,1.0,,,9.0,0.0
44,41,44_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,169.0,87.88,4.0,486.1666666666667,282.0,73.0,6.0,-171.5,-171.5,68.0,2.0,327.0,327.0,57.0,1.0
41,44,44_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,169.0,70.0,4.0,486.1666666666667,282.0,65.0,6.0,-171.5,-171.5,45.0,2.0,327.0,327.0,9.0,1.0
44,41,44_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666666666666665,26.0,91.0,9.0,-4.5,-4.5,73.01333333333334,2.0,,,69.92,0.0,58.0,58.0,57.0,2.0
41,44,44_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666666666666665,26.0,70.325,9.0,-4.5,-4.5,65.0,2.0,,,45.0,0.0,58.0,58.0,9.0,2.0
44,41,44_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.75,678.5,91.0,8.0,584.6,327.0,75.52666666666667,5.0,472.0,104.0,70.0,3.0,498.0,347.0,58.4,6.0
41,44,44_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.75,678.5,75.0,8.0,584.6,327.0,65.0,5.0,472.0,104.0,45.0,3.0,498.0,347.0,9.0,6.0
44,41,44_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,206.5,91.0,10.0,394.0,150.5,81.0,8.0,-117.66666666666667,-18.0,70.0,3.0,399.6666666666667,636.0,64.0,3.0
41,44,44_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,206.5,75.0,10.0,394.0,150.5,65.84,8.0,-117.66666666666667,-18.0,56.17,3.0,399.6666666666667,636.0,9.0,3.0
44,41,44_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444444444446,223.0,91.0,9.0,236.42857142857142,204.0,81.0,7.0,104.5,104.5,70.0,2.0,,,64.0,0.0
41,44,44_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444444444446,223.0,75.0,9.0,236.42857142857142,204.0,66.0,7.0,104.5,104.5,57.0,2.0,,,9.0,0.0
44,41,44_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.0,94.635,3.0,236.25,252.5,81.0,4.0,223.5,223.5,70.47,2.0,711.0,722.0,64.0,3.0
41,44,44_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.0,75.0,3.0,236.25,252.5,67.90666666666667,4.0,223.5,223.5,58.74,2.0,711.0,722.0,9.0,3.0
44,41,44_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58,0.0,,,71.0,0.0,185.0,183.0,64.0,3.0
41,44,44_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,,,60.0,0.0,185.0,183.0,9.0,3.0
44,41,44_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4,94.0,85.9,5.0,,,71.0,0.0,310.0,310.0,64.0,2.0
41,44,44_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4,94.0,70.0,5.0,,,60.0,0.0,310.0,310.0,20.54,2.0
44,41,44_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,158.0,87.0,2.0,,,71.0,0.0,135.5,135.5,64.0,2.0
41,44,44_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,158.0,70.0,2.0,,,60.0,0.0,135.5,135.5,45.66,2.0
44,41,44_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,118.5,90.84,6.0,,,71.5,0.0,,,64.0,0.0
41,44,44_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,118.5,70.0,6.0,,,60.0,0.0,,,45.0,0.0
44,41,44_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25,-48.0,91.0,8.0,320.5,267.5,73.0,4.0,130.85714285714286,138.0,64.0,7.0
41,44,44_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25,-48.0,72.1,8.0,320.5,267.5,61.44,4.0,130.85714285714286,138.0,45.0,7.0
44,41,44_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8,709.0,91.0,5.0,295.5,295.5,73.0,2.0,387.0,256.0,64.0,3.0
41,44,44_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8,709.0,75.0,5.0,295.5,295.5,65.0,2.0,387.0,256.0,45.0,3.0
44,41,44_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,228.0,91.0,6.0,1013.0,1013.0,73.0,2.0,271.0,271.0,64.0,2.0
41,44,44_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,228.0,75.0,6.0,1013.0,1013.0,65.0,2.0,271.0,271.0,45.0,2.0
44,41,44_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88888888888889,224.0,91.0,9.0,222.75,201.0,73.0,4.0,163.25,122.5,64.0,4.0
41,44,44_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88888888888889,224.0,75.0,9.0,222.75,201.0,65.0,4.0,163.25,122.5,45.0,4.0
44,41,44_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,208.5,91.0,4.0,-4.5,-4.5,73.02,2.0,335.0,335.0,64.0,2.0
41,44,44_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,208.5,75.0,4.0,-4.5,-4.5,65.0,2.0,335.0,335.0,45.0,2.0
44,41,44_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.0,95.84666666666666,3.0,468.0,189.0,74.21,3.0,,,64.0,0.0
41,44,44_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-10.0,75.0,3.0,468.0,189.0,65.0,3.0,,,45.0,0.0
44,41,44_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,645.0,79.58,4.0,,,64.0,0.0
41,44,44_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0,645.0,65.26,4.0,,,45.0,0.0
44,41,44_41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5,97.5,81.0,6.0,173.0,173.0,64.0,1.0
41,44,44_41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5,97.5,66.0,6.0,173.0,173.0,45.0,1.0
