subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
48,45,48_45,5.0,,,,,,,,,,,,,,,,,,,,,129.38095238095238,317.0,50.584,21.0,591.0833333333334,527.5,86.97833333333334,12.0,213.0,266.0,54.282,10.0,161.8,235.5,99.765,10.0,219.30769230769232,228.0,45.98,13.0,475.42857142857144,522.0,91.808,7.0,-44.0,25.5,56.695,6.0,158.1,271.0,25.733333333333334,10.0,526.5,437.5,63.95,4.0,166.33333333333334,142.0,32.74,3.0
45,48,48_45,5.0,,,,,,,,,,,,,,,,,,,,,129.38095238095238,317.0,68.81,21.0,591.0833333333334,527.5,74.185,12.0,213.0,266.0,72.554,10.0,161.8,235.5,75.1625,10.0,219.30769230769232,228.0,81.13,13.0,475.42857142857144,522.0,81.556,7.0,-44.0,25.5,73.595,6.0,158.1,271.0,63.94,10.0,526.5,437.5,55.48,4.0,166.33333333333334,142.0,60.0,3.0
48,45,48_45,6.0,,,,,,,,,,,,,,,,,,,,,,,,,99.76470588235294,270.0,86.13166666666666,17.0,591.0833333333334,527.5,86.474,12.0,288.14285714285717,230.0,91.6775,7.0,308.3,298.5,93.21666666666667,10.0,125.54545454545455,178.0,46.964,11.0,306.125,213.0,100.0,8.0,388.5,388.5,25.373333333333335,2.0,163.33333333333334,193.0,50.15,3.0,304.5,304.5,27.92,2.0
45,48,48_45,6.0,,,,,,,,,,,,,,,,,,,,,,,,,99.76470588235294,270.0,70.58666666666667,17.0,591.0833333333334,527.5,74.222,12.0,288.14285714285717,230.0,70.1925,7.0,308.3,298.5,78.99,10.0,125.54545454545455,178.0,82.968,11.0,306.125,213.0,83.97,8.0,388.5,388.5,72.42,2.0,163.33333333333334,193.0,59.47,3.0,304.5,304.5,60.0,2.0
48,45,48_45,7.0,,,,,,,,,,,,,,,,,,,,,,,,,308.61538461538464,296.0,68.56,13.0,227.72727272727272,232.0,81.286,11.0,325.6,356.5,34.405,10.0,106.5,184.5,99.84333333333333,8.0,378.7,338.0,80.26,10.0,284.4,522.0,66.045,5.0,-195.0,22.0,67.02666666666667,5.0,219.75,300.5,31.82,4.0,14.5,179.0,28.8,6.0
45,48,48_45,7.0,,,,,,,,,,,,,,,,,,,,,,,,,308.61538461538464,296.0,66.52666666666667,13.0,227.72727272727272,232.0,71.504,11.0,325.6,356.5,75.2775,10.0,106.5,184.5,73.87,8.0,378.7,338.0,77.56,10.0,284.4,522.0,78.97,5.0,-195.0,22.0,74.51333333333334,5.0,219.75,300.5,64.0,4.0,14.5,179.0,51.74,6.0
48,45,48_45,8.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23809523809524,303.0,83.255,21.0,174.0,306.0,84.596,13.0,656.1428571428571,633.0,97.2375,7.0,321.5,321.5,97.32,2.0,71.8,232.0,99.624,5.0,240.9090909090909,228.0,42.685,11.0,446.6,184.0,100.0,5.0,117.0,271.0,25.0,6.0,318.0,287.0,55.46,3.0
45,48,48_45,8.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23809523809524,303.0,68.62833333333333,21.0,174.0,306.0,68.232,13.0,656.1428571428571,633.0,74.0,7.0,321.5,321.5,70.0,2.0,71.8,232.0,80.196,5.0,240.9090909090909,228.0,81.67,11.0,446.6,184.0,83.96,5.0,117.0,271.0,63.91,6.0,318.0,287.0,51.0,3.0
48,45,48_45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,32.75,109.0,29.321666666666665,4.0,69.1,131.0,71.572,10.0,227.72727272727272,232.0,79.2325,11.0,213.0,266.0,26.483333333333334,10.0,271.7142857142857,239.0,100.0,7.0,289.625,271.5,90.06,8.0,239.5,382.0,86.34666666666666,6.0,66.0,66.0,25.21,1.0,253.83333333333334,278.0,95.0,6.0
45,48,48_45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,32.75,109.0,68.07666666666667,4.0,69.1,131.0,66.026,10.0,227.72727272727272,232.0,70.88,11.0,213.0,266.0,74.25666666666666,10.0,271.7142857142857,239.0,68.064,7.0,289.625,271.5,78.965,8.0,239.5,382.0,79.92666666666666,6.0,66.0,66.0,73.21,1.0,253.83333333333334,278.0,51.0,6.0
48,45,48_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.11764705882354,317.0,73.8,17.0,174.0,306.0,91.245,13.0,621.2222222222222,599.0,77.60666666666667,9.0,,,93.48,0.0,380.6666666666667,376.0,99.53,3.0,217.33333333333334,451.0,49.21333333333333,3.0,535.0,535.0,26.96,2.0,850.0,850.0,70.86,1.0
45,48,48_45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.11764705882354,317.0,69.928,17.0,174.0,306.0,68.79,13.0,621.2222222222222,599.0,74.37,9.0,,,70.0,0.0,380.6666666666667,376.0,80.02,3.0,217.33333333333334,451.0,81.0,3.0,535.0,535.0,73.19,2.0,850.0,850.0,54.96,1.0
48,45,48_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,109.0,27.368,4.0,156.83333333333334,13.0,61.56,6.0,500.6666666666667,456.0,96.35,3.0,213.0,266.0,15.084,10.0,68.0,130.0,100.0,7.0,219.9,203.0,42.74666666666667,10.0,-333.5,-289.0,86.43,4.0,418.6666666666667,398.0,57.04,3.0
45,48,48_45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,109.0,67.692,4.0,156.83333333333334,13.0,66.0,6.0,500.6666666666667,456.0,74.0,3.0,213.0,266.0,75.108,10.0,68.0,130.0,70.305,7.0,219.9,203.0,81.26,10.0,-333.5,-289.0,74.0,4.0,418.6666666666667,398.0,56.0,3.0
48,45,48_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,156.0,84.3825,10.0,366.14285714285717,312.0,72.39,7.0,534.375,527.0,73.128,8.0,321.5,321.5,99.58,2.0,490.0,271.5,86.74666666666667,4.0,446.6,184.0,100.0,5.0,466.0,466.0,54.32,1.0
45,48,48_45,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,156.0,67.895,10.0,366.14285714285717,312.0,71.17333333333333,7.0,534.375,527.0,74.444,8.0,321.5,321.5,70.0,2.0,490.0,271.5,78.95333333333333,4.0,446.6,184.0,83.94,5.0,466.0,466.0,56.16,1.0
48,45,48_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3846153846154,354.0,58.0225,13.0,-86.7,243.0,99.87333333333333,10.0,704.5,551.5,99.82,4.0,274.8,200.0,83.775,5.0,187.16666666666666,363.0,99.68666666666667,6.0,72.0,242.0,100.0,3.0,12.0,12.0,45.98,2.0
45,48,48_45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3846153846154,354.0,70.0475,13.0,-86.7,243.0,70.0,10.0,704.5,551.5,74.0,4.0,274.8,200.0,70.385,5.0,187.16666666666666,363.0,79.02666666666667,6.0,72.0,242.0,84.0,3.0,12.0,12.0,62.78,2.0
48,45,48_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,26.46,2.0,438.7142857142857,408.0,74.37333333333333,7.0,450.5,450.5,78.784,2.0,151.2,332.0,2.35,5.0,-135.66666666666666,-21.0,99.68666666666667,3.0,407.0,522.0,79.52,3.0,,,36.44,0.0
45,48,48_45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,67.115,2.0,438.7142857142857,408.0,67.05333333333333,7.0,450.5,450.5,73.008,2.0,151.2,332.0,76.0,5.0,-135.66666666666666,-21.0,80.96666666666667,3.0,407.0,522.0,77.89,3.0,,,64.0,0.0
48,45,48_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83333333333334,13.0,62.74666666666667,6.0,178.22222222222223,216.0,83.788,9.0,500.0,455.0,66.46,5.0,251.8,239.0,100.0,5.0,100.5,100.5,52.57,2.0,219.75,300.5,27.2,4.0
45,48,48_45,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83333333333334,13.0,66.0,6.0,178.22222222222223,216.0,70.0,9.0,500.0,455.0,74.555,5.0,251.8,239.0,66.77333333333333,5.0,100.5,100.5,80.05,2.0,219.75,300.5,64.0,4.0
48,45,48_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,156.0,85.88,6.0,-233.0,-103.5,99.944,8.0,772.75,892.0,99.95,4.0,321.5,321.5,99.77333333333333,2.0,198.0,271.0,42.88,6.0,-93.0,257.0,25.0,3.0
45,48,48_45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,156.0,67.19333333333333,6.0,-233.0,-103.5,70.0,8.0,772.75,892.0,74.0,4.0,321.5,321.5,70.0,2.0,198.0,271.0,85.45,6.0,-93.0,257.0,64.0,3.0
48,45,48_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06666666666666,317.0,80.63,15.0,825.2,423.0,69.248,5.0,500.6666666666667,456.0,94.525,3.0,,,94.86666666666666,0.0,292.4,178.0,42.49,5.0,327.0,333.0,25.0,3.0
45,48,48_45,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.06666666666666,317.0,70.06333333333333,15.0,825.2,423.0,66.464,5.0,500.6666666666667,456.0,74.0,3.0,,,70.0,0.0,292.4,178.0,77.89,5.0,327.0,333.0,63.82,3.0
48,45,48_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,30.33,2.0,-64.5,-285.0,59.744,4.0,409.6666666666667,328.0,65.98,3.0,274.8,200.0,50.013333333333335,5.0,490.0,271.5,80.12,4.0,66.0,66.0,25.0,1.0
45,48,48_45,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,69.15333333333334,2.0,-64.5,-285.0,66.0,4.0,409.6666666666667,328.0,71.76,3.0,274.8,200.0,72.51333333333334,5.0,490.0,271.5,78.93,4.0,66.0,66.0,72.36,1.0
48,45,48_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,28.313333333333333,2.0,158.16666666666666,259.0,83.4,6.0,159.5,181.0,92.485,8.0,151.2,332.0,2.953333333333333,5.0,89.25,125.5,100.0,4.0,,,25.42,0.0
45,48,48_45,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,67.0,2.0,158.16666666666666,259.0,66.052,6.0,159.5,181.0,70.0,8.0,151.2,332.0,76.0,5.0,89.25,125.5,79.0,4.0,,,74.06,0.0
48,45,48_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4,310.0,83.364,10.0,-134.83333333333334,288.0,99.93,6.0,500.0,455.0,60.5,5.0,383.0,383.0,99.53,2.0,711.0,711.0,25.7,1.0
45,48,48_45,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4,310.0,69.856,10.0,-134.83333333333334,288.0,70.0,6.0,500.0,455.0,74.74,5.0,383.0,383.0,79.04,2.0,711.0,711.0,70.84,1.0
48,45,48_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,354.0,64.236,7.0,438.7142857142857,408.0,82.56,7.0,772.75,892.0,94.71333333333334,4.0,376.0,376.0,99.53,1.0,359.0,359.0,28.22,1.0
45,48,48_45,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,354.0,70.0,7.0,438.7142857142857,408.0,67.58,7.0,772.75,892.0,74.0,4.0,376.0,376.0,81.0,1.0,359.0,359.0,75.54,1.0
48,45,48_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,24.96,2.0,,,58.0,0.0,500.6666666666667,456.0,100.0,3.0,-217.66666666666666,-21.0,100.0,3.0,-285.5,-285.5,74.08,2.0
45,48,48_45,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,68.384,2.0,,,66.0,0.0,500.6666666666667,456.0,74.0,3.0,-217.66666666666666,-21.0,74.31,3.0,-285.5,-285.5,74.0,2.0
48,45,48_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,29.776,2.0,156.83333333333334,13.0,65.12,6.0,,,92.7,0.0,282.25,244.5,100.0,4.0,-381.5,-381.5,98.78,2.0
45,48,48_45,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,67.0,2.0,156.83333333333334,13.0,66.0,6.0,,,74.0,0.0,282.25,244.5,66.3,4.0,-381.5,-381.5,74.0,2.0
48,45,48_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.5,131.0,84.81,4.0,450.5,450.5,71.64,2.0,321.5,321.5,100.0,2.0,85.5,79.0,100.0,4.0
45,48,48_45,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.5,131.0,66.065,4.0,450.5,450.5,72.34666666666666,2.0,321.5,321.5,70.0,2.0,85.5,79.0,83.88,4.0
48,45,48_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.666666666666664,203.5,83.955,6.0,332.4,312.0,73.14,5.0,,,99.16,0.0,1891.0,1891.0,100.0,1.0
45,48,48_45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.666666666666664,203.5,69.725,6.0,332.4,312.0,70.0,5.0,,,70.0,0.0,1891.0,1891.0,84.0,1.0
48,45,48_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9090909090909,354.0,81.0,11.0,74.6,216.0,99.74666666666667,5.0,,,92.8,0.0,,,100.0,0.0
45,48,48_45,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9090909090909,354.0,70.095,11.0,74.6,216.0,70.0,5.0,,,70.0,0.0,,,84.0,0.0
48,45,48_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,35.045,2.0,-248.0,270.0,100.0,5.0,274.8,200.0,74.75,5.0,72.0,242.0,100.0,3.0
45,48,48_45,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,70.0,2.0,-248.0,270.0,70.0,5.0,274.8,200.0,70.77,5.0,72.0,242.0,84.0,3.0
48,45,48_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15,0.0,287.2,408.0,90.74666666666667,5.0,378.5,378.5,0.68,2.0,967.0,967.0,91.4,1.0
45,48,48_45,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23,0.0,287.2,408.0,68.10666666666667,5.0,378.5,378.5,76.0,2.0,967.0,967.0,80.78,1.0
48,45,48_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,31.77,2.0,817.5,817.5,58.0,2.0,-0.3333333333333333,332.0,4.02,3.0,127.0,127.0,67.64,2.0
45,48,48_45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,109.0,67.0,2.0,817.5,817.5,66.0,2.0,-0.3333333333333333,332.0,76.0,3.0,127.0,127.0,75.0,2.0
48,45,48_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,500.0,455.0,48.75,5.0,,,60.44,0.0
45,48,48_45,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,500.0,455.0,75.11,5.0,,,79.04,0.0
48,45,48_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83333333333334,13.0,67.49333333333334,6.0,,,84.17,0.0,100.5,100.5,44.7,2.0
45,48,48_45,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.83333333333334,13.0,66.0,6.0,,,74.0,0.0,100.5,100.5,81.06,2.0
48,45,48_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74666666666667,0.0,772.75,892.0,99.9,4.0,451.0,451.0,42.5,1.0
45,48,48_45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,772.75,892.0,74.0,4.0,451.0,451.0,82.9,1.0
48,45,48_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,156.0,92.01333333333334,6.0,,,100.0,0.0,147.4,228.0,43.26,5.0
45,48,48_45,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.666666666666664,156.0,68.38666666666667,6.0,,,74.0,0.0,147.4,228.0,88.0,5.0
48,45,48_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,310.0,80.26,8.0,500.6666666666667,456.0,99.55,3.0,-2.6666666666666665,-75.0,43.92,3.0
45,48,48_45,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,310.0,70.12666666666667,8.0,500.6666666666667,456.0,74.0,3.0,-2.6666666666666665,-75.0,83.84,3.0
48,45,48_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,354.0,81.0,7.0,,,89.5,0.0,735.0,735.0,41.06,2.0
45,48,48_45,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,354.0,70.0,7.0,,,74.0,0.0,735.0,735.0,71.94,2.0
48,45,48_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.72666666666667,0.0,450.5,450.5,80.71,2.0,836.5,836.5,60.24,2.0
45,48,48_45,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,450.5,450.5,73.37,2.0,836.5,836.5,78.86,2.0
48,45,48_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,23.933333333333334,2.0,328.0,328.0,51.25,1.0,143.5,143.5,100.0,2.0
45,48,48_45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,68.30666666666667,2.0,328.0,328.0,70.15,1.0,143.5,143.5,79.0,2.0
48,45,48_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.0,-156.0,23.266666666666666,1.0,333.5,202.0,85.21,4.0,,,100.0,0.0
45,48,48_45,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.0,-156.0,67.0,1.0,333.5,202.0,70.0,4.0,,,79.0,0.0
48,45,48_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,33.36,1.0,-14.5,181.0,99.76,4.0,89.25,125.5,100.0,4.0
45,48,48_45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,374.0,67.0,1.0,-14.5,181.0,70.0,4.0,89.25,125.5,79.0,4.0
48,45,48_45,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,365.5,99.86,4.0,,,100.0,0.0
