subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
11,4,11_4,5.0,,,,,,,,,,,,,,,,,,,,,-19.130434782608695,147.0,85.0,23.0,251.33333333333334,305.0,80.025,12.0,156.15384615384616,196.0,79.26,13.0,300.3333333333333,262.0,78.0,9.0,278.1111111111111,212.0,78.0,9.0,1082.0,1082.0,78.0,1.0,364.25,340.0,78.0,4.0,215.5,215.5,76.79333333333334,2.0,209.5,209.5,71.0,2.0,,,71.0,0.0
4,11,11_4,5.0,,,,,,,,,,,,,,,,,,,,,-19.130434782608695,147.0,55.889,23.0,251.33333333333334,305.0,75.97,12.0,156.15384615384616,196.0,36.008,13.0,300.3333333333333,262.0,67.8125,9.0,278.1111111111111,212.0,56.41,9.0,1082.0,1082.0,31.584,1.0,364.25,340.0,49.67,4.0,215.5,215.5,92.6,2.0,209.5,209.5,92.59,2.0,,,67.0,0.0
11,4,11_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,160.22222222222223,192.0,85.74666666666667,9.0,251.33333333333334,305.0,80.03,12.0,216.4,196.0,78.075,15.0,481.5,278.5,78.0,4.0,275.0,233.5,78.0,6.0,-61.0,-61.0,78.0,1.0,412.14285714285717,378.0,78.0,7.0,562.1428571428571,555.0,72.63,7.0,72.5,125.0,71.0,4.0
4,11,11_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,160.22222222222223,192.0,87.02333333333333,9.0,251.33333333333334,305.0,73.924,12.0,216.4,196.0,38.765,15.0,481.5,278.5,46.77,4.0,275.0,233.5,58.608,6.0,-61.0,-61.0,30.37,1.0,412.14285714285717,378.0,74.87333333333333,7.0,562.1428571428571,555.0,91.7,7.0,72.5,125.0,71.6,4.0
11,4,11_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,141.0,182.0,85.54,19.0,318.2,192.0,83.696,5.0,456.6666666666667,801.5,80.5375,6.0,335.0,262.0,78.0,7.0,484.2,143.0,78.0,5.0,429.0,337.0,78.0,6.0,222.0,222.0,78.0,2.0,231.25,247.0,75.02,4.0,-201.5,-201.5,70.24,2.0
4,11,11_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,141.0,182.0,60.82833333333333,19.0,318.2,192.0,83.82,5.0,456.6666666666667,801.5,51.17,6.0,335.0,262.0,72.82666666666667,7.0,484.2,143.0,44.1,5.0,429.0,337.0,44.5,6.0,222.0,222.0,46.68,2.0,231.25,247.0,95.63,4.0,-201.5,-201.5,77.84,2.0
11,4,11_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-24.26086956521739,158.0,85.0,23.0,-37.0,62.0,86.848,14.0,57.125,147.5,80.0,8.0,235.08333333333334,186.0,78.0,12.0,323.8,462.0,78.0,5.0,252.75,150.5,78.0,4.0,-61.0,-61.0,78.0,1.0,,,77.67,0.0,,,70.98,0.0
4,11,11_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-24.26086956521739,158.0,32.00833333333333,23.0,-37.0,62.0,90.588,14.0,57.125,147.5,82.8025,8.0,235.08333333333334,186.0,39.74666666666667,12.0,323.8,462.0,60.712,5.0,252.75,150.5,57.71,4.0,-61.0,-61.0,30.826666666666668,1.0,,,91.27,0.0,,,80.0,0.0
11,4,11_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,121.11111111111111,366.0,85.0,9.0,223.33333333333334,341.0,85.0,18.0,318.2,192.0,84.62,5.0,121.2,252.0,80.1,5.0,310.125,259.5,78.0,8.0,784.0,784.0,78.0,2.0,1082.0,1082.0,78.0,1.0,374.4,211.0,78.0,5.0,883.3333333333334,689.0,71.0,3.0
4,11,11_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,121.11111111111111,366.0,68.01,9.0,223.33333333333334,341.0,28.498,18.0,318.2,192.0,83.225,5.0,121.2,252.0,38.63,5.0,310.125,259.5,69.824,8.0,784.0,784.0,43.77,2.0,1082.0,1082.0,33.126666666666665,1.0,374.4,211.0,82.99,5.0,883.3333333333334,689.0,81.42,3.0
11,4,11_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.6,90.0,85.0,15.0,22.5,139.0,87.31,10.0,515.8,816.0,80.05,5.0,168.0909090909091,196.0,78.0,11.0,254.25,314.0,78.0,4.0,298.4,255.0,78.0,5.0,438.3333333333333,378.0,78.0,3.0,209.5,209.5,71.0,2.0
4,11,11_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.6,90.0,42.474,15.0,22.5,139.0,92.5225,10.0,515.8,816.0,67.44,5.0,168.0909090909091,196.0,32.524,11.0,254.25,314.0,58.11,4.0,298.4,255.0,56.526666666666664,5.0,438.3333333333333,378.0,53.1,3.0,209.5,209.5,92.42,2.0
11,4,11_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,343.0,85.0,8.0,177.30769230769232,247.0,85.0,13.0,62.42857142857143,275.0,80.0,7.0,90.5,90.5,80.52,2.0,337.2,262.0,78.0,5.0,252.75,150.5,78.0,4.0,142.0,142.0,78.0,1.0,,,71.0,0.0
4,11,11_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,343.0,69.304,8.0,177.30769230769232,247.0,46.03,13.0,62.42857142857143,275.0,84.5,7.0,90.5,90.5,39.492,2.0,337.2,262.0,77.515,5.0,252.75,150.5,56.29333333333334,4.0,142.0,142.0,46.24,1.0,,,92.76,0.0
11,4,11_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55555555555556,225.5,85.0,18.0,343.25,149.0,83.49333333333334,4.0,639.75,834.0,80.06,4.0,226.4,143.0,78.0,5.0,784.0,784.0,78.0,2.0,-61.0,-61.0,78.0,1.0,657.6666666666666,579.0,71.0,3.0
4,11,11_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.55555555555556,225.5,25.575,18.0,343.25,149.0,82.62333333333333,4.0,639.75,834.0,65.292,4.0,226.4,143.0,45.895,5.0,784.0,784.0,44.36,2.0,-61.0,-61.0,31.74,1.0,657.6666666666666,579.0,91.0,3.0
11,4,11_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.6666666666667,-119.5,85.0,6.0,13.8,218.0,88.0,5.0,57.125,147.5,80.0,8.0,211.4,224.0,78.15,10.0,179.0,179.0,78.0,2.0,,,78.0,0.0,490.5,401.0,74.26,4.0
4,11,11_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.6666666666667,-119.5,54.4825,6.0,13.8,218.0,91.42333333333333,5.0,57.125,147.5,82.556,8.0,211.4,224.0,31.635,10.0,179.0,179.0,49.18,2.0,,,29.0,0.0,490.5,401.0,92.4,4.0
11,4,11_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,343.0,85.0,8.0,-36.9,62.0,86.08,10.0,343.25,149.0,80.0,4.0,90.5,90.5,81.0,2.0,420.3333333333333,493.0,78.0,3.0,1082.0,1082.0,78.0,1.0,247.0,247.0,75.0,2.0
4,11,11_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,343.0,69.97,8.0,-36.9,62.0,87.9,10.0,343.25,149.0,84.68,4.0,90.5,90.5,40.035,2.0,420.3333333333333,493.0,66.00666666666666,3.0,1082.0,1082.0,35.19,1.0,247.0,247.0,96.0,2.0
11,4,11_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6666666666667,354.0,85.0,9.0,218.0,218.0,87.392,1.0,639.75,834.0,80.075,4.0,271.0,259.5,78.0,4.0,298.4,255.0,78.0,5.0,215.5,215.5,75.04,2.0
4,11,11_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6666666666667,354.0,33.75666666666667,9.0,218.0,218.0,82.96,1.0,639.75,834.0,62.305,4.0,271.0,259.5,79.64666666666666,4.0,298.4,255.0,53.81,5.0,215.5,215.5,95.26,2.0
11,4,11_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78571428571429,225.5,85.0,14.0,-37.25,58.5,88.0,4.0,-79.4,20.0,80.0,5.0,349.25,239.5,78.0,4.0,,,78.0,0.0,,,77.34,0.0
4,11,11_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78571428571429,225.5,22.433333333333334,14.0,-37.25,58.5,94.34,4.0,-79.4,20.0,79.15,5.0,349.25,239.5,51.75333333333333,4.0,,,62.14,0.0,,,91.54,0.0
11,4,11_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.22222222222223,81.0,85.0,9.0,-36.9,62.0,85.696,10.0,284.6666666666667,441.0,80.0,3.0,178.0,186.0,78.0,8.0,252.75,150.5,78.0,4.0,,,78.0,0.0
4,11,11_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.22222222222223,81.0,41.583333333333336,9.0,-36.9,62.0,86.836,10.0,284.6666666666667,441.0,86.455,3.0,178.0,186.0,27.74,8.0,252.75,150.5,53.28,4.0,,,91.0,0.0
11,4,11_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.33333333333333,366.0,85.0,3.0,387.125,393.5,85.0,8.0,343.25,149.0,81.24,4.0,141.66666666666666,252.0,79.2,3.0,784.0,784.0,78.0,2.0,438.0,438.0,78.0,2.0
4,11,11_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.33333333333333,366.0,68.10333333333334,3.0,387.125,393.5,36.508,8.0,343.25,149.0,83.0,4.0,141.66666666666666,252.0,36.88,3.0,784.0,784.0,45.33,2.0,438.0,438.0,86.52,2.0
11,4,11_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83333333333334,343.0,85.0,6.0,92.3,285.0,85.0,10.0,218.0,218.0,88.0,1.0,90.5,90.5,81.0,2.0,,,78.0,0.0,332.0,211.0,78.0,3.0
4,11,11_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83333333333334,343.0,67.91666666666667,6.0,92.3,285.0,20.488,10.0,218.0,218.0,83.45,1.0,90.5,90.5,40.38,2.0,,,42.21,0.0,332.0,211.0,79.46,3.0
11,4,11_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27272727272727,90.0,85.0,11.0,-37.25,58.5,88.0,4.0,906.0,852.0,80.1,3.0,179.0,179.0,78.0,2.0,506.5,506.5,78.0,2.0
4,11,11_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27272727272727,90.0,31.94,11.0,-37.25,58.5,94.62,4.0,906.0,852.0,57.72,3.0,179.0,179.0,52.77,2.0,506.5,506.5,58.64,2.0
11,4,11_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-467.75,-167.5,85.0,4.0,62.333333333333336,139.0,86.62,6.0,-69.5,-69.5,80.0,2.0,329.5,329.5,78.0,2.0,302.0,302.0,78.0,1.0
4,11,11_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-467.75,-167.5,53.008,4.0,62.333333333333336,139.0,90.425,6.0,-69.5,-69.5,77.16,2.0,329.5,329.5,63.45,2.0,302.0,302.0,47.56,1.0
11,4,11_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.5,-357.5,85.0,2.0,202.3,355.0,85.0,10.0,-104.25,-99.5,80.0,4.0,392.0,317.0,78.0,3.0,,,78.0,0.0
4,11,11_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.5,-357.5,73.264,2.0,202.3,355.0,68.63,10.0,-104.25,-99.5,81.78666666666666,4.0,392.0,317.0,73.79,3.0,,,47.34,0.0
11,4,11_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83333333333334,343.0,85.0,6.0,94.0,84.0,85.0,3.0,284.6666666666667,441.0,80.0,3.0,255.0,255.0,78.0,2.0,142.0,142.0,78.0,1.0
4,11,11_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83333333333334,343.0,65.344,6.0,94.0,84.0,23.43,3.0,284.6666666666667,441.0,87.21333333333334,3.0,255.0,255.0,81.24,2.0,142.0,142.0,45.14,1.0
11,4,11_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,340.0,85.0,9.0,343.25,149.0,80.0,4.0,349.25,239.5,78.0,4.0,-61.0,-61.0,78.0,1.0
4,11,11_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,340.0,20.61,9.0,343.25,149.0,83.66666666666667,4.0,349.25,239.5,55.09,4.0,-61.0,-61.0,33.94,1.0
11,4,11_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11111111111111,147.0,85.0,9.0,,,86.98666666666666,0.0,-265.0,-265.0,78.0,1.0,,,78.0,0.0
4,11,11_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11111111111111,147.0,30.54,9.0,,,81.58,0.0,-265.0,-265.0,36.7,1.0,,,29.54,0.0
11,4,11_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-495.2,-254.0,85.0,5.0,218.0,218.0,88.0,1.0,241.28571428571428,196.0,78.0,7.0,,,78.0,0.0
4,11,11_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-495.2,-254.0,44.875,5.0,218.0,218.0,88.28,1.0,241.28571428571428,196.0,27.45,7.0,,,29.0,0.0
11,4,11_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,366.0,85.0,1.0,-37.25,58.5,88.0,4.0,141.66666666666666,252.0,78.3,3.0,,,78.0,0.0
4,11,11_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,366.0,64.09,1.0,-37.25,58.5,94.56666666666666,4.0,141.66666666666666,252.0,35.82,3.0,,,29.0,0.0
11,4,11_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.25,343.0,85.0,4.0,13.6,96.0,87.16,5.0,,,81.0,0.0,1082.0,1082.0,78.0,1.0
4,11,11_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.25,343.0,78.76,4.0,13.6,96.0,92.18,5.0,,,39.05,0.0,1082.0,1082.0,30.42,1.0
11,4,11_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25,145.5,85.0,4.0,-87.4,-54.0,85.0,5.0,90.5,90.5,81.0,2.0,,,78.0,0.0
4,11,11_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25,145.5,61.18,4.0,-87.4,-54.0,83.62,5.0,90.5,90.5,41.02,2.0,,,39.96,0.0
11,4,11_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,488.0,85.0,6.0,,,80.15,0.0,255.0,255.0,78.0,1.0
4,11,11_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,488.0,46.77333333333333,6.0,,,53.97,0.0,255.0,255.0,51.3,1.0
11,4,11_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,84.0,85.0,3.0,639.75,834.0,80.0,4.0,309.25,315.5,78.0,4.0
4,11,11_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,84.0,20.74,3.0,639.75,834.0,70.64,4.0,309.25,315.5,56.32,4.0
11,4,11_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.16666666666666,353.0,85.0,6.0,20.0,20.0,80.0,1.0,,,78.0,0.0
4,11,11_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.16666666666666,353.0,20.406666666666666,6.0,20.0,20.0,77.71,1.0,,,61.96,0.0
11,4,11_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.75,155.5,85.0,8.0,-104.25,-99.5,80.0,4.0,,,78.0,0.0
4,11,11_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.75,155.5,24.46,8.0,-104.25,-99.5,80.59,4.0,,,62.32,0.0
11,4,11_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,114.0,85.0,6.0,284.6666666666667,441.0,80.0,3.0,158.0,158.0,78.0,1.0
4,11,11_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,114.0,35.846666666666664,6.0,284.6666666666667,441.0,86.71,3.0,158.0,158.0,61.14,1.0
11,4,11_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-745.6666666666666,-571.0,85.0,3.0,,,80.0,0.0,284.3333333333333,143.0,78.0,3.0
4,11,11_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-745.6666666666666,-571.0,47.32,3.0,,,86.2,0.0,284.3333333333333,143.0,45.42,3.0
11,4,11_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,366.0,85.0,1.0,110.66666666666667,106.0,80.0,3.0,1473.0,1473.0,78.0,1.0
4,11,11_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,366.0,62.36,1.0,110.66666666666667,106.0,84.0,3.0,1473.0,1473.0,47.56,1.0
11,4,11_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.5,-357.5,85.0,2.0,1041.0,1041.0,82.48,1.0,95.0,95.0,78.0,1.0
4,11,11_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.5,-357.5,73.84666666666666,2.0,1041.0,1041.0,82.0,1.0,95.0,95.0,43.1,1.0
11,4,11_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,343.0,85.0,2.0,,,88.0,0.0,,,78.0,0.0
4,11,11_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,343.0,79.07333333333334,2.0,,,81.87,0.0,,,42.42,0.0
11,4,11_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25,145.5,85.0,4.0,218.0,218.0,88.0,1.0,,,78.0,0.0
4,11,11_4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.25,145.5,56.76,4.0,218.0,218.0,85.03,1.0,,,42.0,0.0
11,4,11_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.0,-212.0,88.0,1.0,462.0,462.0,78.0,1.0
4,11,11_4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.0,-212.0,95.04,1.0,462.0,462.0,48.0,1.0
11,4,11_4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,329.0,88.0,3.0,-104.0,-104.0,78.0,1.0
4,11,11_4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,329.0,94.2,3.0,-104.0,-104.0,57.54,1.0
