subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
89,86,89_86,5.0,,,,,,,,,,,,,,,,,,,,,320.93939393939394,293.0,77.294,33.0,540.8888888888889,400.0,59.41,9.0,756.125,919.0,51.598,8.0,736.25,688.0,53.745,4.0,527.6,493.5,59.92666666666667,10.0,446.0,335.0,63.78,3.0,719.2857142857143,360.0,61.295,7.0,376.4,337.0,69.16,5.0,315.0,315.0,71.57,2.0,665.0,665.0,79.7,2.0
86,89,89_86,5.0,,,,,,,,,,,,,,,,,,,,,320.93939393939394,293.0,53.0,33.0,540.8888888888889,400.0,53.0,9.0,756.125,919.0,53.0,8.0,736.25,688.0,58.175,4.0,527.6,493.5,73.0,10.0,446.0,335.0,73.0,3.0,719.2857142857143,360.0,73.0,7.0,376.4,337.0,73.0,5.0,315.0,315.0,73.0,2.0,665.0,665.0,73.0,2.0
89,86,89_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,580.4,441.0,65.76166666666667,15.0,629.5714285714286,534.0,58.492,7.0,592.4,551.0,50.6975,5.0,546.6666666666666,309.0,57.99,6.0,527.6,493.5,60.312,10.0,543.6666666666666,565.0,57.0,3.0,463.0,225.5,66.32666666666667,4.0,141.33333333333334,171.0,69.01,3.0,9.0,9.0,78.18,1.0
86,89,89_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,580.4,441.0,53.0,15.0,629.5714285714286,534.0,53.0,7.0,592.4,551.0,53.0,5.0,546.6666666666666,309.0,73.0,6.0,527.6,493.5,73.0,10.0,543.6666666666666,565.0,73.0,3.0,463.0,225.5,73.0,4.0,141.33333333333334,171.0,73.0,3.0,9.0,9.0,73.0,1.0
89,86,89_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,371.1111111111111,384.0,70.89833333333333,9.0,482.5833333333333,397.0,63.162,12.0,871.5555555555555,889.0,54.61,9.0,688.0,688.0,52.336666666666666,2.0,427.75,260.0,58.0,4.0,523.4,551.0,67.83,5.0,620.5,357.0,60.0,6.0,168.5,168.5,69.77,2.0,1002.0,1002.0,75.88,2.0
86,89,89_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,371.1111111111111,384.0,53.0,9.0,482.5833333333333,397.0,53.0,12.0,871.5555555555555,889.0,53.0,9.0,688.0,688.0,53.233333333333334,2.0,427.75,260.0,73.0,4.0,523.4,551.0,73.0,5.0,620.5,357.0,73.0,6.0,168.5,168.5,73.0,2.0,1002.0,1002.0,73.0,2.0
89,86,89_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,360.89473684210526,308.0,76.885,19.0,429.61538461538464,384.0,72.352,13.0,151.6,400.0,60.7525,5.0,323.5,323.5,50.596666666666664,2.0,784.5,784.5,55.992,2.0,523.1428571428571,391.0,59.035,7.0,648.0,648.0,57.0,2.0,515.0,449.0,68.97,3.0,,,74.16,0.0
86,89,89_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,360.89473684210526,308.0,53.0,19.0,429.61538461538464,384.0,53.0,13.0,151.6,400.0,53.0,5.0,323.5,323.5,53.0,2.0,784.5,784.5,61.28,2.0,523.1428571428571,391.0,73.0,7.0,648.0,648.0,73.0,2.0,515.0,449.0,73.0,3.0,,,73.0,0.0
89,86,89_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,338.95652173913044,293.0,75.71333333333334,23.0,519.3,475.5,69.808,10.0,533.0,417.5,62.9525,10.0,756.125,919.0,51.99666666666667,8.0,505.75,551.5,49.916,4.0,427.75,260.0,58.0,4.0,446.0,335.0,68.3,3.0,180.0,115.0,66.9,3.0,1589.0,1589.0,75.0,1.0
86,89,89_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,338.95652173913044,293.0,53.0,23.0,519.3,475.5,53.0,10.0,533.0,417.5,53.0,10.0,756.125,919.0,53.0,8.0,505.75,551.5,53.0,4.0,427.75,260.0,73.0,4.0,446.0,335.0,73.0,3.0,180.0,115.0,73.0,3.0,1589.0,1589.0,73.0,1.0
89,86,89_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.42857142857144,343.0,78.564,14.0,455.3333333333333,390.0,72.19,12.0,1027.5,950.0,55.33,4.0,983.0,983.0,51.0,1.0,784.5,784.5,57.49,2.0,459.5,493.5,61.473333333333336,4.0,968.3333333333334,1312.0,64.09,3.0,315.0,315.0,74.14,2.0
86,89,89_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.42857142857144,343.0,53.0,14.0,455.3333333333333,390.0,53.0,12.0,1027.5,950.0,53.0,4.0,983.0,983.0,53.0,1.0,784.5,784.5,63.35,2.0,459.5,493.5,73.0,4.0,968.3333333333334,1312.0,73.0,3.0,315.0,315.0,73.0,2.0
89,86,89_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.68421052631578,273.0,76.024,19.0,626.0,626.0,69.8475,2.0,151.6,400.0,63.49,5.0,723.7142857142857,889.0,52.196,7.0,688.0,688.0,50.0,2.0,573.0,524.0,58.38,6.0,532.5,357.0,58.5,4.0,,,69.0,0.0
86,89,89_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.68421052631578,273.0,53.0,19.0,626.0,626.0,53.0,2.0,151.6,400.0,53.0,5.0,723.7142857142857,889.0,53.0,7.0,688.0,688.0,53.0,2.0,573.0,524.0,73.0,6.0,532.5,357.0,73.0,4.0,,,73.0,0.0
89,86,89_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.61538461538464,470.0,76.065,13.0,553.7142857142857,441.0,63.98,7.0,1027.5,950.0,55.996,4.0,323.5,323.5,50.395,2.0,455.6666666666667,176.0,58.0,3.0,648.0,648.0,57.0,2.0,67.5,67.5,69.0,2.0
86,89,89_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.61538461538464,470.0,53.0,13.0,553.7142857142857,441.0,53.0,7.0,1027.5,950.0,53.0,4.0,323.5,323.5,53.0,2.0,455.6666666666667,176.0,73.0,3.0,648.0,648.0,73.0,2.0,67.5,67.5,73.0,2.0
89,86,89_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.1666666666667,363.0,77.0525,12.0,603.75,515.5,67.54333333333334,8.0,99.0,534.0,60.988,3.0,771.6666666666666,983.0,51.0,3.0,637.6666666666666,344.0,57.98,3.0,335.0,335.0,57.0,1.0,289.0,289.0,69.02,1.0
86,89,89_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.1666666666667,363.0,53.0,12.0,603.75,515.5,53.0,8.0,99.0,534.0,53.0,3.0,771.6666666666666,983.0,53.0,3.0,637.6666666666666,344.0,73.0,3.0,335.0,335.0,73.0,1.0,289.0,289.0,73.0,1.0
89,86,89_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.23529411764707,260.0,75.78,17.0,276.125,252.5,73.0,8.0,311.4,394.0,63.976,5.0,746.8,889.0,52.495,5.0,,,54.67333333333333,0.0,501.5,501.5,73.95,2.0,,,70.0,0.0
86,89,89_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.23529411764707,260.0,53.0,17.0,276.125,252.5,53.0,8.0,311.4,394.0,53.0,5.0,746.8,889.0,53.0,5.0,,,53.46666666666667,0.0,501.5,501.5,73.0,2.0,,,73.0,0.0
89,86,89_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,1131.0,68.79666666666667,1.0,604.8571428571429,441.0,62.348,7.0,1027.5,950.0,56.725,4.0,688.0,688.0,50.0,2.0,538.0,551.0,61.71,3.0,168.5,168.5,69.54,2.0
86,89,89_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,1131.0,53.0,1.0,604.8571428571429,441.0,53.0,7.0,1027.5,950.0,53.0,4.0,688.0,688.0,53.0,2.0,538.0,551.0,73.0,3.0,168.5,168.5,73.0,2.0
89,86,89_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,389.0,73.94666666666667,10.0,675.2,714.0,71.704,5.0,790.0,790.0,57.505,1.0,323.5,323.5,50.193333333333335,2.0,608.75,524.0,60.07,4.0,548.0,548.0,69.0,2.0
86,89,89_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,389.0,53.0,10.0,675.2,714.0,53.0,5.0,790.0,790.0,53.0,1.0,323.5,323.5,53.0,2.0,608.75,524.0,73.0,4.0,548.0,548.0,73.0,2.0
89,86,89_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3333333333333,270.0,79.82333333333334,9.0,276.125,252.5,73.0,8.0,-8.0,230.5,64.0,4.0,,,51.0,0.0,409.0,274.0,58.0,3.0,449.0,449.0,68.94,1.0
86,89,89_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3333333333333,270.0,53.0,9.0,276.125,252.5,53.0,8.0,-8.0,230.5,53.0,4.0,,,53.0,0.0,409.0,274.0,73.0,3.0,449.0,449.0,73.0,1.0
89,86,89_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.3636363636364,383.0,76.13333333333334,11.0,1131.0,1131.0,68.628,1.0,333.6666666666667,417.5,63.97,6.0,734.4,949.0,51.3,5.0,,,58.0,0.0,89.0,89.0,68.0,1.0
86,89,89_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.3636363636364,383.0,53.0,11.0,1131.0,1131.0,53.0,1.0,333.6666666666667,417.5,53.0,6.0,734.4,949.0,53.0,5.0,,,73.0,0.0,89.0,89.0,73.0,1.0
89,86,89_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75,266.5,75.29333333333334,12.0,451.3333333333333,470.0,70.988,9.0,832.0,651.5,61.935,4.0,792.3333333333334,889.0,52.693333333333335,3.0,427.75,260.0,58.0,4.0,225.5,225.5,65.8,2.0
86,89,89_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75,266.5,53.0,12.0,451.3333333333333,470.0,53.0,9.0,832.0,651.5,53.0,4.0,792.3333333333334,889.0,53.0,3.0,427.75,260.0,73.0,4.0,225.5,225.5,73.0,2.0
89,86,89_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,289.0,81.244,8.0,675.2,714.0,71.38,5.0,1273.6666666666667,1611.0,57.03333333333333,3.0,784.5,784.5,57.97,2.0,1312.0,1312.0,65.18,1.0
86,89,89_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,289.0,53.0,8.0,675.2,714.0,53.0,5.0,1273.6666666666667,1611.0,53.0,3.0,784.5,784.5,73.0,2.0,1312.0,1312.0,73.0,1.0
89,86,89_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6666666666666,565.0,75.884,6.0,298.2857142857143,384.0,73.0,7.0,289.0,289.0,53.626666666666665,1.0,,,57.01,0.0,796.5,796.5,63.0,2.0
86,89,89_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6666666666666,565.0,53.0,6.0,298.2857142857143,384.0,53.0,7.0,289.0,289.0,53.0,1.0,,,53.7,0.0,796.5,796.5,73.0,2.0
89,86,89_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,293.0,77.2,7.0,626.0,626.0,71.77,2.0,790.0,790.0,62.98,1.0,552.0,552.0,50.0,1.0,,,60.14,0.0
86,89,89_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,293.0,53.0,7.0,626.0,626.0,53.0,2.0,790.0,790.0,53.0,1.0,552.0,552.0,53.0,1.0,,,73.0,0.0
89,86,89_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75,266.5,74.848,12.0,,,67.925,0.0,-8.0,230.5,64.0,4.0,824.0,824.0,50.0,1.0,532.5,357.0,56.86,4.0
86,89,89_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75,266.5,53.0,12.0,,,53.0,0.0,-8.0,230.5,53.0,4.0,824.0,824.0,53.0,1.0,532.5,357.0,73.0,4.0
89,86,89_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3333333333333,470.0,71.325,9.0,365.3333333333333,394.0,63.96,3.0,323.5,323.5,49.79,2.0,648.0,648.0,57.0,2.0
86,89,89_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3333333333333,470.0,53.0,9.0,365.3333333333333,394.0,53.0,3.0,323.5,323.5,53.0,2.0,648.0,648.0,73.0,2.0
89,86,89_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,399.5,80.805,4.0,695.0,453.0,64.0,4.0,,,51.0,0.0,,,57.0,0.0
86,89,89_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,399.5,53.0,4.0,695.0,453.0,53.0,4.0,,,53.0,0.0,,,73.0,0.0
89,86,89_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,196.0,78.525,6.0,553.8,317.0,62.20666666666666,5.0,,,51.0,0.0,,,57.0,0.0
86,89,89_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,196.0,53.0,6.0,553.8,317.0,53.0,5.0,,,53.0,0.0,,,73.0,0.0
89,86,89_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8333333333334,765.0,75.58,6.0,687.0,714.0,72.88,3.0,771.6666666666666,983.0,51.0,3.0,335.0,335.0,57.0,1.0
86,89,89_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.8333333333334,765.0,53.0,6.0,687.0,714.0,53.0,3.0,771.6666666666666,983.0,53.0,3.0,335.0,335.0,73.0,1.0
89,86,89_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.77777777777777,0.0,77.24,9.0,110.5,221.5,73.0,6.0,678.5,678.5,52.45,2.0,501.5,501.5,74.5,2.0
86,89,89_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.77777777777777,0.0,53.0,9.0,110.5,221.5,53.0,6.0,678.5,678.5,53.0,2.0,501.5,501.5,73.0,2.0
89,86,89_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.75,266.5,74.32,8.0,773.0,773.0,73.0,2.0,792.3333333333334,889.0,52.54,3.0,,,73.4,0.0
86,89,89_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.75,266.5,53.0,8.0,773.0,773.0,53.0,2.0,792.3333333333334,889.0,53.0,3.0,,,73.0,0.0
89,86,89_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,1131.0,69.76666666666667,1.0,1105.0,1105.0,59.12,2.0,493.5,493.5,62.42,2.0
86,89,89_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,1131.0,53.0,1.0,1105.0,1105.0,53.0,2.0,493.5,493.5,73.0,2.0
89,86,89_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82666666666667,0.0,950.0,950.0,54.33,2.0,627.0,627.0,61.0,1.0
86,89,89_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,950.0,950.0,53.0,2.0,627.0,627.0,73.0,1.0
89,86,89_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,470.0,71.43333333333334,5.0,,,52.54,0.0,224.0,224.0,61.0,1.0
86,89,89_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,470.0,53.0,5.0,,,53.0,0.0,224.0,224.0,73.0,1.0
89,86,89_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,308.0,76.46,5.0,790.0,790.0,62.47,1.0,737.0,657.0,59.14,3.0
86,89,89_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,308.0,53.0,5.0,790.0,790.0,53.0,1.0,737.0,657.0,73.0,3.0
89,86,89_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.85714285714283,270.0,82.61333333333333,7.0,-246.5,-246.5,64.0,2.0,409.0,274.0,58.0,3.0
86,89,89_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.85714285714283,270.0,53.0,7.0,-246.5,-246.5,53.0,2.0,409.0,274.0,73.0,3.0
89,86,89_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,225.5,77.03333333333333,2.0,230.5,230.5,64.0,2.0,,,58.0,0.0
86,89,89_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,225.5,53.0,2.0,230.5,230.5,53.0,2.0,,,73.0,0.0
89,86,89_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.75,812.5,75.10666666666667,4.0,365.3333333333333,394.0,63.94,3.0,,,58.0,0.0
86,89,89_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.75,812.5,53.0,4.0,365.3333333333333,394.0,53.0,3.0,,,73.0,0.0
89,86,89_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,293.0,77.16,7.0,302.0,441.0,64.0,3.0,,,58.0,0.0
86,89,89_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,293.0,53.0,7.0,302.0,441.0,53.0,3.0,,,73.0,0.0
89,86,89_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,209.5,76.51333333333334,6.0,1874.0,1874.0,64.0,1.0,455.6666666666667,176.0,58.0,3.0
86,89,89_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,209.5,53.0,6.0,1874.0,1874.0,53.0,1.0,455.6666666666667,176.0,73.0,3.0
89,86,89_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,276.5,74.07333333333334,6.0,484.6666666666667,317.0,59.87,3.0,344.0,344.0,58.0,1.0
86,89,89_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,276.5,53.0,6.0,484.6666666666667,317.0,53.0,3.0,344.0,344.0,73.0,1.0
89,86,89_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3333333333334,714.0,69.76,3.0,,,57.94,0.0
86,89,89_86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.3333333333334,714.0,53.0,3.0,,,73.0,0.0
89,86,89_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5,673.5,73.0,2.0,784.5,784.5,58.0,2.0
86,89,89_86,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5,673.5,53.0,2.0,784.5,784.5,73.0,2.0
89,86,89_86,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5,227.5,73.0,2.0,,,58.0,0.0
