subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
50,49,50_49,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,142.0,142.0,85.0,1.0,128.8181818181818,114.0,85.0,11.0,440.0,440.0,85.0,1.0,17.5,17.5,85.0,2.0,365.14285714285717,270.0,85.0,7.0,272.4,184.0,67.90666666666667,5.0,315.2857142857143,567.0,42.0,7.0,194.0,194.0,42.0,1.0
49,50,50_49,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93833333333333,0.0,142.0,142.0,95.128,1.0,128.8181818181818,114.0,93.605,11.0,440.0,440.0,80.51333333333334,1.0,17.5,17.5,80.46,2.0,365.14285714285717,270.0,79.275,7.0,272.4,184.0,74.0,5.0,315.2857142857143,567.0,65.39,7.0,194.0,194.0,54.5,1.0
50,49,50_49,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8,67.0,85.0,5.0,102.0,173.0,85.0,3.0,749.0,749.0,85.0,2.0,,,85.0,0.0,,,85.0,0.0,364.0,306.0,85.0,9.0,290.0,290.0,42.0,2.0,-23.5,-23.5,42.0,2.0
49,50,50_49,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8,67.0,87.364,5.0,102.0,173.0,99.02,3.0,749.0,749.0,77.63666666666667,2.0,,,81.6,0.0,,,79.65,0.0,364.0,306.0,74.64666666666666,9.0,290.0,290.0,65.02,2.0,-23.5,-23.5,56.68,2.0
50,49,50_49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,142.0,142.0,85.0,1.0,,,85.0,0.0,440.0,440.0,85.0,1.0,,,85.0,0.0,543.3333333333334,285.0,85.0,3.0,394.0,394.0,42.0,1.0,398.3333333333333,409.5,42.0,6.0
49,50,50_49,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.702,0.0,142.0,142.0,97.0975,1.0,,,82.09666666666666,0.0,440.0,440.0,80.216,1.0,,,80.075,0.0,543.3333333333334,285.0,77.00666666666666,3.0,394.0,394.0,66.0,1.0,398.3333333333333,409.5,57.0,6.0
50,49,50_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,85.0,3.0,11.4,104.0,85.0,5.0,749.0,749.0,85.0,2.0,17.5,17.5,85.0,2.0,348.2,270.0,85.0,5.0,-12.0,-12.0,42.0,2.0,504.0,504.0,42.0,1.0
49,50,50_49,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,90.52,3.0,11.4,104.0,92.19,5.0,749.0,749.0,77.344,2.0,17.5,17.5,81.0,2.0,348.2,270.0,79.36666666666666,5.0,-12.0,-12.0,67.28,2.0,504.0,504.0,57.0,1.0
50,49,50_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,85.0,2.0,219.0,157.0,85.0,7.0,,,85.0,0.0,440.0,440.0,85.0,1.0,407.5,407.5,85.0,2.0,312.3333333333333,184.0,42.9,3.0,,,42.0,0.0
49,50,50_49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,87.4975,2.0,219.0,157.0,98.61666666666666,7.0,,,80.876,0.0,440.0,440.0,82.0,1.0,407.5,407.5,79.2,2.0,312.3333333333333,184.0,72.69,3.0,,,57.0,0.0
50,49,50_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,66.5,66.5,85.0,2.0,602.0,602.0,85.0,2.0,,,85.0,0.0,,,85.0,0.0,399.0,317.0,79.96,3.0,333.0,333.0,42.0,1.0
49,50,50_49,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3775,0.0,66.5,66.5,99.02666666666667,2.0,602.0,602.0,86.264,2.0,,,79.77,0.0,,,80.0,0.0,399.0,317.0,74.0,3.0,333.0,333.0,58.78,1.0
50,49,50_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,142.0,85.0,1.0,23.666666666666668,104.0,85.0,9.0,,,85.0,0.0,,,85.0,0.0,349.5,260.5,85.0,8.0,,,42.0,0.0
49,50,50_49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,142.0,96.46333333333334,1.0,23.666666666666668,104.0,96.964,9.0,,,77.065,0.0,,,80.1,0.0,349.5,260.5,74.0,8.0,,,59.0,0.0
50,49,50_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,85.0,3.0,173.0,173.0,85.0,1.0,749.0,749.0,85.0,2.0,17.5,17.5,85.0,2.0,347.5,347.5,85.0,2.0,590.3333333333334,242.0,42.0,3.0
49,50,50_49,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,91.36,3.0,173.0,173.0,99.032,1.0,749.0,749.0,79.81,2.0,17.5,17.5,81.0,2.0,347.5,347.5,75.97,2.0,590.3333333333334,242.0,60.22,3.0
50,49,50_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,85.0,2.0,66.5,66.5,85.0,2.0,,,85.0,0.0,,,85.0,0.0,707.5,707.5,85.0,2.0,145.0,145.0,42.0,1.0
49,50,50_49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,87.29,2.0,66.5,66.5,99.0,2.0,,,82.725,0.0,,,81.66666666666667,0.0,707.5,707.5,77.51,2.0,145.0,145.0,64.08,1.0
50,49,50_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,142.0,142.0,85.0,1.0,602.0,602.0,85.0,2.0,440.0,440.0,85.0,1.0,562.0,537.0,85.0,3.0,541.0,607.5,42.0,4.0
49,50,50_49,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37333333333333,0.0,142.0,142.0,96.356,1.0,602.0,602.0,89.805,2.0,440.0,440.0,81.91333333333333,1.0,562.0,537.0,79.55,3.0,541.0,607.5,65.78,4.0
50,49,50_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,23.666666666666668,104.0,85.0,9.0,,,85.0,0.0,217.5,150.5,85.0,4.0,14.333333333333334,47.0,42.0,3.0
49,50,50_49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50333333333333,0.0,,,93.9,0.0,23.666666666666668,104.0,97.405,9.0,,,79.11333333333333,0.0,217.5,150.5,79.0,4.0,14.333333333333334,47.0,65.0,3.0
50,49,50_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,85.0,3.0,173.0,173.0,85.0,1.0,,,85.0,0.0,,,85.0,0.0,546.0,546.0,42.0,1.0
49,50,50_49,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,87.932,3.0,173.0,173.0,99.0,1.0,,,76.75333333333333,0.0,,,79.3,0.0,546.0,546.0,65.0,1.0
50,49,50_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,85.0,2.0,66.5,66.5,85.0,2.0,749.0,749.0,85.0,2.0,,,85.0,0.0,34.0,34.0,42.0,1.0
49,50,50_49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,86.796,2.0,66.5,66.5,99.04,2.0,749.0,749.0,78.52,2.0,,,80.0,0.0,34.0,34.0,65.04,1.0
50,49,50_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,,,85.0,0.0,,,85.0,0.0,,,42.0,0.0
49,50,50_49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,0.0,,,98.62,0.0,,,81.09333333333333,0.0,,,80.0,0.0,,,66.0,0.0
50,49,50_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,142.0,142.0,85.0,1.0,,,85.0,0.0,,,85.0,0.0,394.0,394.0,42.0,1.0
49,50,50_49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.604,0.0,142.0,142.0,95.575,1.0,,,83.1,0.0,,,80.15,0.0,394.0,394.0,66.0,1.0
50,49,50_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,602.0,602.0,85.0,2.0,17.5,17.5,85.0,2.0,-12.0,-12.0,42.0,2.0
49,50,50_49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.125,0.0,602.0,602.0,88.00666666666666,2.0,17.5,17.5,81.0,2.0,-12.0,-12.0,66.44,2.0
50,49,50_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,85.0,3.0,-382.3333333333333,-519.0,85.0,3.0,,,85.0,0.0,,,42.0,0.0
49,50,50_49,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,87.915,3.0,-382.3333333333333,-519.0,96.37333333333333,3.0,,,81.0,0.0,,,68.12,0.0
50,49,50_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,85.0,2.0,219.0,157.0,85.0,7.0,,,85.0,0.0,772.0,772.0,42.0,1.0
49,50,50_49,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,86.935,2.0,219.0,157.0,98.23333333333333,7.0,,,82.0,0.0,772.0,772.0,71.38,1.0
50,49,50_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,440.0,440.0,85.0,1.0,82.5,82.5,43.8,2.0
49,50,50_49,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06,0.0,,,99.0,0.0,440.0,440.0,82.0,1.0,82.5,82.5,74.0,2.0
50,49,50_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,66.5,66.5,85.0,2.0,,,85.0,0.0,-10.0,-10.0,74.92,1.0
49,50,50_49,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,66.5,66.5,99.05333333333333,2.0,,,80.06,0.0,-10.0,-10.0,74.0,1.0
50,49,50_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,,,85.0,0.0,603.5,603.5,85.0,2.0
49,50,50_49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.755,0.0,,,99.0,0.0,,,79.48,0.0,603.5,603.5,74.0,2.0
50,49,50_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,210.0,138.0,85.0,4.0
49,50,50_49,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16,0.0,,,76.48,0.0,210.0,138.0,74.0,4.0
50,49,50_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,142.0,85.0,1.0,,,85.0,0.0,489.0,407.5,85.0,4.0
49,50,50_49,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,142.0,95.76666666666667,1.0,,,77.65,0.0,489.0,407.5,74.0,4.0
50,49,50_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,749.0,749.0,85.0,2.0,480.0,480.0,85.0,1.0
49,50,50_49,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7,0.0,749.0,749.0,78.78,2.0,480.0,480.0,75.94,1.0
50,49,50_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,85.0,3.0,,,85.0,0.0,215.0,215.0,85.0,1.0
49,50,50_49,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.33333333333334,67.0,89.02,3.0,,,80.84,0.0,215.0,215.0,76.0,1.0
50,49,50_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0,285.0,285.0,85.0,1.0
49,50,50_49,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,,,81.8,0.0,285.0,285.0,76.94,1.0
50,49,50_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,85.0,2.0,,,85.0,0.0,1130.0,1130.0,85.0,1.0
49,50,50_49,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5,86.58,2.0,,,83.65,0.0,1130.0,1130.0,78.08,1.0
50,49,50_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,306.0,306.0,85.0,1.0,708.0,708.0,85.0,2.0
49,50,50_49,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44666666666667,0.0,306.0,306.0,85.78,1.0,708.0,708.0,79.82,2.0
50,49,50_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,898.0,898.0,85.0,1.0,270.0,270.0,85.0,1.0
49,50,50_49,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3,0.0,898.0,898.0,93.83,1.0,270.0,270.0,79.28,1.0
50,49,50_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,-382.3333333333333,-519.0,85.0,3.0,27.5,27.5,85.0,2.0
49,50,50_49,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00666666666666,0.0,-382.3333333333333,-519.0,96.96,3.0,27.5,27.5,79.0,2.0
50,49,50_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,226.66666666666666,135.5,85.0,6.0,407.5,407.5,85.0,2.0
49,50,50_49,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,226.66666666666666,135.5,97.85,6.0,407.5,407.5,79.0,2.0
50,49,50_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,173.0,85.0,1.0,,,85.0,0.0
49,50,50_49,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,173.0,99.0,1.0,,,79.0,0.0
50,49,50_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0
49,50,50_49,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,,,79.6,0.0
50,49,50_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0
49,50,50_49,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.08,0.0,,,80.0,0.0
50,49,50_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,66.5,85.0,2.0,,,85.0,0.0
49,50,50_49,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5,66.5,99.0,2.0,,,80.0,0.0
50,49,50_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0
49,50,50_49,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,,,80.0,0.0
50,49,50_49,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0
49,50,50_49,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24,0.0,,,80.0,0.0
50,49,50_49,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,85.0,0.0
49,50,50_49,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78,0.0,,,80.0,0.0
