subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
90,89,89_90,5.0,,,,,,,,,,,,,,,,,,,,,116.5625,136.5,60.582,16.0,237.375,214.0,38.0,8.0,237.76923076923077,196.0,47.694,13.0,-186.8,50.0,69.0,10.0,371.875,370.0,33.086666666666666,8.0,272.0,322.0,25.22,9.0,307.6,592.0,29.0,5.0,354.14285714285717,254.0,37.07333333333333,7.0,,,10.0,0.0,253.33333333333334,237.0,10.0,3.0
89,90,89_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,165.4090909090909,151.0,65.24666666666667,22.0,185.83333333333334,191.0,50.15,6.0,146.6,174.0,57.4375,10.0,-102.36363636363636,14.0,54.346666666666664,11.0,359.5,370.0,53.704,6.0,88.71428571428571,245.0,46.86,7.0,-25.0,160.0,43.17333333333333,3.0,143.0,143.0,58.63,1.0,7.0,7.0,53.08,1.0
90,89,89_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,165.4090909090909,151.0,55.093333333333334,22.0,185.83333333333334,191.0,38.0,6.0,146.6,174.0,57.8675,10.0,-102.36363636363636,14.0,69.0,11.0,359.5,370.0,25.904,6.0,88.71428571428571,245.0,29.0,7.0,-25.0,160.0,32.973333333333336,3.0,143.0,143.0,10.0,1.0,7.0,7.0,10.0,1.0
89,90,89_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,23.333333333333332,171.0,69.705,15.0,237.0,165.0,54.612,15.0,453.6,196.0,54.14,5.0,-67.83333333333333,139.0,57.11,6.0,128.11111111111111,96.0,53.088,9.0,470.0,365.5,51.195,6.0,209.0,386.5,43.413333333333334,4.0,106.66666666666667,147.0,48.58,3.0,305.0,305.0,53.2,1.0
90,89,89_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,23.333333333333332,171.0,55.0,15.0,237.0,165.0,51.712,15.0,453.6,196.0,38.0,5.0,-67.83333333333333,139.0,69.0,6.0,128.11111111111111,96.0,69.0,9.0,470.0,365.5,16.2,6.0,209.0,386.5,29.0,4.0,106.66666666666667,147.0,17.61,3.0,305.0,305.0,10.0,1.0
89,90,89_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,317.3,171.0,67.15666666666667,10.0,69.0625,184.5,74.484,16.0,237.375,214.0,50.9125,8.0,175.42857142857142,249.0,55.61333333333334,7.0,-231.66666666666666,6.0,55.384,9.0,388.5,370.0,51.75,6.0,-52.0,26.0,46.57333333333333,5.0,356.8333333333333,252.0,45.52,6.0,116.0,116.0,54.28,1.0
90,89,89_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,317.3,171.0,72.555,10.0,69.0625,184.5,55.0,16.0,237.375,214.0,38.0,8.0,175.42857142857142,249.0,68.13,7.0,-231.66666666666666,6.0,69.0,9.0,388.5,370.0,43.205,6.0,-52.0,26.0,29.0,5.0,356.8333333333333,252.0,43.0,6.0,116.0,116.0,10.0,1.0
89,90,89_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,134.41666666666666,150.0,78.57166666666667,12.0,216.71428571428572,170.5,68.614,14.0,213.15384615384616,165.0,55.56,13.0,313.25,130.5,60.516666666666666,8.0,286.6666666666667,217.0,57.284,3.0,47.857142857142854,96.0,53.875,7.0,509.5,440.5,47.013333333333335,6.0,-388.5,-388.5,43.33,2.0,-975.5,-975.5,54.0,2.0
90,89,89_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,134.41666666666666,150.0,52.303333333333335,12.0,216.71428571428572,170.5,61.666,14.0,213.15384615384616,165.0,55.14,13.0,313.25,130.5,34.36,8.0,286.6666666666667,217.0,69.0,3.0,47.857142857142854,96.0,69.0,7.0,509.5,440.5,22.7,6.0,-388.5,-388.5,34.96,2.0,-975.5,-975.5,10.0,2.0
89,90,89_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1,90.5,69.618,10.0,75.66666666666667,198.0,74.49,15.0,185.83333333333334,191.0,49.593333333333334,6.0,97.5,124.5,57.316,6.0,-516.6,-651.0,54.23,5.0,321.8,340.0,55.093333333333334,5.0,3.0,3.0,42.8,2.0,,,58.22,0.0
90,89,89_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1,90.5,72.482,10.0,75.66666666666667,198.0,55.0,15.0,185.83333333333334,191.0,38.0,6.0,97.5,124.5,58.644,6.0,-516.6,-651.0,69.0,5.0,321.8,340.0,12.566666666666666,5.0,3.0,3.0,29.0,2.0,,,10.0,0.0
89,90,89_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.66666666666666,161.0,79.652,6.0,9.222222222222221,-6.0,72.3775,9.0,392.0,392.0,50.93,2.0,358.0,196.0,60.02,7.0,143.0,184.0,59.08,5.0,455.3333333333333,548.0,51.06,3.0,510.6666666666667,592.0,43.75,3.0,,,59.12,0.0
90,89,89_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.66666666666666,161.0,48.682,6.0,9.222222222222221,-6.0,55.0,9.0,392.0,392.0,38.0,2.0,358.0,196.0,36.744,7.0,143.0,184.0,69.0,5.0,455.3333333333333,548.0,53.60666666666667,3.0,510.6666666666667,592.0,29.0,3.0,,,10.0,0.0
89,90,89_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.44444444444446,127.0,66.475,9.0,191.58333333333334,151.0,53.583333333333336,12.0,276.5,372.5,49.484,4.0,126.2,99.0,52.915,5.0,39.833333333333336,71.5,53.48,6.0,-52.0,26.0,46.36,5.0,,,59.44,0.0
90,89,89_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.44444444444446,127.0,72.3325,9.0,191.58333333333334,151.0,55.18666666666667,12.0,276.5,372.5,38.0,4.0,126.2,99.0,69.0,5.0,39.833333333333336,71.5,69.0,6.0,-52.0,26.0,29.0,5.0,,,10.0,0.0
89,90,89_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.875,163.0,71.0525,8.0,134.0,180.0,76.91,10.0,4.5,4.5,50.816,2.0,167.0,249.0,61.96,5.0,-273.0,-42.0,55.21333333333333,5.0,440.5,440.5,47.36,2.0,143.0,143.0,57.82,1.0
90,89,89_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.875,163.0,66.3525,8.0,134.0,180.0,55.0,10.0,4.5,4.5,38.0,2.0,167.0,249.0,46.735,5.0,-273.0,-42.0,69.0,5.0,440.5,440.5,29.0,2.0,143.0,143.0,10.0,1.0
89,90,89_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,148.0,81.065,5.0,33.857142857142854,198.0,67.72666666666667,7.0,175.1,176.5,52.296,10.0,453.6,196.0,59.32,5.0,-124.8,94.0,55.446666666666665,5.0,544.0,581.0,46.66,4.0,-9.0,-9.0,49.16,2.0
90,89,89_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,148.0,48.6025,5.0,33.857142857142854,198.0,55.0,7.0,175.1,176.5,48.424,10.0,453.6,196.0,38.0,5.0,-124.8,94.0,69.0,5.0,544.0,581.0,19.55,4.0,-9.0,-9.0,10.0,2.0
89,90,89_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125,45.0,71.68333333333334,8.0,360.8,165.0,56.928,5.0,,,48.96,0.0,217.0,217.0,58.77333333333333,1.0,322.0,322.0,55.73,2.0,338.0,338.0,48.0,1.0
90,89,89_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.125,45.0,55.0,8.0,360.8,165.0,55.0,5.0,,,38.0,0.0,217.0,217.0,69.0,1.0,322.0,322.0,12.85,2.0,338.0,338.0,25.22,1.0
89,90,89_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.14285714285717,215.0,65.1,7.0,119.2,180.0,79.98,10.0,185.83333333333334,191.0,53.65,6.0,-63.666666666666664,99.0,53.766666666666666,3.0,378.25,370.0,52.91,4.0,285.0,254.0,46.7,3.0
90,89,89_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.14285714285717,215.0,72.11,7.0,119.2,180.0,55.0,10.0,185.83333333333334,191.0,38.0,6.0,-63.666666666666664,99.0,69.0,3.0,378.25,370.0,17.15,4.0,285.0,254.0,43.0,3.0
89,90,89_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.333333333333336,56.0,69.21333333333334,3.0,-14.5,184.5,68.988,6.0,392.0,392.0,48.175,2.0,354.75,298.5,57.46,4.0,409.0,409.0,50.59,2.0,428.6666666666667,228.0,44.34,3.0
90,89,89_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.333333333333336,56.0,73.0,3.0,-14.5,184.5,55.0,6.0,392.0,392.0,38.0,2.0,354.75,298.5,67.26,4.0,409.0,409.0,69.26,2.0,428.6666666666667,228.0,43.0,3.0
89,90,89_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.54545454545453,152.0,73.73666666666666,11.0,-91.14285714285714,-6.0,73.62,7.0,126.8,150.5,53.46,10.0,42.0,0.0,62.873333333333335,5.0,39.833333333333336,71.5,53.02,6.0,-388.5,-388.5,43.66,2.0
90,89,89_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.54545454545453,152.0,56.13666666666666,11.0,-91.14285714285714,-6.0,55.0,7.0,126.8,150.5,55.28,10.0,42.0,0.0,30.72,5.0,39.833333333333336,71.5,69.0,6.0,-388.5,-388.5,40.92,2.0
89,90,89_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,83.40666666666667,1.0,524.5714285714286,343.0,63.608,7.0,501.0,472.0,57.66,3.0,765.3333333333334,274.0,58.16,3.0,96.0,96.0,54.73,1.0,,,43.0,0.0
90,89,89_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,48.47,1.0,524.5714285714286,343.0,68.332,7.0,501.0,472.0,55.0,3.0,765.3333333333334,274.0,38.0,3.0,96.0,96.0,69.0,1.0,,,29.0,0.0
89,90,89_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.333333333333334,56.0,68.92,3.0,96.44444444444444,116.0,84.62,9.0,,,48.50666666666667,0.0,-365.25,-346.5,55.29,4.0,702.0,702.0,42.86,1.0
90,89,89_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.333333333333334,56.0,73.0,3.0,96.44444444444444,116.0,55.0,9.0,,,38.0,0.0,-365.25,-346.5,69.0,4.0,702.0,702.0,29.0,1.0
89,90,89_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42857142857143,152.0,70.316,7.0,44.5,223.0,64.36,6.0,185.83333333333334,191.0,50.68,6.0,-1122.0,-1122.0,53.17,1.0,-696.0,-696.0,42.74,1.0
90,89,89_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42857142857143,152.0,71.964,7.0,44.5,223.0,55.0,6.0,185.83333333333334,191.0,38.0,6.0,-1122.0,-1122.0,69.0,1.0,-696.0,-696.0,29.0,1.0
89,90,89_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6,174.0,74.212,5.0,-70.0,-6.0,77.34,5.0,,,52.72,0.0,124.5,139.0,60.0,4.0,,,43.0,0.0
90,89,89_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6,174.0,49.0,5.0,-70.0,-6.0,55.0,5.0,,,38.0,0.0,124.5,139.0,69.0,4.0,,,29.0,0.0
89,90,89_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,85.092,1.0,108.25,11.0,67.415,4.0,392.0,392.0,49.14,2.0,217.0,217.0,58.16,1.0,510.6666666666667,592.0,44.5,3.0
90,89,89_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,48.364,1.0,108.25,11.0,55.0,4.0,392.0,392.0,38.0,2.0,217.0,217.0,69.0,1.0,510.6666666666667,592.0,29.0,3.0
89,90,89_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.8333333333333,279.0,64.01,6.0,120.875,156.5,53.28,8.0,321.5,321.5,55.05,2.0,174.5,174.5,46.0,2.0
90,89,89_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.8333333333333,279.0,71.665,6.0,120.875,156.5,55.373333333333335,8.0,321.5,321.5,69.0,2.0,174.5,174.5,29.0,2.0
89,90,89_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.333333333333334,56.0,68.94,3.0,333.0,151.0,53.88666666666666,4.0,-4.0,-247.0,50.78,3.0,-203.0,-12.0,46.72,3.0
90,89,89_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.333333333333334,56.0,73.0,3.0,333.0,151.0,55.0,4.0,-4.0,-247.0,69.0,3.0,-203.0,-12.0,29.0,3.0
89,90,89_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,298.0,68.52,1.0,295.75,340.5,65.39333333333333,4.0,298.5,298.5,61.01,2.0,,,47.0,0.0
90,89,89_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,298.0,73.0,1.0,295.75,340.5,55.0,4.0,298.5,298.5,66.39,2.0,,,29.0,0.0
89,90,89_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71428571428571,152.0,73.585,7.0,26.166666666666668,78.0,88.42666666666666,6.0,79.33333333333333,0.0,62.91,3.0,440.5,440.5,47.72,2.0
90,89,89_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71428571428571,152.0,59.705,7.0,26.166666666666668,78.0,55.0,6.0,79.33333333333333,0.0,27.08,3.0,440.5,440.5,29.0,2.0
89,90,89_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5,270.0,75.68,4.0,44.5,223.0,63.5,6.0,453.6,196.0,62.88,5.0,144.0,144.0,43.74,1.0
90,89,89_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5,270.0,49.0,4.0,44.5,223.0,55.0,6.0,453.6,196.0,38.0,5.0,144.0,144.0,25.82,1.0
89,90,89_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,86.45,1.0,-30.0,-30.0,71.95333333333333,1.0,,,55.76,0.0,677.3333333333334,840.0,49.58,3.0
90,89,89_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,48.205,1.0,-30.0,-30.0,55.0,1.0,,,38.0,0.0,677.3333333333334,840.0,13.28,3.0
89,90,89_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.0,-114.0,80.48,6.0,,,48.26,0.0,235.0,235.0,56.4,1.0
90,89,89_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.0,-114.0,55.0,6.0,,,38.0,0.0,235.0,235.0,13.7,1.0
89,90,89_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5,497.5,62.88666666666666,2.0,,,49.66,0.0,409.0,409.0,55.06,1.0
90,89,89_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5,497.5,55.0,2.0,,,38.0,0.0,409.0,409.0,12.0,1.0
89,90,89_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.75,279.0,63.013333333333335,4.0,185.83333333333334,191.0,50.86,6.0,321.6666666666667,340.0,53.82,3.0
90,89,89_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.75,279.0,71.22,4.0,185.83333333333334,191.0,38.0,6.0,321.6666666666667,340.0,12.0,3.0
89,90,89_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,127.0,67.18666666666667,3.0,,,56.44,0.0,548.0,548.0,52.0,1.0
90,89,89_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,127.0,73.0,3.0,,,38.0,0.0,548.0,548.0,22.3,1.0
89,90,89_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.5,-85.5,70.01333333333334,2.0,,,45.53,0.0,,,51.24,0.0
90,89,89_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.5,-85.5,73.0,2.0,,,38.0,0.0,,,69.52,0.0
89,90,89_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,298.0,68.41333333333333,1.0,392.0,392.0,50.82,2.0,409.0,409.0,49.94,2.0
90,89,89_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,298.0,73.0,1.0,392.0,392.0,38.0,2.0,409.0,409.0,69.0,2.0
89,90,89_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71428571428571,152.0,73.44666666666667,7.0,120.875,156.5,53.0,8.0,64.33333333333333,481.0,52.04,3.0
90,89,89_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71428571428571,152.0,63.27333333333333,7.0,120.875,156.5,55.56,8.0,64.33333333333333,481.0,69.0,3.0
89,90,89_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5,270.0,74.02666666666667,4.0,150.5,150.5,53.92,2.0,15.333333333333334,14.0,54.0,3.0
90,89,89_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5,270.0,49.0,4.0,150.5,150.5,55.0,2.0,15.333333333333334,14.0,69.0,3.0
89,90,89_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,0.0,515.5,515.5,53.83,2.0,,,54.4,0.0
90,89,89_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,515.5,515.5,55.0,2.0,,,69.0,0.0
89,90,89_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,87.61333333333333,1.0,472.0,472.0,61.49,1.0,96.0,96.0,55.06,1.0
90,89,89_90,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,47.94,1.0,472.0,472.0,55.0,1.0,96.0,96.0,69.0,1.0
89,90,89_90,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.66666666666666,180.0,84.4,6.0,-473.0,-651.0,55.48,3.0
