subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
81,88,81_88,5.0,,,,,,,,,,,,,,,,,,,,,217.2826086956522,209.5,100.0,46.0,250.3846153846154,212.0,100.0,13.0,317.0833333333333,247.0,93.684,12.0,352.9,347.0,9.34,10.0,461.0,241.0,0.0,4.0,-87.25,-57.0,0.0,4.0,312.3,194.0,0.0,10.0,1245.0,523.0,0.0,3.0,65.66666666666667,70.0,0.0,6.0,-496.0,143.0,0.0,3.0
88,81,81_88,5.0,,,,,,,,,,,,,,,,,,,,,217.2826086956522,209.5,92.557,46.0,250.3846153846154,212.0,78.565,13.0,317.0833333333333,247.0,76.0,12.0,352.9,347.0,74.3775,10.0,461.0,241.0,75.85333333333334,4.0,-87.25,-57.0,72.352,4.0,312.3,194.0,66.815,10.0,1245.0,523.0,59.13333333333333,3.0,65.66666666666667,70.0,50.0,6.0,-496.0,143.0,42.98,3.0
81,88,81_88,6.0,,,,,,,,,,,,,,,,,,,,,,,,,395.0769230769231,211.0,100.0,13.0,266.3333333333333,246.5,100.0,12.0,228.07692307692307,151.0,79.605,13.0,80.83333333333333,180.0,0.0,12.0,461.0,241.0,0.0,4.0,19.5,58.5,0.0,6.0,375.625,334.5,0.0,8.0,-9.0,-7.5,0.0,4.0,-587.6666666666666,302.0,0.0,3.0
88,81,81_88,6.0,,,,,,,,,,,,,,,,,,,,,,,,,395.0769230769231,211.0,87.395,13.0,266.3333333333333,246.5,78.278,12.0,228.07692307692307,151.0,75.9525,13.0,80.83333333333333,180.0,75.51333333333334,12.0,461.0,241.0,75.824,4.0,19.5,58.5,71.29,6.0,375.625,334.5,62.166666666666664,8.0,-9.0,-7.5,51.69,4.0,-587.6666666666666,302.0,44.38,3.0
81,88,81_88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,200.9375,150.5,100.0,16.0,366.61538461538464,202.0,100.0,13.0,380.1,364.5,100.0,10.0,344.5,225.0,12.453333333333333,8.0,19.7,169.5,0.0,10.0,406.0,406.0,0.0,1.0,295.0,188.5,0.0,6.0,435.0,446.0,0.0,4.0,263.3333333333333,174.0,0.0,3.0
88,81,81_88,7.0,,,,,,,,,,,,,,,,,,,,,,,,,200.9375,150.5,91.0,16.0,366.61538461538464,202.0,84.474,13.0,380.1,364.5,76.5875,10.0,344.5,225.0,74.23,8.0,19.7,169.5,75.888,10.0,406.0,406.0,74.68,1.0,295.0,188.5,68.08666666666667,6.0,435.0,446.0,57.83,4.0,263.3333333333333,174.0,47.56,3.0
81,88,81_88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,125.0,167.0,100.0,27.0,109.88888888888889,144.0,100.0,9.0,135.5,70.0,100.0,6.0,141.27272727272728,146.0,72.80666666666667,11.0,369.5,237.5,0.0,6.0,461.0,241.0,0.0,4.0,203.0,227.0,0.0,4.0,1659.5,1659.5,0.0,2.0,313.6666666666667,273.0,0.0,3.0
88,81,81_88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,125.0,167.0,91.0,27.0,109.88888888888889,144.0,91.0,9.0,135.5,70.0,79.26,6.0,141.27272727272728,146.0,75.93666666666667,11.0,369.5,237.5,74.328,6.0,461.0,241.0,76.0,4.0,203.0,227.0,71.0,4.0,1659.5,1659.5,59.7,2.0,313.6666666666667,273.0,50.0,3.0
81,88,81_88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,224.3,219.0,100.0,30.0,145.47368421052633,167.0,100.0,19.0,392.25,206.5,100.0,12.0,554.0,617.0,100.0,5.0,228.875,238.0,34.944,8.0,19.7,169.5,0.0,10.0,-96.33333333333333,-54.0,0.0,3.0,413.0,413.0,0.0,4.0,,,0.0,0.0
88,81,81_88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,224.3,219.0,93.595,30.0,145.47368421052633,167.0,91.0,19.0,392.25,206.5,85.5925,12.0,554.0,617.0,76.0,5.0,228.875,238.0,75.0,8.0,19.7,169.5,75.86,10.0,-96.33333333333333,-54.0,73.25333333333333,3.0,413.0,413.0,61.75,4.0,,,50.0,0.0
81,88,81_88,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45454545454547,209.5,100.0,22.0,84.14285714285714,105.0,100.0,7.0,302.0,246.5,100.0,8.0,228.625,184.5,87.368,8.0,431.0,369.0,0.0,5.0,191.66666666666666,203.0,0.0,3.0,354.375,216.5,0.0,8.0,278.5,278.5,0.0,2.0
88,81,81_88,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45454545454547,209.5,91.0,22.0,84.14285714285714,105.0,91.0,7.0,302.0,246.5,77.78333333333333,8.0,228.625,184.5,76.0,8.0,431.0,369.0,74.41,5.0,191.66666666666666,203.0,75.70666666666666,3.0,354.375,216.5,63.0,8.0,278.5,278.5,50.0,2.0
81,88,81_88,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.875,213.0,100.0,24.0,305.5,254.5,100.0,10.0,167.8,81.0,100.0,5.0,494.0,606.0,100.0,4.0,274.8,325.0,18.68,5.0,1269.0,1269.0,0.0,1.0,144.0,144.0,0.0,2.0,-40.75,17.0,0.0,4.0
88,81,81_88,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.875,213.0,94.114,24.0,305.5,254.5,91.0,10.0,167.8,81.0,79.34666666666666,5.0,494.0,606.0,76.0,4.0,274.8,325.0,74.345,5.0,1269.0,1269.0,76.0,1.0,144.0,144.0,70.63,2.0,-40.75,17.0,50.0,4.0
81,88,81_88,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33333333333333,167.0,100.0,18.0,319.875,150.5,100.0,8.0,348.85714285714283,281.0,100.0,7.0,138.28571428571428,119.0,59.21,7.0,0.4444444444444444,166.0,0.0,9.0,290.6666666666667,283.0,0.0,3.0,70.5,70.5,0.0,2.0
88,81,81_88,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33333333333333,167.0,91.0,18.0,319.875,150.5,83.79,8.0,348.85714285714283,281.0,77.54,7.0,138.28571428571428,119.0,75.905,7.0,0.4444444444444444,166.0,76.0,9.0,290.6666666666667,283.0,71.0,3.0,70.5,70.5,50.0,2.0
81,88,81_88,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.36363636363637,182.0,100.0,22.0,515.4,295.0,100.0,5.0,150.8,81.0,100.0,5.0,332.8333333333333,276.5,100.0,6.0,322.0,369.0,0.0,3.0,-251.66666666666666,-60.0,0.0,3.0,-88.5,-88.5,0.0,2.0
88,81,81_88,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.36363636363637,182.0,91.365,22.0,515.4,295.0,91.0,5.0,150.8,81.0,79.016,5.0,332.8333333333333,276.5,76.0,6.0,322.0,369.0,75.02666666666667,3.0,-251.66666666666666,-60.0,71.58,3.0,-88.5,-88.5,53.38,2.0
81,88,81_88,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6470588235294,258.0,100.0,17.0,70.0,124.5,100.0,8.0,425.6666666666667,150.5,100.0,6.0,453.0,595.0,100.0,3.0,361.0,84.0,0.0,4.0,406.0,406.0,0.0,1.0,441.3333333333333,476.0,0.0,3.0
88,81,81_88,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6470588235294,258.0,94.5275,17.0,70.0,124.5,91.0,8.0,425.6666666666667,150.5,80.0,6.0,453.0,595.0,76.0,3.0,361.0,84.0,74.0,4.0,406.0,406.0,73.8,1.0,441.3333333333333,476.0,57.66,3.0
81,88,81_88,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.875,273.0,100.0,8.0,316.0,211.0,100.0,7.0,348.85714285714283,281.0,100.0,7.0,328.0,352.5,24.906666666666666,4.0,,,0.0,0.0,416.0,416.0,0.0,1.0
88,81,81_88,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.875,273.0,91.0,8.0,316.0,211.0,88.948,7.0,348.85714285714283,281.0,77.175,7.0,328.0,352.5,74.46,4.0,,,75.56,0.0,416.0,416.0,58.0,1.0
81,88,81_88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4375,170.5,100.0,16.0,196.33333333333334,105.0,100.0,3.0,95.0,-26.0,100.0,3.0,138.28571428571428,119.0,50.0,7.0,191.66666666666666,203.0,0.0,3.0,1659.5,1659.5,0.0,2.0
88,81,81_88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4375,170.5,91.0,16.0,196.33333333333334,105.0,91.0,3.0,95.0,-26.0,79.0,3.0,138.28571428571428,119.0,75.87333333333333,7.0,191.66666666666666,203.0,76.0,3.0,1659.5,1659.5,59.4,2.0
81,88,81_88,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,128.0,100.0,11.0,66.66666666666667,150.5,100.0,6.0,176.0,81.0,100.0,3.0,146.5,184.5,95.61333333333333,4.0,1269.0,1269.0,0.0,1.0,,,0.0,0.0
88,81,81_88,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,128.0,91.0,11.0,66.66666666666667,150.5,91.0,6.0,176.0,81.0,79.52,3.0,146.5,184.5,76.0,4.0,1269.0,1269.0,76.0,1.0,,,60.0,0.0
81,88,81_88,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2941176470588,250.0,100.0,17.0,331.875,273.0,100.0,8.0,354.2857142857143,202.0,100.0,7.0,705.5,705.5,100.0,2.0,-37.833333333333336,169.5,0.0,6.0,222.0,222.0,0.0,1.0
88,81,81_88,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2941176470588,250.0,92.48666666666666,17.0,331.875,273.0,91.0,8.0,354.2857142857143,202.0,80.625,7.0,705.5,705.5,76.0,2.0,-37.833333333333336,169.5,76.0,6.0,222.0,222.0,61.44,1.0
81,88,81_88,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.07692307692307,154.0,100.0,13.0,9.909090909090908,167.0,100.0,11.0,445.4,211.0,100.0,5.0,453.0,595.0,100.0,3.0,106.0,159.5,0.0,4.0,476.6666666666667,604.0,0.0,3.0
88,81,81_88,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.07692307692307,154.0,94.70333333333333,13.0,9.909090909090908,167.0,91.0,11.0,445.4,211.0,90.56,5.0,453.0,595.0,76.0,3.0,106.0,159.5,75.72,4.0,476.6666666666667,604.0,62.06,3.0
81,88,81_88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.44444444444446,231.0,100.0,9.0,429.0,429.0,100.0,1.0,218.2,212.0,100.0,5.0,386.5,386.5,0.0,2.0,338.25,322.5,0.0,4.0
88,81,81_88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.44444444444446,231.0,91.0,9.0,429.0,429.0,91.0,1.0,218.2,212.0,76.66,5.0,386.5,386.5,74.82,2.0,338.25,322.5,63.0,4.0
81,88,81_88,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.76923076923077,188.0,100.0,13.0,26.666666666666668,80.0,100.0,6.0,441.6666666666667,448.0,100.0,3.0,460.6666666666667,106.0,0.0,3.0,370.5,212.5,0.0,4.0
88,81,81_88,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.76923076923077,188.0,91.0,13.0,26.666666666666668,80.0,91.0,6.0,441.6666666666667,448.0,78.90666666666667,3.0,460.6666666666667,106.0,74.0,3.0,370.5,212.5,63.0,4.0
81,88,81_88,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0833333333333,274.5,100.0,12.0,200.66666666666666,198.5,100.0,6.0,155.5,155.5,100.0,2.0,62.0,62.0,0.0,1.0,144.0,144.0,0.0,2.0
88,81,81_88,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0833333333333,274.5,93.384,12.0,200.66666666666666,198.5,91.0,6.0,155.5,155.5,79.0,2.0,62.0,62.0,74.0,1.0,144.0,144.0,70.26,2.0
81,88,81_88,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.66666666666666,133.0,100.0,12.0,462.75,353.0,100.0,4.0,176.0,81.0,100.0,3.0,328.0,352.5,37.36,4.0,,,0.0,0.0
88,81,81_88,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.66666666666666,133.0,94.844,12.0,462.75,353.0,91.0,4.0,176.0,81.0,79.69333333333333,3.0,328.0,352.5,74.69,4.0,,,71.0,0.0
81,88,81_88,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.909090909090908,167.0,100.0,11.0,499.0,202.0,100.0,5.0,129.75,135.0,50.0,4.0,290.6666666666667,283.0,0.0,3.0
88,81,81_88,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.909090909090908,167.0,91.0,11.0,499.0,202.0,80.0,5.0,129.75,135.0,75.81,4.0,290.6666666666667,283.0,71.0,3.0
81,88,81_88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.71428571428572,231.0,100.0,7.0,21.333333333333332,79.0,100.0,3.0,149.66666666666666,95.0,68.42,3.0,,,0.0,0.0
88,81,81_88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.71428571428572,231.0,91.0,7.0,21.333333333333332,79.0,87.58,3.0,149.66666666666666,95.0,76.0,3.0,,,71.0,0.0
81,88,81_88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.33333333333334,176.0,100.0,9.0,537.0,253.0,100.0,4.0,146.5,184.5,100.0,4.0,-60.0,-60.0,0.0,1.0
88,81,81_88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.33333333333334,176.0,91.0,9.0,537.0,253.0,91.0,4.0,146.5,184.5,76.0,4.0,-60.0,-60.0,71.0,1.0
81,88,81_88,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.69230769230768,188.0,100.0,13.0,429.0,429.0,100.0,1.0,705.5,705.5,100.0,2.0,-347.5,-347.5,0.0,2.0
88,81,81_88,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.69230769230768,188.0,91.73,13.0,429.0,429.0,91.0,1.0,705.5,705.5,76.0,2.0,-347.5,-347.5,72.16,2.0
81,88,81_88,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5,319.0,100.0,8.0,102.75,80.0,100.0,4.0,,,100.0,0.0,406.0,406.0,0.0,1.0
88,81,81_88,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5,319.0,94.055,8.0,102.75,80.0,91.0,4.0,,,76.0,0.0,406.0,406.0,73.6,1.0
81,88,81_88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.66666666666666,112.0,100.0,9.0,37.25,150.5,100.0,4.0,453.0,595.0,100.0,3.0,,,0.0,0.0
88,81,81_88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.66666666666666,112.0,95.0,9.0,37.25,150.5,91.0,4.0,453.0,595.0,76.0,3.0,,,74.0,0.0
81,88,81_88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8333333333333,197.0,100.0,6.0,139.66666666666666,212.0,100.0,3.0,,,0.0,0.0
88,81,81_88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8333333333333,197.0,91.0,6.0,139.66666666666666,212.0,76.0,3.0,,,75.12,0.0
81,88,81_88,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,100.0,2.0,505.75,496.0,100.0,4.0,,,0.0,0.0
88,81,81_88,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,91.0,2.0,505.75,496.0,78.35,4.0,,,76.0,0.0
81,88,81_88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,167.0,100.0,7.0,-26.0,-26.0,100.0,1.0,191.66666666666666,203.0,0.0,3.0
88,81,81_88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,167.0,91.0,7.0,-26.0,-26.0,79.0,1.0,191.66666666666666,203.0,76.0,3.0
81,88,81_88,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.77777777777777,218.0,100.0,9.0,155.5,155.5,100.0,2.0,,,0.0,0.0
88,81,81_88,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.77777777777777,218.0,91.0,9.0,155.5,155.5,79.0,2.0,,,76.0,0.0
81,88,81_88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75,137.0,100.0,4.0,234.5,234.5,100.0,2.0,1269.0,1269.0,0.0,1.0
88,81,81_88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.75,137.0,91.0,4.0,234.5,234.5,79.04,2.0,1269.0,1269.0,76.0,1.0
81,88,81_88,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.57142857142858,128.0,100.0,7.0,59.0,59.0,100.0,1.0,,,0.0,0.0
88,81,81_88,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.57142857142858,128.0,91.0,7.0,59.0,59.0,80.0,1.0,,,76.0,0.0
81,88,81_88,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85714285714286,250.0,100.0,7.0,38.0,38.0,100.0,1.0,-636.0,-636.0,0.0,2.0
88,81,81_88,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85714285714286,250.0,91.26666666666667,7.0,38.0,38.0,80.0,1.0,-636.0,-636.0,76.0,2.0
81,88,81_88,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4,218.0,100.0,10.0,407.0,337.5,100.0,6.0,261.25,204.0,0.0,4.0
88,81,81_88,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4,218.0,93.70666666666666,10.0,407.0,337.5,81.25,6.0,261.25,204.0,76.0,4.0
81,88,81_88,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.25,275.5,100.0,8.0,79.0,79.0,100.0,1.0,77.0,132.0,0.0,3.0
88,81,81_88,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.25,275.5,94.40666666666667,8.0,79.0,79.0,90.12,1.0,77.0,132.0,76.0,3.0
81,88,81_88,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8,0.0,100.0,5.0,537.0,253.0,100.0,4.0,193.0,193.0,0.0,1.0
88,81,81_88,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8,0.0,95.0,5.0,537.0,253.0,91.0,4.0,193.0,193.0,75.44,1.0
81,88,81_88,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,369.0,369.0,0.0,1.0
88,81,81_88,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,369.0,369.0,75.0,1.0
