subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
45,40,45_40,5.0,,,,,,,,,,,,,,,,,,,,,125.08333333333333,146.0,85.0,24.0,100.52380952380952,92.0,83.0,21.0,118.86666666666666,129.0,83.0,15.0,358.2,383.5,91.265,10.0,331.6666666666667,210.0,88.0,9.0,536.0,516.0,88.0,5.0,140.625,182.0,88.0,8.0,281.0,221.5,88.0,6.0,172.66666666666666,169.0,88.0,6.0,-191.5,-191.5,88.0,2.0
40,45,45_40,5.0,,,,,,,,,,,,,,,,,,,,,125.08333333333333,146.0,59.349,24.0,100.52380952380952,92.0,51.0,21.0,118.86666666666666,129.0,51.0,15.0,358.2,383.5,58.6575,10.0,331.6666666666667,210.0,60.0,9.0,536.0,516.0,56.22,5.0,140.625,182.0,52.0,8.0,281.0,221.5,52.0,6.0,172.66666666666666,169.0,52.0,6.0,-191.5,-191.5,52.0,2.0
45,40,45_40,6.0,,,,,,,,,,,,,,,,,,,,,,,,,465.9166666666667,249.0,83.0,12.0,46.588235294117645,78.0,83.0,17.0,99.21428571428571,133.0,83.0,14.0,391.1818181818182,521.0,88.66666666666667,11.0,331.6666666666667,210.0,88.0,9.0,267.0,516.0,88.0,3.0,195.0,388.0,88.0,3.0,494.8333333333333,386.0,88.0,6.0,363.5,363.5,88.0,2.0
40,45,45_40,6.0,,,,,,,,,,,,,,,,,,,,,,,,,465.9166666666667,249.0,51.49333333333333,12.0,46.588235294117645,78.0,51.0,17.0,99.21428571428571,133.0,51.0,14.0,391.1818181818182,521.0,60.0,11.0,331.6666666666667,210.0,60.0,9.0,267.0,516.0,53.275,3.0,195.0,388.0,52.0,3.0,494.8333333333333,386.0,52.0,6.0,363.5,363.5,52.0,2.0
45,40,45_40,7.0,,,,,,,,,,,,,,,,,,,,,,,,,370.3333333333333,167.0,84.93833333333333,15.0,506.38461538461536,295.0,83.0,13.0,97.3125,81.5,83.0,16.0,362.375,383.5,91.68666666666667,8.0,402.22222222222223,521.0,88.0,9.0,670.5,265.0,88.0,6.0,140.625,182.0,88.0,8.0,205.33333333333334,239.0,88.0,3.0,175.0,175.0,88.0,1.0
40,45,45_40,7.0,,,,,,,,,,,,,,,,,,,,,,,,,370.3333333333333,167.0,57.928333333333335,15.0,506.38461538461536,295.0,50.362,13.0,97.3125,81.5,51.0,16.0,362.375,383.5,58.21,8.0,402.22222222222223,521.0,60.0,9.0,670.5,265.0,60.0,6.0,140.625,182.0,52.0,8.0,205.33333333333334,239.0,52.0,3.0,175.0,175.0,52.0,1.0
45,40,45_40,8.0,,,,,,,,,,,,,,,,,,,,,,,,,295.8,224.0,85.0,15.0,440.45454545454544,167.0,83.0,11.0,158.72727272727272,112.0,83.0,11.0,110.0,158.5,83.0,12.0,174.5,234.0,94.488,6.0,16.166666666666668,191.5,88.0,6.0,142.5,142.5,88.0,2.0,356.6666666666667,204.0,88.0,3.0,126.0,126.0,88.0,2.0
40,45,45_40,8.0,,,,,,,,,,,,,,,,,,,,,,,,,295.8,224.0,59.0,15.0,440.45454545454544,167.0,55.83,11.0,158.72727272727272,112.0,51.0,11.0,110.0,158.5,51.0,12.0,174.5,234.0,60.0,6.0,16.166666666666668,191.5,60.0,6.0,142.5,142.5,52.0,2.0,356.6666666666667,204.0,52.0,3.0,126.0,126.0,52.0,2.0
45,40,45_40,9.0,,,,,,,,,,,,,,,,,,,,,,,,,51.214285714285715,108.5,85.0,14.0,265.75,168.0,86.126,12.0,584.8888888888889,429.0,83.0,9.0,157.625,72.0,83.0,8.0,370.3333333333333,384.0,84.736,9.0,402.22222222222223,521.0,88.0,9.0,412.75,418.0,88.0,4.0,195.0,388.0,88.0,3.0,677.0,677.0,88.0,2.0
40,45,45_40,9.0,,,,,,,,,,,,,,,,,,,,,,,,,51.214285714285715,108.5,59.58166666666666,14.0,265.75,168.0,58.914,12.0,584.8888888888889,429.0,50.2025,9.0,157.625,72.0,51.0,8.0,370.3333333333333,384.0,54.252,9.0,402.22222222222223,521.0,60.0,9.0,412.75,418.0,59.03333333333333,4.0,195.0,388.0,52.0,3.0,677.0,677.0,52.0,2.0
45,40,45_40,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.875,176.0,85.0,16.0,337.0,172.0,83.0,6.0,48.23076923076923,78.0,83.0,13.0,74.57142857142857,134.0,83.0,7.0,65.4,85.0,93.86,5.0,356.2857142857143,210.0,88.0,7.0,690.5,690.5,88.0,2.0,84.0,138.0,88.0,5.0
40,45,45_40,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.875,176.0,59.0,16.0,337.0,172.0,55.5375,6.0,48.23076923076923,78.0,51.0,13.0,74.57142857142857,134.0,51.0,7.0,65.4,85.0,60.0,5.0,356.2857142857143,210.0,60.0,7.0,690.5,690.5,52.0,2.0,84.0,138.0,52.0,5.0
45,40,45_40,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,108.5,85.0,8.0,321.6666666666667,163.0,85.9075,12.0,185.5,143.5,83.0,8.0,157.625,72.0,83.0,8.0,651.0,720.0,88.67,5.0,245.5,245.5,88.0,2.0,-42.666666666666664,33.5,88.0,6.0,616.0,616.0,88.0,1.0
40,45,45_40,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,108.5,59.698,8.0,321.6666666666667,163.0,58.3925,12.0,185.5,143.5,51.0,8.0,157.625,72.0,51.0,8.0,651.0,720.0,57.315,5.0,245.5,245.5,60.0,2.0,-42.666666666666664,33.5,52.0,6.0,616.0,616.0,52.0,1.0
45,40,45_40,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.85714285714283,286.0,85.0,7.0,564.0,506.5,83.0,6.0,48.23076923076923,78.0,83.0,13.0,137.75,133.0,83.0,8.0,342.0,608.0,88.0,6.0,142.5,142.5,88.0,2.0,365.0,365.0,88.0,2.0
40,45,45_40,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.85714285714283,286.0,59.0,7.0,564.0,506.5,50.27,6.0,48.23076923076923,78.0,51.0,13.0,137.75,133.0,51.0,8.0,342.0,608.0,60.0,6.0,142.5,142.5,52.0,2.0,365.0,365.0,52.0,2.0
45,40,45_40,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.92857142857143,176.0,85.0,14.0,367.8333333333333,172.0,83.0,6.0,41.25,93.5,83.0,4.0,47.833333333333336,148.5,83.0,6.0,450.2,28.0,89.33333333333333,5.0,516.0,516.0,88.0,1.0,559.75,556.5,88.0,4.0
40,45,45_40,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.92857142857143,176.0,59.0,14.0,367.8333333333333,172.0,52.71666666666667,6.0,41.25,93.5,51.0,4.0,47.833333333333336,148.5,51.0,6.0,450.2,28.0,60.0,5.0,516.0,516.0,54.55,1.0,559.75,556.5,52.0,4.0
45,40,45_40,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,108.5,85.0,8.0,564.75,329.5,83.0,8.0,391.125,261.0,83.0,8.0,198.66666666666666,100.0,83.0,6.0,91.0,234.0,97.48,4.0,378.3333333333333,320.0,88.0,3.0,,,88.0,0.0
40,45,45_40,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,108.5,59.8725,8.0,564.75,329.5,57.0,8.0,391.125,261.0,50.724,8.0,198.66666666666666,100.0,51.0,6.0,91.0,234.0,60.0,4.0,378.3333333333333,320.0,60.0,3.0,,,52.0,0.0
45,40,45_40,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.14285714285714,141.0,86.87666666666667,7.0,690.8,584.0,83.0,5.0,36.5,33.0,83.0,10.0,633.75,875.5,85.89333333333333,4.0,962.6666666666666,210.0,88.0,3.0,205.33333333333334,239.0,88.0,3.0
40,45,45_40,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.14285714285714,141.0,58.85666666666667,7.0,690.8,584.0,50.0,5.0,36.5,33.0,51.0,10.0,633.75,875.5,56.42,4.0,962.6666666666666,210.0,60.0,3.0,205.33333333333334,239.0,52.0,3.0
45,40,45_40,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.85714285714283,286.0,85.0,7.0,109.0,159.0,83.0,3.0,219.75,98.5,83.0,4.0,138.28571428571428,132.0,83.0,7.0,16.166666666666668,191.5,88.0,6.0,451.0,451.0,88.0,2.0
40,45,45_40,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.85714285714283,286.0,59.0,7.0,109.0,159.0,54.66,3.0,219.75,98.5,51.0,4.0,138.28571428571428,132.0,51.0,7.0,16.166666666666668,191.5,60.0,6.0,451.0,451.0,52.0,2.0
45,40,45_40,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,212.0,85.0,8.0,564.75,329.5,83.0,8.0,123.85714285714286,112.0,83.0,7.0,70.4,224.0,83.0,5.0,,,88.0,0.0,168.0,168.0,88.0,1.0
40,45,45_40,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,212.0,59.0,8.0,564.75,329.5,57.0,8.0,123.85714285714286,112.0,51.0,7.0,70.4,224.0,51.0,5.0,,,60.0,0.0,168.0,168.0,52.0,1.0
45,40,45_40,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44444444444444,152.0,85.0,9.0,152.4,141.0,87.252,5.0,452.5,328.0,83.0,4.0,354.3333333333333,73.0,83.0,3.0,502.4,695.0,88.0,5.0,-43.0,-43.0,88.0,2.0
40,45,45_40,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44444444444444,152.0,59.0,9.0,152.4,141.0,58.828,5.0,452.5,328.0,50.405,4.0,354.3333333333333,73.0,51.0,3.0,502.4,695.0,60.0,5.0,-43.0,-43.0,52.0,2.0
45,40,45_40,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.8,-197.0,85.0,5.0,346.7142857142857,195.0,85.0,7.0,690.8,584.0,83.0,5.0,39.6,71.0,83.0,5.0,277.0,-110.0,88.0,4.0,671.0,671.0,88.0,1.0
40,45,45_40,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.8,-197.0,60.163333333333334,5.0,346.7142857142857,195.0,59.0,7.0,690.8,584.0,50.0,5.0,39.6,71.0,51.0,5.0,277.0,-110.0,60.0,4.0,671.0,671.0,52.0,1.0
45,40,45_40,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5,414.5,85.0,2.0,109.0,159.0,83.0,3.0,72.0,92.0,83.0,7.0,341.5,341.5,90.0,2.0,,,88.0,0.0
40,45,45_40,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5,414.5,59.0,2.0,109.0,159.0,54.075,3.0,72.0,92.0,51.0,7.0,341.5,341.5,60.0,2.0,,,52.0,0.0
45,40,45_40,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.92857142857143,176.0,85.0,14.0,565.0,492.0,83.0,3.0,20.5,71.5,83.0,6.0,-118.66666666666667,85.0,97.72,3.0,690.5,690.5,88.0,2.0
40,45,45_40,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.92857142857143,176.0,59.0,14.0,565.0,492.0,57.0,3.0,20.5,71.5,51.0,6.0,-118.66666666666667,85.0,60.0,3.0,690.5,690.5,52.0,2.0
45,40,45_40,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4,119.0,85.0,5.0,361.25,163.0,84.86,8.0,364.5,364.5,83.0,2.0,128.66666666666666,384.0,94.34,3.0,-93.75,-18.5,88.0,4.0
40,45,45_40,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4,119.0,59.0,5.0,361.25,163.0,57.785,8.0,364.5,364.5,51.0,2.0,128.66666666666666,384.0,60.0,3.0,-93.75,-18.5,52.0,4.0
45,40,45_40,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.333333333333336,-368.0,85.0,3.0,242.5,137.5,86.955,4.0,125.83333333333333,127.0,83.0,6.0,1434.5,1434.5,83.0,2.0,59.5,59.5,88.0,2.0
40,45,45_40,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.333333333333336,-368.0,60.396,3.0,242.5,137.5,59.0,4.0,125.83333333333333,127.0,51.0,6.0,1434.5,1434.5,54.63,2.0,59.5,59.5,52.0,2.0
45,40,45_40,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4,286.0,85.0,5.0,452.5,328.0,83.0,4.0,159.6,183.0,83.0,5.0,-744.0,-744.0,88.0,1.0
40,45,45_40,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4,286.0,59.0,5.0,452.5,328.0,50.54,4.0,159.6,183.0,51.0,5.0,-744.0,-744.0,52.0,1.0
45,40,45_40,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5,414.5,85.0,2.0,787.0,787.0,83.0,2.0,101.33333333333333,132.0,83.0,3.0,1029.0,1029.0,88.0,1.0
40,45,45_40,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5,414.5,59.0,2.0,787.0,787.0,50.0,2.0,101.33333333333333,132.0,51.0,3.0,1029.0,1029.0,52.0,1.0
45,40,45_40,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,212.0,85.0,8.0,465.75,127.0,83.0,4.0,54.5,296.0,83.0,4.0,,,88.0,0.0
40,45,45_40,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,212.0,59.0,8.0,465.75,127.0,50.0,4.0,54.5,296.0,51.0,4.0,,,52.0,0.0
45,40,45_40,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5,117.0,85.0,6.0,172.0,172.0,83.0,2.0,34.5,34.5,83.0,2.0,516.0,516.0,88.0,1.0
40,45,45_40,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5,117.0,59.0,6.0,172.0,172.0,55.43333333333333,2.0,34.5,34.5,51.0,2.0,516.0,516.0,57.1,1.0
45,40,45_40,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4,119.0,85.0,5.0,565.0,492.0,83.0,3.0,265.5,145.5,83.0,4.0,320.0,320.0,88.0,1.0
40,45,45_40,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4,119.0,59.0,5.0,565.0,492.0,57.0,3.0,265.5,145.5,51.0,4.0,320.0,320.0,60.0,1.0
45,40,45_40,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.333333333333336,-368.0,85.0,3.0,564.6,167.0,83.0,5.0,65.0,65.0,83.0,2.0,407.5,407.5,88.0,2.0
40,45,45_40,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.333333333333336,-368.0,60.745,3.0,564.6,167.0,57.0,5.0,65.0,65.0,51.0,2.0,407.5,407.5,60.0,2.0
45,40,45_40,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,194.5,87.81333333333333,4.0,-17.0,160.0,83.0,3.0,210.0,210.0,88.0,1.0
40,45,45_40,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5,194.5,58.71333333333333,4.0,-17.0,160.0,51.0,3.0,210.0,210.0,60.0,1.0
45,40,45_40,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66666666666667,80.0,85.94,3.0,59.42857142857143,-26.0,83.0,7.0,1339.0,1339.0,88.0,2.0
40,45,45_40,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66666666666667,80.0,59.0,3.0,59.42857142857143,-26.0,51.0,7.0,1339.0,1339.0,60.0,2.0
45,40,45_40,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4,286.0,85.0,5.0,87.33333333333333,78.0,83.0,3.0,-98.5,135.5,88.0,4.0
40,45,45_40,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.4,286.0,59.0,5.0,87.33333333333333,78.0,51.0,3.0,-98.5,135.5,60.0,4.0
45,40,45_40,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5,414.5,85.0,2.0,617.0,617.0,83.0,1.0,245.5,245.5,88.0,2.0
40,45,45_40,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5,414.5,59.0,2.0,617.0,617.0,51.0,1.0,245.5,245.5,60.0,2.0
45,40,45_40,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,-150.66666666666666,75.0,83.0,3.0,,,88.0,0.0
40,45,45_40,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,-150.66666666666666,75.0,51.0,3.0,,,60.0,0.0
45,40,45_40,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,212.0,85.0,8.0,329.75,235.0,83.0,4.0,,,88.0,0.0
40,45,45_40,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,212.0,59.0,8.0,329.75,235.0,51.0,4.0,,,60.0,0.0
45,40,45_40,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5,117.0,85.0,6.0,452.5,328.0,83.0,4.0,289.0,289.0,88.0,2.0
40,45,45_40,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5,117.0,59.0,6.0,452.5,328.0,50.81,4.0,289.0,289.0,60.0,2.0
45,40,45_40,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.33333333333334,229.0,85.0,3.0,,,83.0,0.0,644.6666666666666,695.0,88.0,3.0
40,45,45_40,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.33333333333334,229.0,59.0,3.0,,,50.0,0.0,644.6666666666666,695.0,60.0,3.0
45,40,45_40,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0,-39.0,85.0,2.0,787.0,787.0,83.0,2.0,-460.0,-460.0,88.0,1.0
40,45,45_40,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0,-39.0,59.0,2.0,787.0,787.0,50.0,2.0,-460.0,-460.0,60.0,1.0
45,40,45_40,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.333333333333336,-368.0,85.0,3.0,626.6666666666666,271.0,83.0,3.0,522.6666666666666,-2.0,88.0,3.0
40,45,45_40,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.333333333333336,-368.0,61.32666666666667,3.0,626.6666666666666,271.0,50.0,3.0,522.6666666666666,-2.0,60.0,3.0
45,40,45_40,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,71.0,83.0,2.0,341.5,341.5,88.0,2.0
40,45,45_40,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,71.0,50.9,2.0,341.5,341.5,60.0,2.0
