subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
102,104,102_104,5.0,,,,,,,,,,,,,,,,,,,,,264.44736842105266,260.5,61.394,38.0,189.6,221.0,61.12833333333333,15.0,570.9285714285714,325.5,61.432,14.0,381.0,345.5,65.4925,12.0,446.5,471.0,66.13666666666667,6.0,404.9166666666667,248.0,59.7,12.0,-44.1,180.0,59.58,10.0,266.0,266.0,56.0,2.0,123.0,132.5,46.94,4.0,43.0,43.0,28.66,2.0
104,102,102_104,5.0,,,,,,,,,,,,,,,,,,,,,264.44736842105266,260.5,69.203,38.0,189.6,221.0,38.48166666666667,15.0,570.9285714285714,325.5,31.024,14.0,381.0,345.5,26.675,12.0,446.5,471.0,24.0,6.0,404.9166666666667,248.0,23.6,12.0,-44.1,180.0,16.975,10.0,266.0,266.0,10.0,2.0,123.0,132.5,10.0,4.0,43.0,43.0,9.5,2.0
102,104,102_104,6.0,,,,,,,,,,,,,,,,,,,,,,,,,68.72727272727273,190.0,58.89666666666667,11.0,173.14285714285714,185.0,60.652,14.0,509.1,249.5,62.805,10.0,294.44444444444446,265.0,65.84,9.0,934.6666666666666,1154.0,66.164,3.0,372.7142857142857,267.0,59.235,7.0,-361.2,13.0,58.17333333333333,5.0,347.3333333333333,348.0,49.65,3.0,165.66666666666666,314.0,31.68,3.0
104,102,102_104,6.0,,,,,,,,,,,,,,,,,,,,,,,,,68.72727272727273,190.0,50.85166666666667,11.0,173.14285714285714,185.0,37.022,14.0,509.1,249.5,30.0,10.0,294.44444444444446,265.0,24.0,9.0,934.6666666666666,1154.0,24.0,3.0,372.7142857142857,267.0,23.25,7.0,-361.2,13.0,13.146666666666667,5.0,347.3333333333333,348.0,10.0,3.0,165.66666666666666,314.0,10.0,3.0
102,104,102_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,164.6,194.0,61.263333333333335,20.0,288.0,248.0,60.676,10.0,278.6,187.0,61.2775,10.0,396.375,345.5,64.85333333333334,8.0,140.5,195.0,65.244,8.0,450.0,229.0,63.345,5.0,227.0,261.0,59.10666666666667,8.0,182.33333333333334,183.0,55.95,3.0,,,35.0,0.0
104,102,102_104,7.0,,,,,,,,,,,,,,,,,,,,,,,,,164.6,194.0,63.075,20.0,288.0,248.0,47.354,10.0,278.6,187.0,33.28,10.0,396.375,345.5,27.566666666666666,8.0,140.5,195.0,24.0,8.0,450.0,229.0,24.0,5.0,227.0,261.0,17.966666666666665,8.0,182.33333333333334,183.0,10.0,3.0,,,10.0,0.0
102,104,102_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,349.375,305.0,59.516666666666666,16.0,-58.07692307692308,42.0,60.744,13.0,294.1666666666667,297.0,60.4,12.0,725.0,216.5,64.40666666666667,6.0,478.8333333333333,362.0,66.388,6.0,446.5,471.0,66.0,6.0,514.25,557.0,59.0,4.0,325.0,325.0,56.0,1.0,2138.0,2138.0,35.58,1.0
104,102,102_104,8.0,,,,,,,,,,,,,,,,,,,,,,,,,349.375,305.0,65.87833333333333,16.0,-58.07692307692308,42.0,60.624,13.0,294.1666666666667,297.0,40.7225,12.0,725.0,216.5,30.0,6.0,478.8333333333333,362.0,25.468,6.0,446.5,471.0,24.0,6.0,514.25,557.0,23.0,4.0,325.0,325.0,10.0,1.0,2138.0,2138.0,10.0,1.0
102,104,102_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,240.84615384615384,244.5,60.96666666666667,26.0,318.9230769230769,319.0,57.266,13.0,273.3333333333333,219.0,59.9675,9.0,383.0,252.0,59.31333333333333,11.0,252.11111111111111,209.0,64.0,9.0,249.8,265.0,65.055,5.0,350.25,221.0,60.166666666666664,8.0,150.33333333333334,13.0,56.76,3.0,332.25,344.0,40.78,4.0
104,102,102_104,9.0,,,,,,,,,,,,,,,,,,,,,,,,,240.84615384615384,244.5,71.12666666666667,26.0,318.9230769230769,319.0,63.89,13.0,273.3333333333333,219.0,47.7475,9.0,383.0,252.0,31.706666666666667,11.0,252.11111111111111,209.0,29.212,9.0,249.8,265.0,24.0,5.0,350.25,221.0,24.0,8.0,150.33333333333334,13.0,12.72,3.0,332.25,344.0,10.0,4.0
102,104,102_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.26666666666665,285.0,62.428,15.0,-133.5,133.0,60.15,8.0,-42.42857142857143,62.0,60.723333333333336,7.0,975.2,579.0,63.288,5.0,478.8333333333333,362.0,66.985,6.0,,,66.27333333333333,0.0,-264.6,142.0,60.16,5.0,132.5,132.5,44.88,2.0
104,102,102_104,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.26666666666665,285.0,67.654,15.0,-133.5,133.0,60.03,8.0,-42.42857142857143,62.0,34.303333333333335,7.0,975.2,579.0,30.0,5.0,478.8333333333333,362.0,24.835,6.0,,,24.0,0.0,-264.6,142.0,14.0,5.0,132.5,132.5,10.0,2.0
102,104,102_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.65217391304347,247.0,60.36,23.0,189.71428571428572,194.0,60.1225,14.0,392.625,382.5,61.53333333333333,8.0,346.3333333333333,243.0,59.576,9.0,283.1666666666667,310.0,64.0,6.0,446.5,471.0,66.0,6.0,176.4,218.0,59.0,5.0,113.5,113.5,49.0,2.0
104,102,102_104,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.65217391304347,247.0,70.752,23.0,189.71428571428572,194.0,63.1125,14.0,392.625,382.5,42.66,8.0,346.3333333333333,243.0,32.048,9.0,283.1666666666667,310.0,28.515,6.0,446.5,471.0,24.0,6.0,176.4,218.0,19.95,5.0,113.5,113.5,10.0,2.0
102,104,102_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.90909090909093,319.0,57.275,11.0,404.8333333333333,355.5,61.95666666666666,6.0,-59.833333333333336,67.0,61.468,6.0,538.0,214.0,64.26,4.0,249.8,265.0,66.0,5.0,299.0,299.0,59.0,2.0,,,49.0,0.0
104,102,102_104,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.90909090909093,319.0,65.0,11.0,404.8333333333333,355.5,47.33,6.0,-59.833333333333336,67.0,34.0,6.0,538.0,214.0,30.0,4.0,249.8,265.0,24.0,5.0,299.0,299.0,23.0,2.0,,,10.0,0.0
102,104,102_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.07692307692307,237.0,63.45,13.0,-334.6,-33.0,55.836666666666666,5.0,347.875,297.0,59.836,8.0,489.8333333333333,384.5,61.35,6.0,350.25,324.5,65.68,4.0,402.2,267.0,59.47,5.0,347.3333333333333,348.0,50.3,3.0
104,102,102_104,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.07692307692307,237.0,70.3175,13.0,-334.6,-33.0,54.373333333333335,5.0,347.875,297.0,40.044,8.0,489.8333333333333,384.5,30.0,6.0,350.25,324.5,24.0,4.0,402.2,267.0,23.5,5.0,347.3333333333333,348.0,10.0,3.0
102,104,102_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5,337.5,60.0,18.0,86.27272727272727,42.0,63.403333333333336,11.0,382.75,348.5,63.804,4.0,496.0,243.0,59.97,7.0,736.0,736.0,65.70666666666666,2.0,450.0,229.0,60.28,5.0,170.0,170.0,55.9,2.0
104,102,102_104,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5,337.5,70.19,18.0,86.27272727272727,42.0,63.0,11.0,382.75,348.5,45.912,4.0,496.0,243.0,32.56,7.0,736.0,736.0,26.446666666666665,2.0,450.0,229.0,24.0,5.0,170.0,170.0,10.0,2.0
102,104,102_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3333333333333,245.0,59.123333333333335,9.0,224.83333333333334,141.5,57.548,6.0,-228.66666666666666,134.0,62.585,3.0,283.1666666666667,310.0,64.0,6.0,,,66.41,0.0,207.0,207.0,56.0,1.0
104,102,102_104,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3333333333333,245.0,63.15,9.0,224.83333333333334,141.5,48.796,6.0,-228.66666666666666,134.0,34.0,3.0,283.1666666666667,310.0,28.686666666666667,6.0,,,24.0,0.0,207.0,207.0,10.0,1.0
102,104,102_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.57142857142856,319.0,55.986666666666665,7.0,-791.3333333333334,-670.0,57.988,3.0,119.66666666666667,82.5,58.545,6.0,190.0,181.0,64.0,3.0,1322.0,1322.0,66.0,1.0,,,56.0,0.0
104,102,102_104,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.57142857142856,319.0,65.0,7.0,-791.3333333333334,-670.0,58.248,3.0,119.66666666666667,82.5,37.81,6.0,190.0,181.0,30.0,3.0,1322.0,1322.0,24.0,1.0,,,10.0,0.0
102,104,102_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,287.0,63.04666666666667,9.0,161.9,59.0,63.5,10.0,468.6666666666667,408.5,62.255,6.0,1260.0,1582.0,64.81333333333333,3.0,271.4,328.0,66.0,5.0,325.0,325.0,56.0,1.0
104,102,102_104,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,287.0,66.75666666666666,9.0,161.9,59.0,63.0,10.0,468.6666666666667,408.5,43.635,6.0,1260.0,1582.0,30.0,3.0,271.4,328.0,24.0,5.0,325.0,325.0,10.0,1.0
102,104,102_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.642857142857146,109.0,61.93333333333333,14.0,287.85714285714283,245.0,60.148,7.0,386.25,355.5,63.545,4.0,135.83333333333334,247.5,58.0,6.0,306.0,267.0,66.0,4.0,-72.0,-72.0,55.74,2.0
104,102,102_104,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.642857142857146,109.0,73.0,14.0,287.85714285714283,245.0,63.0,7.0,386.25,355.5,46.495,4.0,135.83333333333334,247.5,30.0,6.0,306.0,267.0,24.0,4.0,-72.0,-72.0,11.46,2.0
102,104,102_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4166666666667,604.5,60.0,12.0,355.1666666666667,323.5,54.384,6.0,183.0,114.0,56.39,5.0,679.6,399.0,60.626666666666665,5.0,25.0,25.0,64.11,1.0,595.0,595.0,57.78,1.0
104,102,102_104,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4166666666667,604.5,69.25333333333333,12.0,355.1666666666667,323.5,64.78,6.0,183.0,114.0,49.0,5.0,679.6,399.0,33.413333333333334,5.0,25.0,25.0,24.0,1.0,595.0,595.0,13.98,1.0
102,104,102_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.75,304.0,60.856,8.0,-852.0,-852.0,56.755,2.0,-228.66666666666666,134.0,62.92,3.0,350.25,324.5,67.41,4.0,-1128.5,-1128.5,61.0,2.0
104,102,102_104,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.75,304.0,65.0,8.0,-852.0,-852.0,57.06,2.0,-228.66666666666666,134.0,34.0,3.0,350.25,324.5,24.0,4.0,-1128.5,-1128.5,14.0,2.0
102,104,102_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.57142857142856,237.0,64.0,7.0,106.0,150.0,63.545,6.0,97.25,31.0,58.526666666666664,4.0,736.0,736.0,66.56,2.0,311.3333333333333,304.0,59.32,3.0
104,102,102_104,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.57142857142856,237.0,70.308,7.0,106.0,150.0,63.0,6.0,97.25,31.0,34.60666666666667,4.0,736.0,736.0,25.67,2.0,311.3333333333333,304.0,14.0,3.0
102,104,102_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.153846153846153,20.0,60.72,13.0,149.625,76.5,62.06,8.0,183.33333333333334,221.0,60.39333333333333,3.0,210.33333333333334,134.0,64.0,3.0,89.0,131.0,59.0,3.0
104,102,102_104,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.153846153846153,20.0,73.0,13.0,149.625,76.5,63.0,8.0,183.33333333333334,221.0,40.806666666666665,3.0,210.33333333333334,134.0,28.0,3.0,89.0,131.0,17.84,3.0
102,104,102_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1,614.5,60.0,10.0,243.16666666666666,230.5,58.185,6.0,518.2,420.0,62.67333333333333,5.0,356.0,411.0,64.0,3.0,307.5,307.5,59.0,2.0
104,102,102_104,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1,614.5,68.504,10.0,243.16666666666666,230.5,63.225,6.0,518.2,420.0,44.513333333333335,5.0,356.0,411.0,29.03,3.0,307.5,307.5,22.06,2.0
102,104,102_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.75,417.0,54.48,4.0,370.3333333333333,277.0,64.0,3.0,190.0,181.0,64.0,3.0,,,59.0,0.0
104,102,102_104,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.75,417.0,65.0,4.0,370.3333333333333,277.0,46.0,3.0,190.0,181.0,30.0,3.0,,,23.0,0.0
102,104,102_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,285.0,60.07,7.0,439.3333333333333,434.0,59.913333333333334,3.0,1582.0,1582.0,64.52,1.0,299.0,299.0,59.0,2.0
104,102,102_104,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,285.0,65.0,7.0,439.3333333333333,434.0,48.66,3.0,1582.0,1582.0,30.0,1.0,299.0,299.0,23.0,2.0
102,104,102_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,287.0,64.0,5.0,-465.75,-69.0,54.0,4.0,1099.0,1099.0,64.7,2.0,729.5,729.5,59.0,2.0
104,102,102_104,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,287.0,67.635,5.0,-465.75,-69.0,49.0,4.0,1099.0,1099.0,30.0,2.0,729.5,729.5,23.0,2.0
102,104,102_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.875,109.0,62.9,8.0,190.0,190.0,57.67333333333333,1.0,185.25,384.5,58.0,4.0,184.0,213.0,59.94,3.0
104,102,102_104,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.875,109.0,73.0,8.0,190.0,190.0,59.74666666666667,1.0,185.25,384.5,30.0,4.0,184.0,213.0,24.0,3.0
102,104,102_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222222222222,20.0,60.0,9.0,92.5,276.0,63.72666666666667,4.0,705.25,365.0,58.94,4.0,728.6666666666666,483.0,60.0,3.0
104,102,102_104,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22222222222222,20.0,73.0,9.0,92.5,276.0,63.0,4.0,705.25,365.0,31.12,4.0,728.6666666666666,483.0,24.0,3.0
102,104,102_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7777777777778,633.0,60.0,9.0,82.71428571428571,24.0,63.08,7.0,217.0,225.0,61.0,3.0,32.0,32.0,60.56,2.0
104,102,102_104,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7777777777778,633.0,67.38,9.0,82.71428571428571,24.0,63.0,7.0,217.0,225.0,34.0,3.0,32.0,32.0,24.0,2.0
102,104,102_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,288.0,61.0,4.0,-417.5,-417.5,61.89,2.0,,,66.82,0.0
104,102,102_104,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,288.0,63.0,4.0,-417.5,-417.5,34.0,2.0,,,24.0,0.0
102,104,102_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6,245.0,57.24666666666667,5.0,149.0,149.0,63.28,1.0,,,66.0,0.0
104,102,102_104,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6,245.0,63.3,5.0,149.0,149.0,34.0,1.0,,,24.0,0.0
102,104,102_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.75,417.0,54.0,4.0,97.25,31.0,57.0,4.0,,,66.0,0.0
104,102,102_104,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.75,417.0,65.0,4.0,97.25,31.0,34.91,4.0,,,24.0,0.0
102,104,102_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33333333333334,187.0,57.973333333333336,3.0,164.5,164.5,60.09,2.0,1322.0,1322.0,66.0,1.0
104,102,102_104,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33333333333334,187.0,65.0,3.0,164.5,164.5,40.71,2.0,1322.0,1322.0,24.0,1.0
102,104,102_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6,323.0,62.093333333333334,5.0,478.4,397.0,61.0,5.0,741.0,741.0,66.0,2.0
104,102,102_104,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6,323.0,65.0,5.0,478.4,397.0,41.49,5.0,741.0,741.0,24.0,2.0
102,104,102_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,262.0,64.0,4.0,420.0,420.0,63.51,1.0,-41.666666666666664,35.0,66.0,3.0
104,102,102_104,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.25,262.0,68.51333333333334,4.0,420.0,420.0,45.78,1.0,-41.666666666666664,35.0,24.0,3.0
102,104,102_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,237.0,63.986666666666665,3.0,219.0,219.0,64.0,1.0,366.3333333333333,269.0,66.0,3.0
104,102,102_104,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,237.0,73.0,3.0,219.0,219.0,46.0,1.0,366.3333333333333,269.0,24.0,3.0
102,104,102_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.636363636363637,20.0,59.88,11.0,442.0,434.0,63.09,3.0,125.0,125.0,66.0,1.0
104,102,102_104,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.636363636363637,20.0,73.0,11.0,442.0,434.0,46.99,3.0,125.0,125.0,24.0,1.0
102,104,102_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2857142857143,315.0,60.0,7.0,442.0,442.0,58.78,2.0,25.0,25.0,66.0,1.0
104,102,102_104,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2857142857143,315.0,73.0,7.0,442.0,442.0,49.0,2.0,25.0,25.0,24.0,1.0
102,104,102_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6,671.0,60.0,5.0,10.333333333333334,-33.0,54.0,3.0,,,62.22,0.0
104,102,102_104,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.6,671.0,65.50666666666666,5.0,10.333333333333334,-33.0,49.0,3.0,,,24.0,0.0
