subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
20,25,20_25,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-40.208333333333336,166.0,89.83,24.0,-64.64285714285714,4.0,97.218,14.0,-239.15384615384616,-70.0,100.0,13.0,-2.0,-20.0,100.0,10.0,-182.8181818181818,-83.0,100.0,11.0,-256.1666666666667,-3.0,61.09,6.0,-312.125,54.0,55.0,8.0,-113.25,-6.0,43.65,4.0,-205.5,-120.0,32.0,4.0
25,20,20_25,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-40.208333333333336,166.0,76.16166666666666,24.0,-64.64285714285714,4.0,73.0,14.0,-239.15384615384616,-70.0,70.185,13.0,-2.0,-20.0,67.77333333333333,10.0,-182.8181818181818,-83.0,61.824,11.0,-256.1666666666667,-3.0,23.0,6.0,-312.125,54.0,21.0,8.0,-113.25,-6.0,9.42,4.0,-205.5,-120.0,6.22,4.0
20,25,20_25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-68.7,-18.0,81.16333333333333,20.0,31.608695652173914,109.0,96.236,23.0,70.38095238095238,66.0,98.64,21.0,116.33333333333333,114.0,100.0,9.0,-102.6,-18.0,100.0,15.0,127.35714285714286,160.5,78.84,14.0,81.42857142857143,82.0,57.38666666666666,7.0,-719.0,-719.0,46.0,2.0,,,32.0,0.0
25,20,20_25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-68.7,-18.0,77.44166666666666,20.0,31.608695652173914,109.0,80.4,23.0,70.38095238095238,66.0,72.1475,21.0,116.33333333333333,114.0,68.0,9.0,-102.6,-18.0,66.528,15.0,127.35714285714286,160.5,36.78,14.0,81.42857142857143,82.0,21.98,7.0,-719.0,-719.0,10.0,2.0,,,8.52,0.0
20,25,20_25,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-184.11764705882354,50.0,93.105,17.0,-299.35714285714283,-144.0,87.256,14.0,-124.66666666666667,0.0,97.7875,9.0,-206.9,74.0,100.0,10.0,-44.8,-28.0,100.0,5.0,-248.625,-132.5,100.0,8.0,43.57142857142857,82.0,60.0,7.0,-502.0,-809.0,46.0,3.0,102.5,102.5,37.22,2.0
25,20,20_25,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-184.11764705882354,50.0,80.45,17.0,-299.35714285714283,-144.0,71.53,14.0,-124.66666666666667,0.0,73.0,9.0,-206.9,74.0,69.65333333333334,10.0,-44.8,-28.0,68.0,5.0,-248.625,-132.5,64.96,8.0,43.57142857142857,82.0,23.0,7.0,-502.0,-809.0,11.54,3.0,102.5,102.5,9.0,2.0
20,25,20_25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.095238095238095,95.0,78.9,21.0,-51.526315789473685,104.0,99.295,19.0,-151.66666666666666,-103.0,100.0,9.0,115.0,114.0,100.0,9.0,-117.33333333333333,-13.5,100.0,12.0,-256.42857142857144,-523.0,62.35333333333333,7.0,-424.4,87.0,52.06,5.0,151.0,189.0,42.0,3.0
25,20,20_25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.095238095238095,95.0,80.0,21.0,-51.526315789473685,104.0,80.5075,19.0,-151.66666666666666,-103.0,70.58,9.0,115.0,114.0,68.0,9.0,-117.33333333333333,-13.5,66.16,12.0,-256.42857142857144,-523.0,23.1,7.0,-424.4,87.0,20.77,5.0,151.0,189.0,9.0,3.0
20,25,20_25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.33333333333334,35.5,94.526,12.0,44.642857142857146,189.5,85.45,14.0,79.55555555555556,77.5,98.18666666666667,18.0,-284.875,33.0,100.0,8.0,-96.16666666666667,-29.0,100.0,6.0,181.2,212.5,84.22,10.0,-240.83333333333334,54.0,55.0,6.0,200.5,200.5,42.0,2.0
25,20,20_25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.33333333333334,35.5,80.54,12.0,44.642857142857146,189.5,73.2425,14.0,79.55555555555556,77.5,72.53,18.0,-284.875,33.0,69.984,8.0,-96.16666666666667,-29.0,68.0,6.0,181.2,212.5,41.27333333333333,10.0,-240.83333333333334,54.0,21.0,6.0,200.5,200.5,9.0,2.0
20,25,20_25,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.25,-76.0,83.23,12.0,166.75,27.0,97.05,4.0,-151.66666666666666,-103.0,100.0,9.0,-59.666666666666664,-82.0,100.0,6.0,-281.6,-75.0,100.0,5.0,40.25,249.0,56.08,4.0,-247.75,-168.5,42.0,4.0
25,20,20_25,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.25,-76.0,76.1625,12.0,166.75,27.0,73.0,4.0,-151.66666666666666,-103.0,70.496,9.0,-59.666666666666664,-82.0,68.0,6.0,-281.6,-75.0,64.94666666666667,5.0,40.25,249.0,21.47,4.0,-247.75,-168.5,9.0,4.0
20,25,20_25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.5,50.0,81.515,14.0,-84.14285714285714,106.5,100.0,14.0,93.46153846153847,98.0,99.848,13.0,172.33333333333334,156.0,100.0,6.0,-231.45454545454547,-190.0,100.0,11.0,69.28571428571429,82.0,60.0,7.0,402.5,402.5,42.0,2.0
25,20,20_25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.5,50.0,80.0,14.0,-84.14285714285714,106.5,77.01,14.0,93.46153846153847,98.0,72.036,13.0,172.33333333333334,156.0,68.48,6.0,-231.45454545454547,-190.0,65.0,11.0,69.28571428571429,82.0,23.0,7.0,402.5,402.5,9.0,2.0
20,25,20_25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.27272727272728,50.0,96.6575,11.0,8.285714285714286,145.5,93.72666666666667,14.0,98.22222222222223,8.0,94.976,9.0,-242.57142857142858,136.0,100.0,7.0,60.857142857142854,34.0,100.0,7.0,76.33333333333333,82.0,60.0,3.0,-400.0,-400.0,42.0,2.0
25,20,20_25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.27272727272728,50.0,80.675,11.0,8.285714285714286,145.5,81.32333333333334,14.0,98.22222222222223,8.0,73.0,9.0,-242.57142857142858,136.0,70.0,7.0,60.857142857142854,34.0,67.54666666666667,7.0,76.33333333333333,82.0,23.0,3.0,-400.0,-400.0,9.0,2.0
20,25,20_25,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.1,166.0,85.93333333333334,10.0,-357.8,-440.0,99.46,5.0,-235.16666666666666,-290.5,100.0,6.0,-148.66666666666666,-28.0,100.0,3.0,-588.6666666666666,-900.0,62.18,3.0,173.5,173.5,45.3,2.0
25,20,20_25,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.1,166.0,71.0,10.0,-357.8,-440.0,73.0,5.0,-235.16666666666666,-290.5,70.37,6.0,-148.66666666666666,-28.0,68.0,3.0,-588.6666666666666,-900.0,23.0,3.0,173.5,173.5,9.84,2.0
20,25,20_25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.25,-144.0,85.78333333333333,8.0,67.88888888888889,109.0,100.0,9.0,66.11111111111111,89.0,100.0,9.0,112.75,114.5,100.0,4.0,119.71428571428571,187.0,63.45,7.0,-869.0,-869.0,46.0,1.0
25,20,20_25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.25,-144.0,74.88333333333334,8.0,67.88888888888889,109.0,79.612,9.0,66.11111111111111,89.0,71.295,9.0,112.75,114.5,68.0,4.0,119.71428571428571,187.0,25.99,7.0,-869.0,-869.0,10.0,1.0
20,25,20_25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66666666666667,104.5,76.54333333333334,12.0,8.285714285714286,145.5,92.472,14.0,73.58333333333333,60.0,97.28,12.0,119.2,114.0,100.0,5.0,135.0,-25.0,94.23,7.0,-569.0,-569.0,46.0,1.0
25,20,20_25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.66666666666667,104.5,80.0,12.0,8.285714285714286,145.5,81.188,14.0,73.58333333333333,60.0,73.0,12.0,119.2,114.0,68.0,5.0,135.0,-25.0,47.57,7.0,-569.0,-569.0,10.0,1.0
20,25,20_25,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.0,238.0,86.21,10.0,-52.25,166.0,85.32,8.0,166.75,27.0,95.575,4.0,-418.8,12.0,100.0,5.0,-578.0,-578.0,100.0,2.0,,,46.0,0.0
25,20,20_25,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.0,238.0,79.43,10.0,-52.25,166.0,71.0,8.0,166.75,27.0,73.0,4.0,-418.8,12.0,69.30666666666667,5.0,-578.0,-578.0,64.92,2.0,,,10.0,0.0
20,25,20_25,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.714285714285715,21.0,100.0,7.0,-628.8333333333334,-627.0,89.192,6.0,-357.8,-440.0,100.0,5.0,5.0,155.0,100.0,5.0,-138.83333333333334,-95.0,100.0,6.0,-502.0,-809.0,46.0,3.0
25,20,20_25,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.714285714285715,21.0,81.47,7.0,-628.8333333333334,-627.0,72.06,6.0,-357.8,-440.0,73.0,5.0,5.0,155.0,70.0,5.0,-138.83333333333334,-95.0,65.0,6.0,-502.0,-809.0,13.08,3.0
20,25,20_25,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9,54.5,76.576,10.0,67.88888888888889,109.0,100.0,9.0,-186.6,-103.0,100.0,5.0,-245.625,-136.0,100.0,8.0,-356.6666666666667,87.0,49.12,3.0
25,20,20_25,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9,54.5,80.0,10.0,67.88888888888889,109.0,79.015,9.0,-186.6,-103.0,70.16,5.0,-245.625,-136.0,65.0,8.0,-356.6666666666667,87.0,20.54,3.0
20,25,20_25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.63636363636364,114.0,81.224,11.0,-159.0,25.0,98.59,10.0,-108.0,-84.0,100.0,4.0,139.25,123.5,100.0,4.0,-526.0,-526.0,55.0,2.0
25,20,20_25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.63636363636364,114.0,80.0,11.0,-159.0,25.0,82.0,10.0,-108.0,-84.0,71.0,4.0,139.25,123.5,67.32,4.0,-526.0,-526.0,21.0,2.0
20,25,20_25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-416.0,235.0,89.052,5.0,223.5,311.0,84.29,8.0,85.3,93.5,100.0,10.0,-109.8,-30.0,100.0,5.0,-1225.0,-1225.0,55.0,2.0
25,20,20_25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-416.0,235.0,77.828,5.0,223.5,311.0,75.485,8.0,85.3,93.5,72.06,10.0,-109.8,-30.0,68.0,5.0,-1225.0,-1225.0,21.0,2.0
20,25,20_25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.714285714285715,21.0,100.0,7.0,-193.83333333333334,-35.5,86.61,6.0,72.375,31.0,96.37333333333333,8.0,-28.0,-28.0,100.0,1.0,251.25,314.0,55.0,4.0
25,20,20_25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.714285714285715,21.0,83.252,7.0,-193.83333333333334,-35.5,71.0,6.0,72.375,31.0,73.0,8.0,-28.0,-28.0,68.0,1.0,251.25,314.0,21.0,4.0
20,25,20_25,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-777.5,-627.0,89.24,4.0,166.75,27.0,95.0,4.0,111.0,111.0,100.0,2.0,-168.5,-168.5,55.0,2.0
25,20,20_25,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-777.5,-627.0,72.325,4.0,166.75,27.0,73.0,4.0,111.0,111.0,68.0,2.0,-168.5,-168.5,21.0,2.0
20,25,20_25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.875,124.0,77.22,8.0,,,99.1,0.0,-145.0,-121.5,100.0,4.0,249.0,249.0,57.16,2.0
25,20,20_25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.875,124.0,80.0,8.0,,,73.0,0.0,-145.0,-121.5,68.0,4.0,249.0,249.0,21.94,2.0
20,25,20_25,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.875,50.0,77.03,8.0,-143.5,88.0,100.0,10.0,468.3333333333333,207.0,100.0,3.0,136.33333333333334,82.0,60.0,3.0
25,20,20_25,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.875,50.0,80.0,8.0,-143.5,88.0,72.53333333333333,10.0,468.3333333333333,207.0,68.0,3.0,136.33333333333334,82.0,23.0,3.0
20,25,20_25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.33333333333334,35.5,86.0,6.0,64.25,135.5,100.0,4.0,-123.66666666666667,12.0,100.0,3.0,19.0,49.0,60.0,4.0
25,20,20_25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.33333333333334,35.5,80.0,6.0,64.25,135.5,81.48666666666666,4.0,-123.66666666666667,12.0,68.96,3.0,19.0,49.0,23.0,4.0
20,25,20_25,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.83333333333334,253.5,93.315,6.0,-174.5,145.5,100.0,6.0,-406.0,33.0,100.0,4.0,76.33333333333333,82.0,60.0,3.0
25,20,20_25,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.83333333333334,253.5,77.35,6.0,-174.5,145.5,82.0,6.0,-406.0,33.0,70.0,4.0,76.33333333333333,82.0,23.0,3.0
20,25,20_25,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.6,-53.0,100.0,5.0,145.375,150.5,87.45333333333333,8.0,-24.666666666666668,155.0,100.0,3.0,,,60.0,0.0
25,20,20_25,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.6,-53.0,84.0,5.0,145.375,150.5,80.64666666666666,8.0,-24.666666666666668,155.0,70.0,3.0,,,23.0,0.0
20,25,20_25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.166666666666664,188.5,84.72,6.0,-207.5,-208.5,100.0,4.0,756.0,756.0,61.58,1.0
25,20,20_25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.166666666666664,188.5,71.0,6.0,-207.5,-208.5,70.0,4.0,756.0,756.0,23.0,1.0
20,25,20_25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-34.5,87.14666666666666,4.0,-290.5,-290.5,100.0,2.0,-1261.0,-1261.0,62.78,2.0
25,20,20_25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.0,-34.5,71.0,4.0,-290.5,-290.5,70.74,2.0,-1261.0,-1261.0,23.0,2.0
20,25,20_25,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1411.0,-1411.0,89.0,2.0,15.333333333333334,59.0,100.0,3.0,-7.25,-168.0,62.7,4.0
25,20,20_25,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1411.0,-1411.0,71.0,2.0,15.333333333333334,59.0,71.0,3.0,-7.25,-168.0,23.3,4.0
20,25,20_25,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,-76.0,82.56666666666666,6.0,91.5,104.5,100.0,6.0,289.0,326.0,64.2,3.0
25,20,20_25,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,-76.0,78.76666666666667,6.0,91.5,104.5,71.59,6.0,289.0,326.0,28.68,3.0
20,25,20_25,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5,164.5,75.04666666666667,6.0,95.14285714285714,98.0,99.62,7.0,241.75,139.0,88.46,4.0
25,20,20_25,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5,164.5,80.0,6.0,95.14285714285714,98.0,73.0,7.0,241.75,139.0,45.86,4.0
20,25,20_25,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.166666666666668,24.0,78.04,6.0,43.4,8.0,94.94,5.0,-7.333333333333333,-83.0,100.0,3.0
25,20,20_25,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.166666666666668,24.0,80.0,6.0,43.4,8.0,73.0,5.0,-7.333333333333333,-83.0,49.28,3.0
20,25,20_25,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.33333333333334,35.5,86.0,6.0,222.33333333333334,54.0,95.0,3.0,-578.0,-578.0,100.0,2.0
25,20,20_25,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.33333333333334,35.5,80.0,6.0,222.33333333333334,54.0,73.0,3.0,-578.0,-578.0,64.84,2.0
20,25,20_25,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.5,323.5,86.42,4.0,0.0,0.0,96.15,1.0,,,100.0,0.0
25,20,20_25,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-477.5,323.5,78.86,4.0,0.0,0.0,73.0,1.0,,,65.0,0.0
