subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
20,22,20_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.3333333333333,31.0,71.712,21.0,106.3529411764706,41.0,65.28,17.0,-255.0,-107.0,72.86,14.0,99.71428571428571,98.5,66.96,14.0,-207.25,-128.0,65.02,8.0,61.6,-103.0,67.74666666666667,5.0,-633.0,-633.0,62.0,2.0,-123.0,-123.0,64.98,2.0
22,20,20_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.3333333333333,31.0,83.648,21.0,106.3529411764706,41.0,98.0,17.0,-255.0,-107.0,95.0,14.0,99.71428571428571,98.5,90.892,14.0,-207.25,-128.0,82.23,8.0,61.6,-103.0,77.28,5.0,-633.0,-633.0,83.63,2.0,-123.0,-123.0,80.88,2.0
20,22,20_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.0,-16.5,70.738,20.0,71.25,131.5,69.1075,8.0,347.54545454545456,178.0,66.38333333333334,11.0,-206.57142857142858,-416.0,63.204,7.0,-113.57142857142857,282.0,70.07,7.0,-310.0,166.0,76.0,5.0,68.6,110.0,68.69,5.0,224.33333333333334,200.0,68.18,3.0
22,20,20_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.0,-16.5,71.52,20.0,71.25,131.5,77.5175,8.0,347.54545454545456,178.0,95.0,11.0,-206.57142857142858,-416.0,93.592,7.0,-113.57142857142857,282.0,88.0,7.0,-310.0,166.0,78.04,5.0,68.6,110.0,86.0,5.0,224.33333333333334,200.0,80.72,3.0
20,22,20_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-479.72727272727275,-95.0,67.1775,11.0,127.4,153.5,65.08666666666667,10.0,-297.09090909090907,-101.0,73.032,11.0,-103.0,60.5,69.545,10.0,393.0,393.0,71.31333333333333,1.0,179.0,179.0,65.27,1.0,317.3333333333333,168.5,74.0,6.0
22,20,20_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-479.72727272727275,-95.0,86.075,11.0,127.4,153.5,94.10666666666667,10.0,-297.09090909090907,-101.0,95.0,11.0,-103.0,60.5,89.365,10.0,393.0,393.0,79.98666666666666,1.0,179.0,179.0,86.0,1.0,317.3333333333333,168.5,80.0,6.0
20,22,20_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.66666666666667,52.5,69.59,18.0,220.05555555555554,150.0,64.09,18.0,141.2,123.5,69.172,10.0,108.6,98.5,62.66,10.0,-472.375,-331.5,66.8,8.0,-117.75,-103.5,61.05,4.0,215.0,215.0,73.82,1.0
22,20,20_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.66666666666667,52.5,74.81,18.0,220.05555555555554,150.0,98.0,18.0,141.2,123.5,95.0,10.0,108.6,98.5,91.0,10.0,-472.375,-331.5,81.88,8.0,-117.75,-103.5,86.0,4.0,215.0,215.0,80.0,1.0
20,22,20_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,-16.5,71.6675,18.0,12.11111111111111,36.0,64.32666666666667,9.0,226.22222222222223,25.0,62.86,9.0,-139.33333333333334,-102.5,64.655,6.0,-56.333333333333336,-128.0,67.69333333333333,6.0,-147.0,47.5,57.0,6.0,,,73.0,0.0
22,20,20_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,-16.5,75.15,18.0,12.11111111111111,36.0,89.55333333333333,9.0,226.22222222222223,25.0,93.456,9.0,-139.33333333333334,-102.5,94.24,6.0,-56.333333333333336,-128.0,84.30666666666667,6.0,-147.0,47.5,86.0,6.0,,,80.0,0.0
20,22,20_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,227.0,71.53666666666666,5.0,272.9166666666667,194.0,65.056,12.0,-313.625,-68.5,72.59,8.0,-156.6,288.0,68.62666666666667,5.0,102.75,-24.0,65.33,4.0,,,73.12,0.0
22,20,20_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2,227.0,79.13666666666667,5.0,272.9166666666667,194.0,96.672,12.0,-313.625,-68.5,95.0,8.0,-156.6,288.0,88.0,5.0,102.75,-24.0,78.61,4.0,,,80.0,0.0
20,22,20_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.33333333333334,107.0,63.03333333333333,9.0,184.8181818181818,41.0,65.184,11.0,-46.55555555555556,-82.0,72.7,9.0,-87.14285714285714,70.0,68.86,7.0,-448.75,31.5,74.29,4.0,-419.0,-419.0,77.84,2.0
22,20,20_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.33333333333334,107.0,85.43333333333334,9.0,184.8181818181818,41.0,98.0,11.0,-46.55555555555556,-82.0,95.0,9.0,-87.14285714285714,70.0,88.82,7.0,-448.75,31.5,74.81,4.0,-419.0,-419.0,80.0,2.0
20,22,20_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.72727272727275,68.0,74.31666666666666,11.0,12.11111111111111,36.0,63.992,9.0,397.625,275.0,63.575,8.0,97.5,81.5,67.28,10.0,71.0,71.0,76.0,2.0,,,80.0,0.0
22,20,20_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.72727272727275,68.0,87.97666666666667,11.0,12.11111111111111,36.0,87.864,9.0,397.625,275.0,95.0,8.0,97.5,81.5,91.0,10.0,71.0,71.0,79.56,2.0,,,80.0,0.0
20,22,20_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.53846153846154,31.0,68.34,13.0,47.2,227.0,71.084,5.0,9.833333333333334,-55.0,64.965,6.0,-100.2,105.0,59.093333333333334,5.0,,,72.15,0.0,-33.0,-33.0,79.3,2.0
22,20,20_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.53846153846154,31.0,60.10333333333333,13.0,47.2,227.0,78.964,5.0,9.833333333333334,-55.0,92.57,6.0,-100.2,105.0,91.32,5.0,,,80.0,0.0,-33.0,-33.0,80.0,2.0
20,22,20_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.7857142857143,-16.5,72.22333333333333,14.0,29.0,110.5,63.356,6.0,285.72727272727275,200.0,63.82,11.0,-161.0,-102.5,67.24666666666667,4.0,-410.8,-49.0,69.32,5.0,-637.0,-637.0,66.9,2.0
22,20,20_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.7857142857143,-16.5,81.2,14.0,29.0,110.5,83.32,6.0,285.72727272727275,200.0,97.59,11.0,-161.0,-102.5,95.0,4.0,-410.8,-49.0,80.8,5.0,-637.0,-637.0,80.0,2.0
20,22,20_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-857.4285714285714,-896.0,74.696,7.0,184.8181818181818,41.0,64.98,11.0,-265.6666666666667,-68.5,72.0,6.0,-333.0,-207.5,65.7,4.0,-724.0,-724.0,62.0,1.0
22,20,20_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-857.4285714285714,-896.0,88.0,7.0,184.8181818181818,41.0,98.0,11.0,-265.6666666666667,-68.5,95.0,6.0,-333.0,-207.5,82.0,4.0,-724.0,-724.0,81.26,1.0
20,22,20_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.785714285714285,52.5,68.728,14.0,-37.5,-74.5,65.58,6.0,-247.0,-107.0,73.72,8.0,-81.5,-128.0,64.34,4.0,-542.0,-542.0,62.0,1.0
22,20,20_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.785714285714285,52.5,79.296,14.0,-37.5,-74.5,98.0,6.0,-247.0,-107.0,95.0,8.0,-81.5,-128.0,82.46,4.0,-542.0,-542.0,86.0,1.0
20,22,20_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,67.5,70.808,8.0,154.25,159.5,65.12,4.0,293.4,178.0,71.01333333333334,5.0,-46.0,-6.0,73.14,4.0,136.5,136.5,68.38,2.0
22,20,20_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,67.5,57.0,8.0,154.25,159.5,75.035,4.0,293.4,178.0,95.0,5.0,-46.0,-6.0,88.0,4.0,136.5,136.5,86.0,2.0
20,22,20_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-378.5,-198.5,70.668,12.0,-11.75,-27.0,73.095,4.0,392.6666666666667,275.0,61.75333333333333,6.0,-203.66666666666666,351.0,67.0,3.0,23.333333333333332,45.0,69.0,3.0
22,20,20_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-378.5,-198.5,86.04,12.0,-11.75,-27.0,80.0,4.0,392.6666666666667,275.0,95.0,6.0,-203.66666666666666,351.0,88.0,3.0,23.333333333333332,45.0,86.0,3.0
20,22,20_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,110.5,60.745,6.0,-14.6,-135.0,63.28666666666667,5.0,-146.0,70.0,68.31,5.0,,,67.54,0.0
22,20,20_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,110.5,84.15,6.0,-14.6,-135.0,92.42666666666666,5.0,-146.0,70.0,88.0,5.0,,,86.0,0.0
20,22,20_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1090.2,-914.0,73.61,5.0,269.4,188.0,66.88666666666667,5.0,-60.0,51.0,70.78,5.0,179.0,179.0,63.0,1.0
22,20,20_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1090.2,-914.0,88.0,5.0,269.4,188.0,95.78666666666666,5.0,-60.0,51.0,90.73,5.0,179.0,179.0,86.0,1.0
20,22,20_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.77777777777778,80.0,71.67,9.0,256.22222222222223,345.0,62.18,9.0,199.28571428571428,92.0,65.12,7.0,-143.0,-143.0,62.68,1.0
22,20,20_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.77777777777778,80.0,87.965,9.0,256.22222222222223,345.0,98.0,9.0,199.28571428571428,92.0,91.0,7.0,-143.0,-143.0,86.0,1.0
20,22,20_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.55555555555556,31.0,67.51,9.0,183.88888888888889,41.0,66.0,9.0,-103.0,105.0,60.2,3.0,-109.33333333333333,-64.0,59.42,3.0
22,20,20_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.55555555555556,31.0,61.655,9.0,183.88888888888889,41.0,98.0,9.0,-103.0,105.0,91.0,3.0,-109.33333333333333,-64.0,86.0,3.0
20,22,20_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0,67.5,75.0,8.0,424.6666666666667,317.0,64.44,3.0,-356.5,-512.5,59.27,4.0,-562.0,-562.0,57.0,2.0
22,20,20_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0,67.5,59.3,8.0,424.6666666666667,317.0,98.0,3.0,-356.5,-512.5,93.48,4.0,-562.0,-562.0,86.0,2.0
20,22,20_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.8,-198.5,68.335,10.0,-194.16666666666666,-265.0,64.21333333333334,6.0,295.0,295.0,70.04,2.0,60.5,162.5,57.0,4.0
22,20,20_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-364.8,-198.5,91.0,10.0,-194.16666666666666,-265.0,81.10666666666667,6.0,295.0,295.0,95.0,2.0,60.5,162.5,86.0,4.0
20,22,20_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,69.2,1.0,-51.4,284.0,72.0,5.0,-39.5,-39.5,62.82,2.0
22,20,20_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,283.0,78.27333333333333,1.0,-51.4,284.0,95.0,5.0,-39.5,-39.5,86.0,2.0
20,22,20_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.75,-27.0,73.87333333333333,4.0,-750.6666666666666,-1337.0,73.18,3.0,245.0,245.0,67.84,2.0
22,20,20_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.75,-27.0,80.0,4.0,-750.6666666666666,-1337.0,95.0,3.0,245.0,245.0,71.22,2.0
20,22,20_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,107.0,62.66,5.0,-176.83333333333334,-107.0,73.4,6.0,-103.0,-103.0,72.58,1.0
22,20,20_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,107.0,83.66666666666667,5.0,-176.83333333333334,-107.0,95.0,6.0,-103.0,-103.0,74.62,1.0
20,22,20_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-578.25,-400.0,63.406666666666666,4.0,214.0,178.0,72.0,3.0,-564.0,166.0,76.0,3.0
22,20,20_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-578.25,-400.0,87.2,4.0,214.0,178.0,95.0,3.0,-564.0,166.0,75.0,3.0
20,22,20_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-893.75,-876.5,79.42,4.0,268.0,123.5,64.93,4.0,,,76.0,0.0
22,20,20_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-893.75,-876.5,88.0,4.0,268.0,123.5,95.0,4.0,,,79.12,0.0
20,22,20_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.428571428571427,80.0,69.21333333333334,7.0,527.25,617.5,62.22,4.0,71.0,71.0,76.0,2.0
22,20,20_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.428571428571427,80.0,87.95333333333333,7.0,527.25,617.5,95.0,4.0,71.0,71.0,80.0,2.0
20,22,20_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0,31.0,68.0,7.0,578.0,578.0,63.0,1.0,,,73.3,0.0
22,20,20_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.0,31.0,63.20666666666666,7.0,578.0,578.0,92.14,1.0,,,80.0,0.0
20,22,20_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.833333333333334,63.5,68.68,6.0,-103.8,-135.0,66.93,5.0,,,71.0,0.0
22,20,20_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.833333333333334,63.5,57.0,6.0,-103.8,-135.0,93.0,5.0,,,80.0,0.0
20,22,20_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.0,47.0,80.0,7.0,303.75,194.0,65.33,4.0,393.0,393.0,69.64,1.0
