subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
26,20,20_26,8.0,,,,,,,,,,,,,,,,,,,,,,,,,166.03030303030303,195.0,83.43833333333333,33.0,62.07142857142857,48.5,80.414,14.0,258.23809523809524,171.0,81.0,21.0,119.82352941176471,68.0,70.58666666666667,17.0,513.8571428571429,461.0,65.1,7.0,277.6666666666667,328.0,54.34,9.0,556.3333333333334,436.0,62.0,3.0,1011.0,1137.0,59.38,3.0,261.0,261.0,48.0,1.0
20,26,20_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,92.05555555555556,41.0,57.12166666666667,18.0,94.25,19.5,60.482,24.0,157.27272727272728,184.0,54.16,11.0,527.25,526.5,42.653333333333336,4.0,227.83333333333334,93.5,76.188,12.0,159.15384615384616,181.0,56.705,13.0,165.0,342.0,57.16,6.0,220.5,220.5,36.0,2.0,-613.0,-613.0,65.12,1.0
26,20,20_26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,92.05555555555556,41.0,84.0,18.0,94.25,19.5,83.0,24.0,157.27272727272728,184.0,80.8175,11.0,527.25,526.5,89.31333333333333,4.0,227.83333333333334,93.5,54.0,12.0,159.15384615384616,181.0,59.65,13.0,165.0,342.0,66.94666666666667,6.0,220.5,220.5,61.45,2.0,-613.0,-613.0,52.32,1.0
20,26,20_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.875,195.5,35.436,24.0,171.63636363636363,119.0,41.975,11.0,341.0769230769231,328.0,51.943333333333335,13.0,115.13333333333334,68.0,61.284,15.0,463.8333333333333,440.0,86.535,6.0,71.28571428571429,328.0,50.913333333333334,7.0,497.0,497.0,36.99,2.0,-85.0,74.0,65.0,3.0
26,20,20_26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.875,195.5,83.754,24.0,171.63636363636363,119.0,80.04,11.0,341.0769230769231,328.0,81.72333333333333,13.0,115.13333333333334,68.0,81.104,15.0,463.8333333333333,440.0,67.875,6.0,71.28571428571429,328.0,65.96666666666667,7.0,497.0,497.0,62.0,2.0,-85.0,74.0,59.42,3.0
20,26,20_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1875,-29.5,63.336,16.0,-46.8125,-105.5,58.825,16.0,173.25,198.5,56.486666666666665,16.0,475.3333333333333,370.0,39.12,3.0,255.5,108.5,77.985,10.0,153.8,0.0,42.9,5.0,551.5,551.5,50.0,2.0,139.0,139.0,65.0,1.0
26,20,20_26,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1875,-29.5,84.0,16.0,-46.8125,-105.5,82.7625,16.0,173.25,198.5,81.0,16.0,475.3333333333333,370.0,89.176,3.0,255.5,108.5,54.0,10.0,153.8,0.0,53.82,5.0,551.5,551.5,62.0,2.0,139.0,139.0,59.0,1.0
20,26,20_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8,90.0,59.055,20.0,127.1,171.5,65.13,10.0,226.41666666666666,290.5,51.932,12.0,127.36363636363636,42.0,69.525,11.0,251.42857142857142,224.0,46.95333333333333,7.0,436.0,436.0,50.78,1.0,,,65.0,0.0
26,20,20_26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.8,90.0,83.1575,20.0,127.1,171.5,80.75666666666666,10.0,226.41666666666666,290.5,81.868,12.0,127.36363636363636,42.0,60.88,11.0,251.42857142857142,224.0,54.0,7.0,436.0,436.0,62.0,1.0,,,59.0,0.0
20,26,20_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.77777777777777,214.0,28.9425,18.0,401.85714285714283,192.0,27.773333333333333,7.0,362.6,307.0,52.548,10.0,170.0,74.0,54.665,9.0,161.66666666666666,181.0,87.93333333333334,9.0,482.0,347.5,61.53,4.0,438.0,438.0,65.0,2.0
26,20,20_26,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.77777777777777,214.0,84.0,18.0,401.85714285714283,192.0,81.0,7.0,362.6,307.0,81.0,10.0,170.0,74.0,90.0,9.0,161.66666666666666,181.0,76.45333333333333,9.0,482.0,347.5,62.0,4.0,438.0,438.0,59.0,2.0
20,26,20_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46153846153847,-27.0,66.245,13.0,-185.625,-198.0,53.943333333333335,8.0,70.21428571428571,177.5,64.896,14.0,1215.0,1215.0,39.315,1.0,612.75,641.0,83.76666666666667,4.0,73.75,256.5,54.83,4.0,162.28571428571428,152.0,63.48,7.0
26,20,20_26,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46153846153847,-27.0,84.0,13.0,-185.625,-198.0,80.02333333333333,8.0,70.21428571428571,177.5,80.708,14.0,1215.0,1215.0,88.97,1.0,612.75,641.0,57.58,4.0,73.75,256.5,69.42,4.0,162.28571428571428,152.0,59.0,7.0
20,26,20_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76923076923077,5.0,59.766666666666666,13.0,402.5,309.0,47.396,4.0,222.875,384.0,51.915,8.0,193.44444444444446,29.0,76.31333333333333,9.0,-410.3333333333333,0.0,50.16,3.0,300.6666666666667,240.0,63.0,3.0
26,20,20_26,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76923076923077,5.0,83.04666666666667,13.0,402.5,309.0,81.0,4.0,222.875,384.0,82.085,8.0,193.44444444444446,29.0,54.0,9.0,-410.3333333333333,0.0,71.0,3.0,300.6666666666667,240.0,59.0,3.0
20,26,20_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,17.0,63.70333333333333,12.0,132.75,108.0,34.18,8.0,359.625,261.0,52.0,8.0,85.66666666666667,-17.5,74.05333333333333,6.0,304.14285714285717,328.0,48.41,7.0,948.0,948.0,45.84,2.0
26,20,20_26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,17.0,82.95,12.0,132.75,108.0,80.664,8.0,359.625,261.0,81.0,8.0,85.66666666666667,-17.5,54.0,6.0,304.14285714285717,328.0,54.68,7.0,948.0,948.0,59.0,2.0
20,26,20_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04761904761904,226.0,27.71,21.0,-32.166666666666664,-134.0,55.38,6.0,195.84615384615384,171.0,58.73,13.0,138.45454545454547,74.0,58.64666666666667,11.0,185.0,185.0,42.15,2.0,1137.0,1137.0,36.0,1.0
26,20,20_26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.04761904761904,226.0,83.92666666666666,21.0,-32.166666666666664,-134.0,80.164,6.0,195.84615384615384,171.0,81.0,13.0,138.45454545454547,74.0,87.17333333333333,11.0,185.0,185.0,54.0,2.0,1137.0,1137.0,59.76,1.0
20,26,20_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.75,52.5,48.026666666666664,8.0,-25.545454545454547,-133.0,59.12,11.0,34.875,171.5,65.325,8.0,298.0,370.0,44.88666666666666,3.0,392.0,392.0,46.14,2.0,220.5,220.5,36.0,2.0
26,20,20_26,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.75,52.5,84.0,8.0,-25.545454545454547,-133.0,83.056,11.0,34.875,171.5,80.635,8.0,298.0,370.0,90.0,3.0,392.0,392.0,54.0,2.0,220.5,220.5,60.9,2.0
20,26,20_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,41.0,66.21666666666667,10.0,195.6153846153846,34.0,61.844,13.0,483.6666666666667,459.0,42.995,3.0,1215.0,1215.0,40.42,1.0,116.81818181818181,181.0,67.27,11.0,,,36.0,0.0
26,20,20_26,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5,41.0,84.0,10.0,195.6153846153846,34.0,82.944,13.0,483.6666666666667,459.0,81.0,3.0,1215.0,1215.0,88.62666666666667,1.0,116.81818181818181,181.0,65.3,11.0,,,62.0,0.0
20,26,20_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16666666666667,195.5,49.052,12.0,392.3333333333333,155.5,31.035,6.0,222.875,384.0,51.88666666666666,8.0,382.0,419.0,88.92,3.0,,,36.0,0.0
26,20,20_26,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16666666666667,195.5,83.508,12.0,392.3333333333333,155.5,81.0,6.0,222.875,384.0,82.44666666666667,8.0,382.0,419.0,76.38,3.0,,,62.0,0.0
20,26,20_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.58333333333334,191.0,21.82,12.0,-93.2,-206.0,52.915,5.0,530.2,134.0,52.0,5.0,545.6666666666666,468.0,84.15,3.0,497.0,497.0,37.98,2.0
26,20,20_26,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.58333333333334,191.0,84.0,12.0,-93.2,-206.0,79.08,5.0,530.2,134.0,81.0,5.0,545.6666666666666,468.0,59.37,3.0,497.0,497.0,62.0,2.0
20,26,20_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25,-47.0,59.564,8.0,-33.625,-131.0,56.38,8.0,145.28571428571428,226.0,52.0,7.0,513.0,696.0,80.42,5.0,170.0,170.0,50.0,1.0
26,20,20_26,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25,-47.0,84.0,8.0,-33.625,-131.0,82.525,8.0,145.28571428571428,226.0,81.0,7.0,513.0,696.0,54.0,5.0,170.0,170.0,62.0,1.0
20,26,20_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.125,41.0,67.108,8.0,-60.0,-64.0,61.27,8.0,195.0,171.0,60.973333333333336,9.0,-2.0,10.0,75.55,5.0,933.0,933.0,50.0,1.0
26,20,20_26,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.125,41.0,84.0,8.0,-60.0,-64.0,83.0,8.0,195.0,171.0,81.0,9.0,-2.0,10.0,54.0,5.0,933.0,933.0,62.0,1.0
20,26,20_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0909090909091,34.0,61.555,11.0,17.142857142857142,184.0,65.43333333333334,7.0,331.0,158.0,76.0,3.0,,,50.0,0.0
26,20,20_26,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0909090909091,34.0,82.93,11.0,17.142857142857142,184.0,80.51333333333334,7.0,331.0,158.0,54.0,3.0,,,62.0,0.0
20,26,20_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.666666666666668,146.0,56.555,9.0,383.6666666666667,159.0,64.82666666666667,3.0,51.0,21.0,63.05,8.0,436.0,436.0,51.56,1.0
26,20,20_26,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.666666666666668,146.0,83.385,9.0,383.6666666666667,159.0,81.0,3.0,51.0,21.0,67.76,8.0,436.0,436.0,62.0,1.0
20,26,20_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.53846153846155,296.0,19.01,13.0,459.0,459.0,22.833333333333332,1.0,106.0,71.0,60.0,6.0,616.5,616.5,61.24,2.0
26,20,20_26,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.53846153846155,296.0,84.0,13.0,459.0,459.0,81.0,1.0,106.0,71.0,90.0,6.0,616.5,616.5,62.0,2.0
20,26,20_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4,137.0,38.875,5.0,392.3333333333333,155.5,32.71333333333333,6.0,298.0,370.0,49.33,3.0,347.5,347.5,61.82,2.0
26,20,20_26,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4,137.0,84.0,5.0,392.3333333333333,155.5,81.0,6.0,298.0,370.0,90.0,3.0,347.5,347.5,62.0,2.0
20,26,20_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.625,-93.5,65.225,8.0,-24.333333333333332,-206.0,51.26,3.0,,,37.62,0.0,-27.666666666666668,135.0,60.66,3.0
26,20,20_26,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.625,-93.5,84.0,8.0,-24.333333333333332,-206.0,79.10666666666667,3.0,,,90.0,0.0,-27.666666666666668,135.0,67.84,3.0
20,26,20_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2,254.0,67.265,5.0,-282.4,-190.0,56.626666666666665,5.0,1215.0,1215.0,41.01,1.0,378.0,378.0,49.0,1.0
26,20,20_26,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2,254.0,84.0,5.0,-282.4,-190.0,80.94,5.0,1215.0,1215.0,87.94,1.0,378.0,378.0,71.0,1.0
20,26,20_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,252.0,57.17333333333333,5.0,29.25,270.5,51.83,4.0,458.0,458.0,49.36,1.0
26,20,20_26,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,252.0,83.09333333333333,5.0,29.25,270.5,86.0,4.0,458.0,458.0,71.0,1.0
20,26,20_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.0,-64.0,62.36,8.0,416.5,384.0,52.0,4.0,-844.5,-844.5,50.96,2.0
26,20,20_26,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.0,-64.0,83.0,8.0,416.5,384.0,78.17,4.0,-844.5,-844.5,71.0,2.0
20,26,20_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.77777777777777,195.0,61.18666666666667,9.0,530.2,134.0,52.0,5.0,432.5,440.5,52.42,4.0
26,20,20_26,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.77777777777777,195.0,83.0,9.0,530.2,134.0,81.0,5.0,432.5,440.5,55.9,4.0
20,26,20_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.333333333333332,0.0,66.22,3.0,75.33333333333333,388.0,52.0,3.0,133.0,0.0,44.4,3.0
26,20,20_26,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.333333333333332,0.0,82.9,3.0,75.33333333333333,388.0,81.0,3.0,133.0,0.0,53.46,3.0
20,26,20_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,202.0,36.42,11.0,280.5,120.5,53.37,6.0,185.0,185.0,41.0,2.0
26,20,20_26,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,202.0,83.85333333333334,11.0,280.5,120.5,81.0,6.0,185.0,185.0,54.0,2.0
20,26,20_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9,261.0,19.0,10.0,123.28571428571429,171.0,64.09,7.0,,,43.3,0.0
26,20,20_26,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9,261.0,84.0,10.0,123.28571428571429,171.0,81.0,7.0,,,54.0,0.0
20,26,20_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,52.5,34.03333333333333,4.0,280.75,249.5,65.65,4.0,619.0,619.0,44.8,1.0
26,20,20_26,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,52.5,84.0,4.0,280.75,249.5,80.72,4.0,619.0,619.0,54.0,1.0
20,26,20_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.5,136.5,62.02,4.0,-211.0,-212.5,65.0,4.0,165.0,165.0,47.48,1.0
26,20,20_26,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.5,136.5,84.0,4.0,-211.0,-212.5,80.55,4.0,165.0,165.0,54.0,1.0
20,26,20_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8,-78.0,66.08,5.0,496.0,496.0,64.74,2.0,195.2,224.0,48.58,5.0
26,20,20_26,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8,-78.0,84.0,5.0,496.0,496.0,81.0,2.0,195.2,224.0,54.0,5.0
