subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
47,41,47_41,5.0,,,,,,,,,,,,,,,,,,,,,458.5,462.5,82.515,4.0,238.0,265.5,82.51666666666667,4.0,-478.0,-478.0,77.0,1.0,141.33333333333334,13.0,74.935,3.0,164.66666666666666,185.0,64.18666666666667,9.0,-129.33333333333334,139.0,58.388,3.0,,,68.235,0.0,,,55.0,0.0,-196.0,-196.0,44.0,2.0,,,28.2,0.0
41,47,47_41,5.0,,,,,,,,,,,,,,,,,,,,,458.5,462.5,50.62,4.0,238.0,265.5,39.17333333333333,4.0,-478.0,-478.0,29.366,1.0,141.33333333333334,13.0,28.0,3.0,164.66666666666666,185.0,28.0,9.0,-129.33333333333334,139.0,17.808,3.0,,,15.0,0.0,,,15.0,0.0,-196.0,-196.0,1.51,2.0,,,0.0,0.0
47,41,47_41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,44.5,44.5,90.0,2.0,360.6666666666667,420.0,81.042,3.0,-478.0,-478.0,77.0,1.0,474.1666666666667,391.5,65.45666666666666,6.0,155.16666666666666,145.0,63.624,6.0,-129.33333333333334,139.0,61.145,3.0,340.0,340.0,61.32666666666667,1.0,-44.0,-44.0,49.77,2.0,,,40.12,0.0
41,47,47_41,6.0,,,,,,,,,,,,,,,,,,,,,,,,,44.5,44.5,41.01166666666666,2.0,360.6666666666667,420.0,39.008,3.0,-478.0,-478.0,28.0,1.0,474.1666666666667,391.5,28.0,6.0,155.16666666666666,145.0,28.0,6.0,-129.33333333333334,139.0,15.0,3.0,340.0,340.0,15.0,1.0,-44.0,-44.0,15.3,2.0,,,0.0,0.0
47,41,47_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,396.6666666666667,388.0,76.80666666666667,3.0,-13.666666666666666,-130.0,89.978,3.0,331.0,331.0,77.0,2.0,12.0,12.0,77.45666666666666,1.0,426.2857142857143,366.0,65.0,7.0,373.0,373.0,59.34,1.0,,,69.07333333333334,0.0,,,55.0,0.0,,,40.9,0.0
41,47,47_41,7.0,,,,,,,,,,,,,,,,,,,,,,,,,396.6666666666667,388.0,45.781666666666666,3.0,-13.666666666666666,-130.0,40.414,3.0,331.0,331.0,35.2075,2.0,12.0,12.0,28.0,1.0,426.2857142857143,366.0,28.0,7.0,373.0,373.0,25.01,1.0,,,15.0,0.0,,,15.0,0.0,,,0.0,0.0
47,41,47_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,380.6666666666667,429.0,73.91166666666666,3.0,221.0,221.0,88.424,2.0,145.0,145.0,85.275,2.0,-478.0,-478.0,77.0,1.0,141.33333333333334,13.0,73.696,3.0,138.625,137.5,65.94,8.0,-129.33333333333334,139.0,62.193333333333335,3.0,,,55.0,0.0,,,39.1,0.0
41,47,47_41,8.0,,,,,,,,,,,,,,,,,,,,,,,,,380.6666666666667,429.0,49.7,3.0,221.0,221.0,43.672,2.0,145.0,145.0,39.26,2.0,-478.0,-478.0,28.0,1.0,141.33333333333334,13.0,28.0,3.0,138.625,137.5,28.0,8.0,-129.33333333333334,139.0,15.0,3.0,,,15.0,0.0,,,0.0,0.0
47,41,47_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,86.98666666666666,2.0,507.0,507.0,67.792,2.0,44.5,44.5,90.0,2.0,,,77.0,0.0,,,77.0,0.0,608.25,511.0,64.5,4.0,,,58.0,0.0,340.0,340.0,59.13,1.0,-1063.0,-1063.0,44.0,1.0
41,47,47_41,9.0,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,51.0,2.0,507.0,507.0,47.666,2.0,44.5,44.5,40.5175,2.0,,,30.276666666666667,0.0,,,28.0,0.0,608.25,511.0,28.0,4.0,,,19.68,0.0,340.0,340.0,15.0,1.0,-1063.0,-1063.0,0.0,1.0
47,41,47_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,76.446,2.0,388.0,388.0,90.0,1.0,331.0,331.0,77.26666666666667,2.0,-478.0,-478.0,77.0,1.0,141.33333333333334,13.0,72.685,3.0,156.5,156.5,62.666666666666664,2.0,,,67.32,0.0,-196.0,-196.0,44.0,2.0
41,47,47_41,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,50.24,2.0,388.0,388.0,43.09,1.0,331.0,331.0,39.0,2.0,-478.0,-478.0,28.0,1.0,141.33333333333334,13.0,28.0,3.0,156.5,156.5,28.0,2.0,,,15.0,0.0,-196.0,-196.0,0.0,2.0
47,41,47_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,88.584,2.0,401.0,401.0,70.21,2.0,145.0,145.0,87.76666666666667,2.0,,,77.0,0.0,,,77.185,0.0,167.0,185.0,65.70666666666666,7.0,,,69.15,0.0,,,44.0,0.0
41,47,47_41,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,51.0,2.0,401.0,401.0,46.5825,2.0,145.0,145.0,39.346666666666664,2.0,,,30.732,0.0,,,28.0,0.0,167.0,185.0,28.0,7.0,,,15.0,0.0,,,3.02,0.0
47,41,47_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6666666666667,429.0,71.3675,3.0,,,90.0,0.0,331.0,331.0,77.0,2.0,-478.0,-478.0,77.0,1.0,608.25,511.0,65.0,4.0,-129.33333333333334,139.0,64.29,3.0,-44.0,-44.0,44.94,2.0
41,47,47_41,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6666666666667,429.0,49.05,3.0,,,40.02333333333333,0.0,331.0,331.0,39.0,2.0,-478.0,-478.0,28.0,1.0,608.25,511.0,28.0,4.0,-129.33333333333334,139.0,15.0,3.0,-44.0,-44.0,15.6,2.0
47,41,47_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,78.9575,1.0,44.5,44.5,90.0,2.0,420.0,420.0,85.084,1.0,,,77.0,0.0,206.0,206.0,65.91333333333333,2.0,,,58.0,0.0,,,54.6,0.0
41,47,47_41,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,51.0,1.0,44.5,44.5,42.0,2.0,420.0,420.0,39.016,1.0,,,28.0,0.0,206.0,206.0,28.0,2.0,,,15.0,0.0,,,15.0,0.0
47,41,47_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,91.0225,1.0,221.0,221.0,87.37333333333333,2.0,-130.0,-130.0,89.956,1.0,,,77.0,0.0,12.0,12.0,77.91333333333333,1.0,,,58.0,0.0,,,55.0,0.0
41,47,47_41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,51.0,1.0,221.0,221.0,44.78666666666667,2.0,-130.0,-130.0,40.0,1.0,,,31.415,0.0,12.0,12.0,28.0,1.0,,,22.02,0.0,,,15.0,0.0
47,41,47_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,748.0,66.24,1.0,44.5,44.5,90.0,2.0,331.0,331.0,77.0,2.0,,,77.0,0.0,373.0,373.0,60.68,1.0,,,55.0,0.0
41,47,47_41,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,748.0,46.776666666666664,1.0,44.5,44.5,40.828,2.0,331.0,331.0,39.0,2.0,,,28.0,0.0,373.0,373.0,28.0,1.0,,,15.0,0.0
47,41,47_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,70.41333333333333,1.0,,,90.0,0.0,,,82.105,0.0,,,77.0,0.0,111.6,90.0,65.82,5.0,,,55.0,0.0
41,47,47_41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,49.0,1.0,,,42.0,0.0,,,39.0,0.0,,,28.0,0.0,111.6,90.0,28.0,5.0,,,15.0,0.0
47,41,47_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,77.41,2.0,221.0,221.0,86.848,2.0,145.0,145.0,88.445,2.0,-478.0,-478.0,77.0,1.0,183.66666666666666,185.0,66.06,3.0,,,55.0,0.0
41,47,47_41,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,50.4,2.0,221.0,221.0,45.344,2.0,145.0,145.0,39.52,2.0,-478.0,-478.0,28.0,1.0,183.66666666666666,185.0,28.0,3.0,,,15.0,0.0
47,41,47_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,81.99333333333334,2.0,748.0,748.0,66.488,1.0,,,90.0,0.0,,,77.0,0.0,1295.0,1295.0,65.95,1.0,340.0,340.0,55.04,1.0
41,47,47_41,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,51.0,2.0,748.0,748.0,46.332,1.0,,,40.0,0.0,,,28.0,0.0,1295.0,1295.0,28.0,1.0,340.0,340.0,15.0,1.0
47,41,47_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.98,0.0,266.0,266.0,69.096,1.0,44.5,44.5,90.0,2.0,,,77.0,0.0,379.3333333333333,384.0,63.05,3.0,,,63.22,0.0
41,47,47_41,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,266.0,266.0,49.0,1.0,44.5,44.5,41.035,2.0,,,32.553333333333335,0.0,379.3333333333333,384.0,28.0,3.0,,,15.0,0.0
47,41,47_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,73.892,2.0,,,90.0,0.0,331.0,331.0,77.0,2.0,206.0,206.0,67.37,2.0,,,65.72,0.0
41,47,47_41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,49.48,2.0,,,42.0,0.0,331.0,331.0,39.0,2.0,206.0,206.0,28.0,2.0,,,15.0,0.0
47,41,47_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,388.0,388.0,90.0,1.0,,,77.53333333333333,0.0,12.0,12.0,78.0,1.0,,,68.92,0.0
41,47,47_41,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,388.0,388.0,44.18,1.0,,,39.0,0.0,12.0,12.0,28.0,1.0,,,15.0,0.0
47,41,47_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,85.168,2.0,401.0,401.0,75.975,2.0,420.0,420.0,86.60666666666667,1.0,,,77.37,0.0,,,69.0,0.0
41,47,47_41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,479.0,51.0,2.0,401.0,401.0,46.0,2.0,420.0,420.0,39.0,1.0,,,28.0,0.0,,,15.0,0.0
47,41,47_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,,64.445,0.0,-130.0,-130.0,88.92666666666666,1.0,,,77.0,0.0,,,69.3,0.0
41,47,47_41,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,,,47.165,0.0,-130.0,-130.0,39.693333333333335,1.0,,,28.0,0.0,,,15.0,0.0
47,41,47_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,70.12,1.0,,,90.0,0.0,,,77.0,0.0,,,68.64,0.0
41,47,47_41,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,49.0,1.0,,,40.0,0.0,,,28.0,0.0,,,15.0,0.0
47,41,47_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,72.615,2.0,,,90.0,0.0,-478.0,-478.0,77.0,1.0,-129.33333333333334,139.0,59.94,3.0
41,47,47_41,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,49.1,2.0,,,40.04666666666667,0.0,-478.0,-478.0,28.0,1.0,-129.33333333333334,139.0,15.0,3.0
47,41,47_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,44.5,44.5,90.0,2.0,,,77.0,0.0,,,58.0,0.0
41,47,47_41,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,44.5,44.5,42.0,2.0,,,28.0,0.0,,,15.0,0.0
47,41,47_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,78.915,1.0,,,90.0,0.0,,,77.0,0.0,,,58.0,0.0
41,47,47_41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,51.0,1.0,,,42.0,0.0,,,28.0,0.0,,,15.0,0.0
47,41,47_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,90.045,1.0,388.0,388.0,90.0,1.0,,,77.0,0.0,,,58.0,0.0
41,47,47_41,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,51.0,1.0,388.0,388.0,43.906666666666666,1.0,,,28.0,0.0,,,16.04,0.0
47,41,47_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,54.0,54.0,84.74666666666667,1.0,,,77.0,0.0,,,58.0,0.0
41,47,47_41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,54.0,54.0,45.666666666666664,1.0,,,34.83,0.0,,,28.0,0.0
47,41,47_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,748.0,67.88666666666667,1.0,331.0,331.0,77.0,2.0,373.0,373.0,58.56,1.0
41,47,47_41,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,748.0,46.0,1.0,331.0,331.0,39.0,2.0,373.0,373.0,28.0,1.0
47,41,47_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.59333333333333,0.0,,,77.0,0.0,,,62.8,0.0
41,47,47_41,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.553333333333335,0.0,,,39.0,0.0,,,28.0,0.0
47,41,47_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,69.82666666666667,1.0,,,77.8,0.0,-60.0,-60.0,66.64,1.0
41,47,47_41,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,266.0,49.0,1.0,,,39.0,0.0,-60.0,-60.0,28.0,1.0
47,41,47_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,86.41,0.0,154.5,145.0,65.0,4.0
41,47,47_41,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,,,39.0,0.0,154.5,145.0,28.0,4.0
47,41,47_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,75.82,2.0,420.0,420.0,87.0,1.0,,,65.12,0.0
41,47,47_41,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,438.0,49.8,2.0,420.0,420.0,39.04,1.0,,,28.0,0.0
47,41,47_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,-130.0,-130.0,89.89,1.0,183.66666666666666,185.0,67.0,3.0
41,47,47_41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,-130.0,-130.0,40.0,1.0,183.66666666666666,185.0,28.0,3.0
47,41,47_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,79.0,1.0,,,90.0,0.0,1295.0,1295.0,67.88,1.0
41,47,47_41,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,480.0,51.0,1.0,,,40.0,0.0,1295.0,1295.0,28.0,1.0
47,41,47_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,84.98666666666666,1.0,,,90.0,0.0,,,64.02,0.0
41,47,47_41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,478.0,51.0,1.0,,,40.0,0.0,,,28.0,0.0
47,41,47_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.96,0.0,,,90.0,0.0,379.3333333333333,384.0,63.1,3.0
41,47,47_41,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,,,40.07,0.0,379.3333333333333,384.0,28.0,3.0
47,41,47_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,44.5,44.5,90.0,2.0,,,63.0,0.0
41,47,47_41,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,44.5,44.5,42.0,2.0,,,28.0,0.0
47,41,47_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,,,63.0,0.0
41,47,47_41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,,,28.0,0.0
47,41,47_41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,206.0,206.0,71.74,2.0
41,47,47_41,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,206.0,206.0,28.0,2.0
47,41,47_41,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,12.0,12.0,78.0,1.0
41,47,47_41,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36,0.0,12.0,12.0,28.0,1.0
47,41,47_41,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,388.0,90.0,1.0,,,78.0,0.0
41,47,47_41,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,388.0,45.0,1.0,,,28.0,0.0
47,41,47_41,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.0,82.12,1.0,,,77.74,0.0
41,47,47_41,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,54.0,46.0,1.0,,,28.0,0.0
47,41,47_41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,748.0,69.83,1.0,,,77.0,0.0
41,47,47_41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,748.0,46.0,1.0,,,28.0,0.0
47,41,47_41,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,77.0,0.0
41,47,47_41,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,,,28.0,0.0
47,41,47_41,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89,0.0,,,77.0,0.0
