subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
24,25,24_25,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,170.5,73.0,6.0,256.3076923076923,307.0,89.96666666666667,13.0,359.6666666666667,523.0,80.704,3.0,268.3333333333333,128.0,86.855,3.0,552.0,552.0,80.0,1.0,718.5,718.5,79.0,2.0,126.66666666666667,222.0,38.78,3.0
25,24,24_25,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,170.5,21.0,6.0,256.3076923076923,307.0,11.65,13.0,359.6666666666667,523.0,18.952,3.0,268.3333333333333,128.0,18.0,3.0,552.0,552.0,2.0,1.0,718.5,718.5,14.0,2.0,126.66666666666667,222.0,0.0,3.0
24,25,24_25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,82.365,3.0,305.3333333333333,390.0,90.0,12.0,,,85.0,0.0,436.75,491.5,82.575,4.0,484.0,402.0,80.0,3.0,546.0,546.0,80.18,2.0,207.0,207.0,31.0,2.0
25,24,24_25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,11.2325,3.0,305.3333333333333,390.0,29.0,12.0,,,9.168,0.0,436.75,491.5,18.0,4.0,484.0,402.0,2.0,3.0,546.0,546.0,14.0,2.0,207.0,207.0,0.0,2.0
24,25,24_25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6,450.0,91.1025,5.0,429.77777777777777,578.0,73.81,9.0,522.0,381.0,88.448,4.0,432.6666666666667,418.0,78.155,3.0,361.3333333333333,333.0,79.07333333333334,3.0,483.0,483.0,89.19,1.0,,,29.7,0.0
25,24,24_25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6,450.0,11.18,5.0,429.77777777777777,578.0,29.0,9.0,522.0,381.0,6.0,4.0,432.6666666666667,418.0,18.0,3.0,361.3333333333333,333.0,2.7333333333333334,3.0,483.0,483.0,9.97,1.0,,,0.0,0.0
24,25,24_25,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.85714285714283,224.0,73.0,7.0,296.6,370.0,90.0,15.0,278.0,278.0,79.63,2.0,866.0,866.0,83.1,1.0,185.0,185.0,87.3,2.0,65.5,65.5,29.0,2.0
25,24,24_25,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.85714285714283,224.0,21.39666666666667,7.0,296.6,370.0,21.98,15.0,278.0,278.0,18.94,2.0,866.0,866.0,18.0,1.0,185.0,185.0,2.0,2.0,65.5,65.5,0.0,2.0
24,25,24_25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,170.5,73.0,6.0,338.1,438.0,87.532,10.0,523.0,523.0,85.0,1.0,128.0,128.0,88.0,1.0,506.0,506.0,81.8,2.0,728.0,728.0,29.0,1.0
25,24,24_25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,170.5,21.0,6.0,338.1,438.0,29.0,10.0,523.0,523.0,13.21,1.0,128.0,128.0,18.0,1.0,506.0,506.0,2.0,2.0,728.0,728.0,0.0,1.0
24,25,24_25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,74.34,3.0,354.8333333333333,418.0,73.04,6.0,1183.0,1183.0,85.61,1.0,415.0,442.0,83.76666666666667,4.0,239.5,239.5,80.0,2.0,477.0,477.0,29.0,1.0
25,24,24_25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,15.31,3.0,354.8333333333333,418.0,29.0,6.0,1183.0,1183.0,6.0,1.0,415.0,442.0,18.0,4.0,239.5,239.5,2.0,2.0,477.0,477.0,0.0,1.0
24,25,24_25,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28333333333333,0.0,320.3333333333333,292.0,73.0,6.0,424.6,455.0,89.95,5.0,529.3333333333334,824.0,80.36666666666666,3.0,,,80.0,0.0,255.0,255.0,29.0,1.0
25,24,24_25,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,320.3333333333333,292.0,21.476,6.0,424.6,455.0,6.0,5.0,529.3333333333334,824.0,18.0,3.0,,,2.0,0.0,255.0,255.0,0.0,1.0
24,25,24_25,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6,450.0,91.0,5.0,269.2,184.0,73.0,5.0,248.53846153846155,263.0,90.0,13.0,237.0,237.0,77.98,2.0,552.0,552.0,80.0,1.0,,,27.88,0.0
25,24,24_25,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.6,450.0,11.573333333333334,5.0,269.2,184.0,21.0,5.0,248.53846153846155,263.0,25.975,13.0,237.0,237.0,18.0,2.0,552.0,552.0,2.0,1.0,,,0.0,0.0
24,25,24_25,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.0,-293.0,73.0,2.0,234.57142857142858,276.0,90.0,7.0,278.0,278.0,78.0,2.0,484.0,402.0,80.0,3.0,,,29.14,0.0
25,24,24_25,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.0,-293.0,20.768,2.0,234.57142857142858,276.0,29.0,7.0,278.0,278.0,18.92,2.0,484.0,402.0,2.0,3.0,,,3.16,0.0
24,25,24_25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,80.32,3.0,492.4,632.0,74.215,5.0,523.0,523.0,84.84,1.0,361.3333333333333,333.0,79.11,3.0,,,44.1,0.0
25,24,24_25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,10.004,3.0,492.4,632.0,29.0,5.0,523.0,523.0,19.0,1.0,361.3333333333333,333.0,2.0,3.0,,,12.68,0.0
24,25,24_25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5,447.5,91.628,2.0,366.5,408.0,73.0,8.0,,,85.0,0.0,866.0,866.0,77.78,1.0,448.0,448.0,76.76,2.0
25,24,24_25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5,447.5,10.0,2.0,366.5,408.0,25.595,8.0,,,6.946666666666666,0.0,866.0,866.0,11.1,1.0,448.0,448.0,13.0,2.0
24,25,24_25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6666666666667,485.0,91.0,3.0,193.33333333333334,184.0,73.0,3.0,1183.0,1183.0,85.81333333333333,1.0,,,86.37,0.0,322.0,322.0,79.0,1.0
25,24,24_25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6666666666667,485.0,11.888,3.0,193.33333333333334,184.0,21.0,3.0,1183.0,1183.0,6.0,1.0,,,18.0,0.0,322.0,322.0,13.5,1.0
24,25,24_25,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5,293.5,73.0,4.0,301.6666666666667,307.0,89.93333333333334,3.0,,,88.0,0.0,718.5,718.5,79.0,2.0
25,24,24_25,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5,293.5,21.0,4.0,301.6666666666667,307.0,6.0,3.0,,,18.0,0.0,718.5,718.5,14.0,2.0
24,25,24_25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.0,-293.0,73.0,2.0,242.7,316.5,90.0,10.0,268.3333333333333,128.0,85.71,3.0,,,79.0,0.0
25,24,24_25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.0,-293.0,21.0,2.0,242.7,316.5,17.3,10.0,268.3333333333333,128.0,18.0,3.0,,,14.0,0.0
24,25,24_25,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,75.01,3.0,138.57142857142858,87.0,90.0,7.0,491.5,491.5,83.94,2.0,322.0,322.0,79.04,1.0
25,24,24_25,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,12.465,3.0,138.57142857142858,87.0,29.0,7.0,491.5,491.5,18.0,2.0,322.0,322.0,14.0,1.0
24,25,24_25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72,0.0,538.8,504.0,90.0,5.0,382.0,382.0,81.21,2.0,770.0,770.0,81.32,1.0
25,24,24_25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,538.8,504.0,29.0,5.0,382.0,382.0,18.0,2.0,770.0,770.0,14.0,1.0
24,25,24_25,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5,447.5,91.205,2.0,579.6666666666666,661.0,74.62,3.0,432.6666666666667,418.0,78.31,3.0,483.0,483.0,89.0,1.0
25,24,24_25,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.5,447.5,10.0,2.0,579.6666666666666,661.0,29.0,3.0,432.6666666666667,418.0,18.0,3.0,483.0,483.0,14.0,1.0
24,25,24_25,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6666666666667,485.0,91.0,3.0,354.8333333333333,418.0,73.0,6.0,,,78.0,0.0,,,89.38,0.0
25,24,24_25,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.6666666666667,485.0,12.36,3.0,354.8333333333333,418.0,29.0,6.0,,,18.0,0.0,,,5.94,0.0
24,25,24_25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,360.0,73.0,5.0,278.0,278.0,78.0,2.0,,,90.4,0.0
25,24,24_25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,360.0,21.793333333333333,5.0,278.0,278.0,18.88,2.0,,,2.0,0.0
24,25,24_25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,178.0,73.0,2.0,,,81.26,0.0,185.0,185.0,84.2,2.0
25,24,24_25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,178.0,21.0,2.0,,,19.0,0.0,185.0,185.0,2.0,2.0
24,25,24_25,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5,293.5,73.0,4.0,523.0,523.0,85.0,1.0,,,82.38,0.0
25,24,24_25,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5,293.5,21.0,4.0,523.0,523.0,19.0,1.0,,,2.0,0.0
24,25,24_25,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.0,-293.0,73.0,2.0,,,85.0,0.0,506.0,506.0,81.22,2.0
25,24,24_25,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.0,-293.0,21.0,2.0,,,7.42,0.0,506.0,506.0,2.0,2.0
24,25,24_25,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,,,85.0,0.0,66.0,66.0,80.0,1.0
25,24,24_25,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.613333333333333,0.0,,,6.0,0.0,66.0,66.0,2.0,1.0
24,25,24_25,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,75.68,3.0,1183.0,1183.0,86.22,1.0,413.0,413.0,80.0,1.0
25,24,24_25,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,545.0,10.006666666666666,3.0,1183.0,1183.0,6.0,1.0,413.0,413.0,2.0,1.0
24,25,24_25,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28,0.0,381.0,381.0,89.9,2.0,,,80.0,0.0
25,24,24_25,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,381.0,381.0,6.0,2.0,,,2.0,0.0
24,25,24_25,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28666666666666,0.0,453.6666666666667,528.0,90.0,3.0,,,80.0,0.0
25,24,24_25,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,453.6666666666667,528.0,6.0,3.0,,,2.0,0.0
24,25,24_25,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.25,467.5,91.0,4.0,151.125,203.0,90.0,8.0,552.0,552.0,80.0,1.0
25,24,24_25,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.25,467.5,10.0,4.0,151.125,203.0,22.95,8.0,552.0,552.0,2.0,1.0
24,25,24_25,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.0,-520.0,91.0,1.0,404.4,567.0,90.0,5.0,,,80.0,0.0
25,24,24_25,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.0,-520.0,13.146666666666667,1.0,404.4,567.0,29.0,5.0,,,2.0,0.0
24,25,24_25,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,167.5,90.0,4.0,484.0,402.0,80.0,3.0
25,24,24_25,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,167.5,29.0,4.0,484.0,402.0,2.0,3.0
24,25,24_25,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,504.0,90.0,3.0,,,80.0,0.0
25,24,24_25,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,504.0,29.0,3.0,,,2.0,0.0
24,25,24_25,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6666666666666,661.0,75.43,3.0,,,79.22,0.0
25,24,24_25,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6666666666666,661.0,29.0,3.0,,,2.0,0.0
