subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
7,6,6_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,604.5,370.0,61.93833333333333,16.0,659.6666666666666,505.0,57.0,9.0,849.1428571428571,363.0,53.22,7.0,233.71428571428572,371.0,35.88,7.0,316.7142857142857,317.0,31.0,7.0,506.9166666666667,331.0,30.34,12.0,438.5,404.0,22.0,4.0,512.0,512.0,20.0,2.0,-283.0,-283.0,16.0,1.0
6,7,6_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,597.5454545454545,491.0,31.74,11.0,700.125,403.5,32.158,16.0,104.375,156.0,52.775,8.0,173.28571428571428,253.0,25.0,7.0,195.0,371.0,25.0,7.0,682.8333333333334,634.5,16.0,6.0,1032.2,448.0,16.0,5.0,377.2,619.0,0.0,5.0,492.0,467.0,0.0,4.0
7,6,6_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,597.5454545454545,491.0,60.27333333333333,11.0,700.125,403.5,60.926,16.0,104.375,156.0,57.0,8.0,173.28571428571428,253.0,44.236666666666665,7.0,195.0,371.0,34.456,7.0,682.8333333333334,634.5,31.0,6.0,1032.2,448.0,22.0,5.0,377.2,619.0,20.89,5.0,492.0,467.0,16.42,4.0
6,7,6_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,488.3333333333333,390.5,24.285,12.0,613.0,488.0,31.384,8.0,975.5714285714286,795.0,47.69,7.0,490.1666666666667,338.5,35.99666666666667,6.0,266.0,289.5,25.0,4.0,267.8,222.0,19.94,5.0,544.5,351.5,16.0,10.0,418.6,385.0,0.0,5.0,397.5,397.5,0.0,2.0
7,6,6_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,488.3333333333333,390.5,69.0,12.0,613.0,488.0,58.714,8.0,975.5714285714286,795.0,57.0,7.0,490.1666666666667,338.5,51.96,6.0,266.0,289.5,40.232,4.0,267.8,222.0,31.0,5.0,544.5,351.5,30.12,10.0,418.6,385.0,22.0,5.0,397.5,397.5,20.0,2.0
6,7,6_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,227.86666666666667,346.0,16.393333333333334,15.0,312.55555555555554,347.0,30.888,9.0,621.2666666666667,387.0,30.0,15.0,474.5,156.0,40.0,6.0,359.3333333333333,319.0,26.196,6.0,108.83333333333333,339.5,25.0,6.0,629.0,338.0,16.0,5.0,451.0,451.0,7.64,1.0,310.2,268.0,0.0,5.0
7,6,6_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,227.86666666666667,346.0,69.0,15.0,312.55555555555554,347.0,66.014,9.0,621.2666666666667,387.0,61.9075,15.0,474.5,156.0,57.0,6.0,359.3333333333333,319.0,48.052,6.0,108.83333333333333,339.5,35.32,6.0,629.0,338.0,31.0,5.0,451.0,451.0,22.0,1.0,310.2,268.0,20.0,5.0
6,7,6_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.45454545454544,559.0,20.942,11.0,613.0,488.0,31.23,8.0,330.3333333333333,259.0,61.69,3.0,984.0,314.0,40.0,5.0,266.0,289.5,25.0,4.0,425.8,321.0,16.0,5.0,1068.75,504.5,16.0,4.0,682.0,791.0,0.0,3.0
7,6,6_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.45454545454544,559.0,69.0,11.0,613.0,488.0,62.0,8.0,330.3333333333333,259.0,57.0,3.0,984.0,314.0,53.352,5.0,266.0,289.5,38.79,4.0,425.8,321.0,31.0,5.0,1068.75,504.5,22.0,4.0,682.0,791.0,20.0,3.0
6,7,6_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.09090909090907,343.0,15.872,11.0,505.5,419.0,31.61,4.0,975.5714285714286,795.0,45.596666666666664,7.0,-31.2,71.0,40.0,5.0,283.0,239.0,25.0,4.0,266.6666666666667,82.0,21.253333333333334,3.0,547.25,415.0,16.0,4.0,1284.5,1284.5,0.0,2.0
7,6,6_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.09090909090907,343.0,69.0,11.0,505.5,419.0,59.41,4.0,975.5714285714286,795.0,57.0,7.0,-31.2,71.0,57.0,5.0,283.0,239.0,46.065,4.0,266.6666666666667,82.0,31.0,3.0,547.25,415.0,22.0,4.0,1284.5,1284.5,20.0,2.0
6,7,6_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.14285714285717,402.0,26.9275,7.0,622.9230769230769,387.0,30.0,13.0,330.3333333333333,259.0,64.428,3.0,316.4,314.0,33.995,5.0,12.4,308.0,25.0,5.0,783.6,393.0,16.0,5.0,,,0.0,0.0
7,6,6_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.14285714285717,402.0,69.0,7.0,622.9230769230769,387.0,61.876666666666665,13.0,330.3333333333333,259.0,57.0,3.0,316.4,314.0,51.0,5.0,12.4,308.0,34.76,5.0,783.6,393.0,29.68,5.0,,,20.0,0.0
6,7,6_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6363636363636,559.0,19.0,11.0,524.6666666666666,353.0,30.30666666666667,3.0,824.3333333333334,650.0,48.0,6.0,2181.0,2181.0,40.0,2.0,787.0,787.0,25.0,2.0,309.2857142857143,319.0,16.0,7.0,512.0,512.0,0.0,2.0
7,6,6_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6363636363636,559.0,69.0,11.0,524.6666666666666,353.0,62.0,3.0,824.3333333333334,650.0,57.0,6.0,2181.0,2181.0,55.44,2.0,787.0,787.0,37.0,2.0,309.2857142857143,319.0,31.0,7.0,512.0,512.0,20.0,2.0
6,7,6_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.44444444444446,343.0,15.09,9.0,650.1428571428571,538.0,32.0,7.0,781.625,360.0,34.316,8.0,-31.2,71.0,40.0,5.0,27.0,253.0,25.0,3.0,835.6666666666666,947.0,16.0,3.0,629.5,629.5,0.0,2.0
7,6,6_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.44444444444446,343.0,69.0,9.0,650.1428571428571,538.0,56.52333333333333,7.0,781.625,360.0,59.852,8.0,-31.2,71.0,57.0,5.0,27.0,253.0,42.38666666666666,3.0,835.6666666666666,947.0,31.0,3.0,629.5,629.5,20.0,2.0
6,7,6_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5,419.0,31.48,4.0,618.625,428.5,30.0,8.0,330.3333333333333,259.0,65.55,3.0,283.0,239.0,25.0,4.0,530.0,508.0,16.0,3.0,209.0,241.0,0.0,3.0
7,6,6_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5,419.0,64.02333333333333,4.0,618.625,428.5,62.0,8.0,330.3333333333333,259.0,57.0,3.0,283.0,239.0,46.086666666666666,4.0,530.0,508.0,31.0,3.0,209.0,241.0,21.78,3.0
6,7,6_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2,305.0,29.57,5.0,874.3333333333334,744.0,30.768,3.0,481.0,505.0,50.985,3.0,334.0,363.0,31.993333333333332,3.0,156.75,152.0,16.0,4.0,792.5,792.5,0.0,2.0
7,6,6_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2,305.0,69.0,5.0,874.3333333333334,744.0,62.0,3.0,481.0,505.0,57.0,3.0,334.0,363.0,51.0,3.0,156.75,152.0,31.0,4.0,792.5,792.5,22.0,2.0
6,7,6_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1428571428571,402.0,19.0,7.0,456.2,438.0,32.0,5.0,1346.5,1640.5,44.395,4.0,646.3333333333334,314.0,40.0,3.0,712.0,712.0,23.88,1.0,169.33333333333334,267.0,0.0,3.0
7,6,6_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1428571428571,402.0,69.0,7.0,456.2,438.0,55.428,5.0,1346.5,1640.5,57.0,4.0,646.3333333333334,314.0,52.92,3.0,712.0,712.0,31.0,1.0,169.33333333333334,267.0,22.0,3.0
6,7,6_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.63636363636363,534.0,17.786666666666665,11.0,510.3333333333333,347.0,31.776,3.0,482.8888888888889,150.0,30.0,9.0,3003.0,3003.0,40.0,1.0,-61.5,-338.0,25.0,4.0,451.0,451.0,0.0,1.0
7,6,6_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.63636363636363,534.0,69.0,11.0,510.3333333333333,347.0,63.028,3.0,482.8888888888889,150.0,61.815,9.0,3003.0,3003.0,57.0,1.0,-61.5,-338.0,33.64,4.0,451.0,451.0,22.0,1.0
6,7,6_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,288.0,15.0,4.0,213.66666666666666,398.0,30.0,6.0,828.8333333333334,472.0,30.0,6.0,-31.2,71.0,40.0,5.0,449.5,449.5,25.0,2.0,,,15.28,0.0
7,6,6_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,288.0,69.0,4.0,213.66666666666666,398.0,69.0,6.0,828.8333333333334,472.0,62.0,6.0,-31.2,71.0,57.0,5.0,449.5,449.5,37.0,2.0,,,22.0,0.0
6,7,6_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,22.884,2.0,353.0,353.0,30.46,1.0,330.3333333333333,259.0,63.06666666666667,3.0,983.0,983.0,25.0,1.0,434.3333333333333,357.0,16.0,3.0
7,6,6_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,69.0,2.0,353.0,353.0,62.0,1.0,330.3333333333333,259.0,57.0,3.0,983.0,983.0,37.0,1.0,434.3333333333333,357.0,22.0,3.0
6,7,6_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.77777777777777,559.0,19.0,9.0,650.1428571428571,538.0,32.0,7.0,,,60.31333333333333,0.0,27.0,253.0,25.0,3.0,2972.0,2972.0,16.0,1.0
7,6,6_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.77777777777777,559.0,69.0,9.0,650.1428571428571,538.0,62.0,7.0,,,57.0,0.0,27.0,253.0,40.58,3.0,2972.0,2972.0,22.0,1.0
6,7,6_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.77777777777777,343.0,16.744,9.0,,,32.0,0.0,619.6,505.0,48.0,5.0,557.0,557.0,25.0,1.0,647.0,448.0,16.0,3.0
7,6,6_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.77777777777777,343.0,69.0,9.0,,,49.82,0.0,619.6,505.0,57.0,5.0,557.0,557.0,46.0,1.0,647.0,448.0,22.0,3.0
6,7,6_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,268.0,15.0,2.0,505.5,419.0,31.22,4.0,1865.5,1865.5,43.193333333333335,2.0,191.66666666666666,203.0,25.0,3.0,248.0,248.0,16.0,1.0
7,6,6_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,268.0,69.0,2.0,505.5,419.0,69.0,4.0,1865.5,1865.5,57.0,2.0,191.66666666666666,203.0,46.13,3.0,248.0,248.0,22.0,1.0
6,7,6_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2,305.0,30.0,5.0,624.2857142857143,333.0,30.0,7.0,512.0,512.0,27.99,2.0,1248.5,1248.5,16.0,2.0
7,6,6_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2,305.0,69.0,5.0,624.2857142857143,333.0,61.75333333333333,7.0,512.0,512.0,51.0,2.0,1248.5,1248.5,28.36,2.0
6,7,6_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,23.855,2.0,621.3333333333334,428.5,30.0,6.0,186.0,266.0,40.0,3.0,473.6666666666667,393.0,16.0,3.0
7,6,6_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,69.0,2.0,621.3333333333334,428.5,62.0,6.0,186.0,266.0,51.0,3.0,473.6666666666667,393.0,31.0,3.0
6,7,6_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,379.0,19.0,5.0,524.6666666666666,353.0,30.0,3.0,1359.0,1359.0,40.0,1.0,305.4,319.0,16.0,5.0
7,6,6_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,379.0,69.0,5.0,524.6666666666666,353.0,62.0,3.0,1359.0,1359.0,53.88,1.0,305.4,319.0,31.0,5.0
6,7,6_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,562.5,19.0,6.0,,,30.613333333333333,0.0,3003.0,3003.0,40.0,1.0,319.0,319.0,16.0,2.0
7,6,6_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,562.5,69.0,6.0,,,62.0,0.0,3003.0,3003.0,57.0,1.0,319.0,319.0,31.0,2.0
6,7,6_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.75,333.0,15.18,8.0,665.3333333333334,488.0,32.0,6.0,-269.0,-496.0,40.0,3.0,,,16.0,0.0
7,6,6_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.75,333.0,69.0,8.0,665.3333333333334,488.0,62.0,6.0,-269.0,-496.0,57.0,3.0,,,31.0,0.0
6,7,6_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,346.0,15.0,1.0,559.0,559.0,32.0,1.0,325.5,325.5,40.0,2.0,835.6666666666666,947.0,16.0,3.0
7,6,6_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,346.0,69.0,1.0,559.0,559.0,51.04666666666667,1.0,325.5,325.5,57.0,2.0,835.6666666666666,947.0,31.0,3.0
6,7,6_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,,,58.1,0.0,508.0,508.0,16.0,1.0
7,6,6_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04666666666667,0.0,,,57.0,0.0,508.0,508.0,31.0,1.0
6,7,6_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5,419.0,30.96,4.0,330.3333333333333,259.0,73.0,3.0,541.0,541.0,16.0,2.0
7,6,6_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5,419.0,69.0,4.0,330.3333333333333,259.0,57.0,3.0,541.0,541.0,31.0,2.0
6,7,6_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,-65.0,30.0,4.0,,,53.97,0.0,269.5,269.5,16.0,2.0
7,6,6_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,-65.0,69.0,4.0,,,57.0,0.0,269.5,269.5,31.0,2.0
6,7,6_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,530.0,29.14,1.0,481.0,505.0,48.0,3.0,44.0,44.0,16.0,2.0
7,6,6_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,530.0,69.0,1.0,481.0,505.0,57.0,3.0,44.0,44.0,31.0,2.0
6,7,6_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,19.0,2.0,1167.6666666666667,1433.0,48.0,3.0,,,22.76,0.0
7,6,6_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,697.0,69.0,2.0,1167.6666666666667,1433.0,57.0,3.0,,,31.0,0.0
6,7,6_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,379.0,19.0,5.0,1883.0,1883.0,40.79,1.0,712.0,712.0,25.0,1.0
7,6,6_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,379.0,69.0,5.0,1883.0,1883.0,57.0,1.0,712.0,712.0,31.0,1.0
6,7,6_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,559.0,19.0,5.0,1417.75,407.5,30.0,4.0,,,25.0,0.0
7,6,6_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,559.0,69.0,5.0,1417.75,407.5,61.63,4.0,,,31.0,0.0
6,7,6_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,488.5,16.573333333333334,6.0,-265.0,-170.0,30.0,5.0,-61.5,-338.0,25.0,4.0
7,6,6_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,488.5,69.0,6.0,-265.0,-170.0,62.0,5.0,-61.5,-338.0,36.28,4.0
6,7,6_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,288.0,15.0,4.0,938.0,472.0,30.0,4.0,308.0,308.0,25.0,1.0
7,6,6_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,288.0,69.0,4.0,938.0,472.0,62.0,4.0,308.0,308.0,37.0,1.0
6,7,6_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,610.5,610.5,30.0,2.0,591.0,591.0,25.0,1.0
7,6,6_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,610.5,610.5,62.0,2.0,591.0,591.0,37.0,1.0
6,7,6_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,30.0,1.0,983.0,983.0,25.0,1.0
7,6,6_7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,353.0,62.0,1.0,983.0,983.0,37.0,1.0
