subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
83,85,83_85,5.0,,,,,,,,,,,,,,,,,,,,,303.2121212121212,253.0,96.33,33.0,300.125,269.5,93.955,16.0,511.93333333333334,415.0,96.342,15.0,325.0833333333333,307.5,99.8075,12.0,555.0,555.0,94.86333333333333,2.0,458.85714285714283,494.0,97.112,7.0,,,90.185,0.0,500.5,483.0,61.21333333333333,4.0,556.0,556.0,54.83,1.0,284.0,284.0,36.4,1.0
85,83,83_85,5.0,,,,,,,,,,,,,,,,,,,,,303.2121212121212,253.0,98.677,33.0,300.125,269.5,81.93166666666667,16.0,511.93333333333334,415.0,77.614,15.0,325.0833333333333,307.5,72.2425,12.0,555.0,555.0,62.24,2.0,458.85714285714283,494.0,56.776,7.0,,,46.865,0.0,500.5,483.0,44.74666666666667,4.0,556.0,556.0,34.07,1.0,284.0,284.0,31.48,1.0
83,85,83_85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-53.42857142857143,0.0,99.14166666666667,7.0,274.0,268.0,96.194,13.0,489.6,387.0,95.6475,15.0,368.1666666666667,306.0,98.33333333333333,12.0,555.0,555.0,94.364,2.0,549.0,549.0,95.98,1.0,306.5,306.5,81.40666666666667,2.0,735.0,735.0,53.67,1.0,,,48.62,0.0
85,83,83_85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-53.42857142857143,0.0,89.20666666666666,7.0,274.0,268.0,81.118,13.0,489.6,387.0,76.8575,15.0,368.1666666666667,306.0,66.70333333333333,12.0,555.0,555.0,62.088,2.0,549.0,549.0,53.995,1.0,306.5,306.5,45.373333333333335,2.0,735.0,735.0,40.56,1.0,,,34.92,0.0
83,85,83_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.2142857142857144,27.0,98.67833333333333,14.0,166.375,208.0,95.522,8.0,378.0,323.0,99.78,9.0,167.42857142857142,-102.0,99.94666666666667,7.0,241.28571428571428,253.0,97.716,7.0,471.625,435.0,97.045,8.0,,,91.76,0.0,,,61.57,0.0,,,54.02,0.0
85,83,83_85,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.2142857142857144,27.0,93.05333333333333,14.0,166.375,208.0,87.586,8.0,378.0,323.0,78.5575,9.0,167.42857142857142,-102.0,73.40333333333334,7.0,241.28571428571428,253.0,65.14,7.0,471.625,435.0,59.375,8.0,,,47.11333333333334,0.0,,,43.12,0.0,,,34.08,0.0
83,85,83_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,290.3333333333333,253.0,95.44666666666667,21.0,-17.333333333333332,-65.0,99.97,9.0,279.0,271.0,90.9325,11.0,496.3636363636364,387.0,94.33,11.0,437.8333333333333,457.5,99.756,6.0,,,94.01,0.0,,,95.33333333333333,0.0,500.5,483.0,61.35,4.0,,,57.0,0.0
85,83,83_85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,290.3333333333333,253.0,98.66833333333334,21.0,-17.333333333333332,-65.0,93.12,9.0,279.0,271.0,83.4175,11.0,496.3636363636364,387.0,76.49,11.0,437.8333333333333,457.5,70.72,6.0,,,62.96,0.0,,,52.733333333333334,0.0,500.5,483.0,45.0,4.0,,,34.0,0.0
83,85,83_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,336.3125,269.0,98.43666666666667,16.0,102.9090909090909,184.0,98.444,11.0,18.2,86.0,98.7125,5.0,444.125,384.0,99.57333333333334,8.0,260.8,264.5,99.936,10.0,241.28571428571428,253.0,97.805,7.0,458.85714285714283,494.0,97.65333333333334,7.0,306.5,306.5,79.38,2.0,,,57.0,0.0
85,83,83_85,9.0,,,,,,,,,,,,,,,,,,,,,,,,,336.3125,269.0,98.79333333333334,16.0,102.9090909090909,184.0,94.806,11.0,18.2,86.0,87.9825,5.0,444.125,384.0,78.09,8.0,260.8,264.5,75.136,10.0,241.28571428571428,253.0,65.675,7.0,458.85714285714283,494.0,57.89333333333333,7.0,306.5,306.5,45.0,2.0,,,34.0,0.0
83,85,83_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7,240.0,93.382,20.0,-13.375,-119.5,99.9625,8.0,241.5,187.0,100.0,8.0,557.7777777777778,415.0,93.196,9.0,437.8333333333333,457.5,99.695,6.0,555.0,555.0,95.27333333333333,2.0,,,88.37,0.0,,,57.66,0.0
85,83,83_85,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.7,240.0,98.402,20.0,-13.375,-119.5,92.8275,8.0,241.5,187.0,79.67333333333333,8.0,557.7777777777778,415.0,77.104,9.0,437.8333333333333,457.5,69.9,6.0,555.0,555.0,61.48,2.0,,,46.56,0.0,,,34.0,0.0
83,85,83_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3076923076923,264.0,99.278,13.0,-48.625,27.0,98.055,8.0,358.75,273.5,87.91,8.0,443.1666666666667,384.0,99.488,6.0,212.33333333333334,47.5,99.92,6.0,,,94.45333333333333,0.0,,,92.0,0.0,556.0,556.0,52.0,1.0
85,83,83_85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3076923076923,264.0,98.952,13.0,-48.625,27.0,92.58,8.0,358.75,273.5,84.19,8.0,443.1666666666667,384.0,78.124,6.0,212.33333333333334,47.5,74.585,6.0,,,63.0,0.0,,,47.17,0.0,556.0,556.0,34.14,1.0
83,85,83_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8181818181818,322.0,99.42,11.0,269.0,269.0,98.28333333333333,2.0,357.1666666666667,299.0,100.0,6.0,523.5714285714286,387.0,92.425,7.0,239.33333333333334,224.5,97.23333333333333,6.0,,,94.44,0.0,735.0,735.0,50.26,1.0
85,83,83_85,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8181818181818,322.0,99.09,11.0,269.0,269.0,87.74333333333334,2.0,357.1666666666667,299.0,79.012,6.0,523.5714285714286,387.0,76.335,7.0,239.33333333333334,224.5,64.56666666666666,6.0,,,50.1,0.0,735.0,735.0,39.12,1.0
83,85,83_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9375,240.0,91.415,16.0,-182.4,-211.0,100.0,5.0,202.71428571428572,268.0,92.388,7.0,459.875,495.0,98.87,8.0,497.0,457.5,99.43333333333334,6.0,549.0,549.0,97.52,1.0,,,57.08,0.0
85,83,83_85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9375,240.0,97.9425,16.0,-182.4,-211.0,90.67,5.0,202.71428571428572,268.0,83.224,7.0,459.875,495.0,77.38,8.0,497.0,457.5,68.84,6.0,549.0,549.0,57.89,1.0,,,42.0,0.0
83,85,83_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8,195.0,99.99,10.0,44.142857142857146,-49.0,99.95,7.0,413.3333333333333,348.0,91.044,3.0,417.25,372.0,99.56,4.0,-102.0,-102.0,100.0,1.0,443.8333333333333,435.0,97.52,6.0,,,62.2,0.0
85,83,83_85,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8,195.0,99.16,10.0,44.142857142857146,-49.0,94.09666666666666,7.0,413.3333333333333,348.0,86.892,3.0,417.25,372.0,78.155,4.0,-102.0,-102.0,72.02666666666667,1.0,443.8333333333333,435.0,57.95,6.0,,,42.0,0.0
83,85,83_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.57142857142857,34.0,97.40666666666667,7.0,18.2,86.0,100.0,5.0,346.6,188.0,100.0,5.0,212.33333333333334,47.5,99.89333333333333,6.0,555.0,555.0,96.57,2.0,,,60.94,0.0
85,83,83_85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.57142857142857,34.0,92.01,7.0,18.2,86.0,88.28,5.0,346.6,188.0,78.96,5.0,212.33333333333334,47.5,74.78,6.0,555.0,555.0,60.8,2.0,,,44.24,0.0
83,85,83_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7142857142857,336.0,100.0,7.0,-135.2,-211.0,100.0,5.0,147.6,268.0,100.0,5.0,576.8333333333334,401.0,94.58,6.0,,,92.84,0.0,483.0,483.0,59.2,2.0
85,83,83_85,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.7142857142857,336.0,99.03,7.0,-135.2,-211.0,92.124,5.0,147.6,268.0,81.825,5.0,576.8333333333334,401.0,76.11333333333333,6.0,,,62.92,0.0,483.0,483.0,45.0,2.0
83,85,83_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.14285714285714,180.5,90.89333333333333,14.0,130.0,148.0,99.94,4.0,388.5,312.0,81.865,6.0,399.8,310.0,94.08,5.0,,,95.18,0.0,518.0,518.0,63.5,2.0
85,83,83_85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.14285714285714,180.5,98.30666666666667,14.0,130.0,148.0,94.116,4.0,388.5,312.0,85.01,6.0,399.8,310.0,76.86666666666666,5.0,,,63.0,0.0,518.0,518.0,45.0,2.0
83,85,83_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.125,302.0,96.88666666666667,8.0,-25.4,34.0,97.076,5.0,269.0,269.0,97.425,2.0,471.0,495.0,99.16666666666667,4.0,197.75,200.5,96.02,4.0,306.5,306.5,74.28,2.0
85,83,83_85,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.125,302.0,98.34333333333333,8.0,-25.4,34.0,91.58,5.0,269.0,269.0,87.615,2.0,471.0,495.0,77.97333333333333,4.0,197.75,200.5,63.95,4.0,306.5,306.5,45.0,2.0
83,85,83_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5,195.0,99.98666666666666,8.0,209.83333333333334,253.0,99.812,6.0,-149.0,0.0,100.0,3.0,417.25,372.0,99.98,4.0,299.3333333333333,253.0,99.59,3.0,,,84.48,0.0
85,83,83_85,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5,195.0,99.24333333333334,8.0,209.83333333333334,253.0,98.032,6.0,-149.0,0.0,88.35,3.0,417.25,372.0,78.20666666666666,4.0,299.3333333333333,253.0,67.4,3.0,,,45.0,0.0
83,85,83_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.625,306.0,96.58,8.0,-232.5,-232.5,100.0,2.0,346.6,188.0,100.0,5.0,545.8,546.0,99.39,5.0,,,85.46,0.0
85,83,83_85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.625,306.0,99.144,8.0,-232.5,-232.5,91.655,2.0,346.6,188.0,78.98666666666666,5.0,545.8,546.0,68.76,5.0,,,46.12,0.0
83,85,83_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41666666666666,217.0,90.184,12.0,59.666666666666664,140.0,99.925,6.0,66.33333333333333,-6.0,100.0,3.0,-102.0,-102.0,100.0,1.0,,,91.28,0.0
85,83,83_85,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41666666666666,217.0,97.66,12.0,59.666666666666664,140.0,94.0,6.0,66.33333333333333,-6.0,80.36,3.0,-102.0,-102.0,71.04,1.0,,,47.0,0.0
83,85,83_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1666666666667,178.0,98.572,6.0,-142.33333333333334,-49.0,97.96,3.0,411.3333333333333,271.0,95.76666666666667,3.0,-316.5,-316.5,99.98,2.0,,,92.0,0.0
85,83,83_85,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1666666666667,178.0,98.812,6.0,-142.33333333333334,-49.0,92.55,3.0,411.3333333333333,271.0,82.7,3.0,-316.5,-316.5,74.17,2.0,,,47.0,0.0
83,85,83_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7142857142857,264.0,99.984,7.0,7.6,34.0,98.15,5.0,327.2,276.0,80.05333333333333,5.0,476.75,259.0,99.86,4.0,,,92.0,0.0
85,83,83_85,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7142857142857,264.0,99.092,7.0,7.6,34.0,92.61,5.0,327.2,276.0,85.68,5.0,476.75,259.0,75.0,4.0,,,47.34,0.0
83,85,83_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,358.5,100.0,4.0,,,96.56666666666666,0.0,333.5,335.0,100.0,4.0,,,93.4,0.0
85,83,83_85,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,358.5,99.0,4.0,,,87.48666666666666,0.0,333.5,335.0,75.67,4.0,,,48.0,0.0
83,85,83_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.14285714285717,276.0,98.84,7.0,269.0,269.0,100.0,2.0,777.0,415.0,84.85,3.0,,,95.48,0.0
85,83,83_85,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.14285714285717,276.0,99.18,7.0,269.0,269.0,88.0,2.0,777.0,415.0,77.0,3.0,,,52.2,0.0
83,85,83_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8,180.5,87.5,10.0,-149.0,0.0,100.0,3.0,448.75,519.0,98.14,4.0,,,97.12,0.0
85,83,83_85,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8,180.5,97.825,10.0,-149.0,0.0,88.94666666666667,3.0,448.75,519.0,76.8,4.0,,,58.0,0.0
83,85,83_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1666666666667,302.0,95.33,6.0,-232.5,-232.5,100.0,2.0,471.0,495.0,99.6,4.0,549.0,549.0,97.92,1.0
85,83,83_85,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1666666666667,302.0,98.06,6.0,-232.5,-232.5,92.39333333333333,2.0,471.0,495.0,77.96,4.0,549.0,549.0,57.78,1.0
83,85,83_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.333333333333336,15.0,100.0,3.0,106.4,345.0,99.9,5.0,340.0,323.0,99.12,3.0,507.6666666666667,494.0,96.42,3.0
85,83,83_85,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.333333333333336,15.0,99.455,3.0,106.4,345.0,94.0,5.0,340.0,323.0,78.0,3.0,507.6666666666667,494.0,57.16,3.0
83,85,83_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7142857142857,264.0,99.98,7.0,-111.5,-111.5,100.0,2.0,649.0,649.0,100.0,1.0,380.0,376.0,98.62,3.0
85,83,83_85,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7142857142857,264.0,98.865,7.0,-111.5,-111.5,94.19333333333333,2.0,649.0,649.0,78.31,1.0,380.0,376.0,58.74,3.0
83,85,83_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.0,-189.0,95.44666666666667,2.0,346.6,188.0,100.0,5.0,,,100.0,0.0
85,83,83_85,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.0,-189.0,91.20666666666666,2.0,346.6,188.0,78.98,5.0,,,60.0,0.0
83,85,83_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,34.0,99.36666666666666,5.0,,,100.0,0.0,555.0,555.0,93.14,2.0
85,83,83_85,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,34.0,92.81333333333333,5.0,,,78.94,0.0,555.0,555.0,61.6,2.0
83,85,83_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6666666666667,322.0,100.0,3.0,66.33333333333333,-6.0,100.0,3.0,,,92.68,0.0
85,83,83_85,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6666666666667,322.0,99.0,3.0,66.33333333333333,-6.0,81.1,3.0,,,62.84,0.0
83,85,83_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5,433.0,100.0,4.0,269.5,269.5,100.0,2.0,,,93.0,0.0
85,83,83_85,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5,433.0,99.06,4.0,269.5,269.5,82.55,2.0,,,63.0,0.0
83,85,83_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8,276.0,94.3,5.0,363.6666666666667,276.0,80.97,3.0,,,93.0,0.0
85,83,83_85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8,276.0,99.18,5.0,363.6666666666667,276.0,84.02,3.0,,,63.0,0.0
83,85,83_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.11111111111111,154.0,87.48666666666666,9.0,413.3333333333333,348.0,82.76,3.0,,,97.36,0.0
85,83,83_85,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.11111111111111,154.0,97.43333333333334,9.0,413.3333333333333,348.0,86.0,3.0,,,63.0,0.0
83,85,83_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.75,250.5,94.71333333333334,4.0,,,94.85,0.0,89.5,89.5,96.04,2.0
85,83,83_85,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.75,250.5,98.08,4.0,,,87.23,0.0,89.5,89.5,63.9,2.0
83,85,83_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5,383.0,99.06,4.0,269.0,269.0,100.0,2.0,306.0,306.0,96.0,2.0
85,83,83_85,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5,383.0,98.60666666666667,4.0,269.0,269.0,88.0,2.0,306.0,306.0,64.0,2.0
83,85,83_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,126.0,99.97333333333333,3.0,,,100.0,0.0,322.5,322.5,99.66,2.0
85,83,83_85,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,126.0,100.0,3.0,,,88.0,0.0,322.5,322.5,65.8,2.0
83,85,83_85,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6,264.0,100.0,5.0,-149.0,0.0,100.0,3.0,253.0,253.0,99.52,1.0
85,83,83_85,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6,264.0,98.48666666666666,5.0,-149.0,0.0,88.7,3.0,253.0,253.0,69.0,1.0
83,85,83_85,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,456.3333333333333,546.0,98.78,3.0
85,83,83_85,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72,0.0,456.3333333333333,546.0,69.08,3.0
83,85,83_85,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.5,-232.5,100.0,2.0,680.0,680.0,100.0,2.0
85,83,83_85,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.5,-232.5,93.59,2.0,680.0,680.0,68.44,2.0
83,85,83_85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.33333333333333,-65.0,99.85,3.0,-102.0,-102.0,100.0,1.0
