subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
5,9,5_9,5.0,,,,,,,,,,,,,,,,,,,,,405.25,673.5,95.96,4.0,418.4,289.0,93.74666666666667,5.0,25.666666666666668,342.5,95.748,6.0,329.6666666666667,336.0,93.1775,3.0,176.57142857142858,143.0,93.0,7.0,93.0,183.0,92.204,7.0,612.0,622.0,90.0,9.0,109.0,109.0,80.0,1.0,52.333333333333336,170.0,80.0,3.0,306.0,255.5,79.0,4.0
9,5,5_9,5.0,,,,,,,,,,,,,,,,,,,,,405.25,673.5,58.999,4.0,418.4,289.0,23.616666666666667,5.0,25.666666666666668,342.5,34.0,6.0,329.6666666666667,336.0,36.9425,3.0,176.57142857142858,143.0,56.846666666666664,7.0,93.0,183.0,61.0,7.0,612.0,622.0,65.25,9.0,109.0,109.0,67.0,1.0,52.333333333333336,170.0,66.35,3.0,306.0,255.5,35.0,4.0
5,9,5_9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,392.0,94.0,3.0,418.4,289.0,93.696,5.0,215.33333333333334,152.0,95.435,3.0,376.25,476.0,93.0,4.0,176.57142857142858,143.0,93.0,7.0,348.2857142857143,415.0,91.255,7.0,-43.0,-160.0,87.0,5.0,60.0,60.0,80.0,2.0,352.5,352.5,79.44,2.0
9,5,5_9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,422.6666666666667,392.0,29.643333333333334,3.0,418.4,289.0,24.74,5.0,215.33333333333334,152.0,34.0,3.0,376.25,476.0,42.0,4.0,176.57142857142858,143.0,59.816,7.0,348.2857142857143,415.0,61.0,7.0,-43.0,-160.0,67.0,5.0,60.0,60.0,67.0,2.0,352.5,352.5,49.54,2.0
5,9,5_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,840.2,701.0,94.0,5.0,671.0,671.0,94.0,1.0,283.6666666666667,555.0,94.8775,6.0,253.0,253.0,93.23666666666666,2.0,340.6666666666667,469.0,93.0,3.0,-79.25,106.5,93.0,4.0,605.25,618.0,90.0,8.0,233.5,233.5,80.0,2.0,32.5,32.5,76.0,2.0
9,5,5_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,840.2,701.0,42.79,5.0,671.0,671.0,25.898,1.0,283.6666666666667,555.0,30.4975,6.0,253.0,253.0,35.25666666666667,2.0,340.6666666666667,469.0,42.0,3.0,-79.25,106.5,61.0,4.0,605.25,618.0,64.66666666666667,8.0,233.5,233.5,67.0,2.0,32.5,32.5,58.0,2.0
5,9,5_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-136.33333333333334,106.0,94.0,3.0,556.0,392.0,94.0,5.0,-51.0,-51.0,93.7425,2.0,10.0,10.0,95.24666666666667,2.0,329.6666666666667,336.0,93.0,3.0,193.8,260.0,93.0,5.0,299.3333333333333,389.0,90.67333333333333,6.0,,,80.0,0.0,,,76.0,0.0
9,5,5_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-136.33333333333334,106.0,51.026666666666664,3.0,556.0,392.0,35.822,5.0,-51.0,-51.0,21.9275,2.0,10.0,10.0,34.0,2.0,329.6666666666667,336.0,38.708,3.0,193.8,260.0,54.77,5.0,299.3333333333333,389.0,61.0,6.0,,,67.0,0.0,,,58.0,0.0
5,9,5_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,897.0,1320.0,97.26666666666667,3.0,669.75,454.0,94.0,4.0,671.0,671.0,94.0,1.0,33.5,579.5,96.0,4.0,,,94.084,0.0,340.6666666666667,469.0,93.0,3.0,19.333333333333332,89.0,93.0,3.0,-220.25,-265.0,85.5,4.0,1338.0,1338.0,76.44,1.0
9,5,5_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,897.0,1320.0,63.665,3.0,669.75,454.0,48.432,4.0,671.0,671.0,27.8725,1.0,33.5,579.5,34.0,4.0,,,34.0,0.0,340.6666666666667,469.0,42.0,3.0,19.333333333333332,89.0,61.0,3.0,-220.25,-265.0,67.0,4.0,1338.0,1338.0,58.0,1.0
5,9,5_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,94.006,2.0,519.75,298.5,94.0,4.0,731.3333333333334,577.0,93.50333333333333,3.0,10.0,10.0,95.496,2.0,329.6666666666667,336.0,93.0,3.0,133.5,133.5,93.0,2.0,528.0,666.0,90.0,3.0,-36.0,-36.0,80.0,2.0
9,5,5_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,52.03,2.0,519.75,298.5,34.0925,4.0,731.3333333333334,577.0,26.33,3.0,10.0,10.0,34.0,2.0,329.6666666666667,336.0,39.885,3.0,133.5,133.5,61.0,2.0,528.0,666.0,67.0,3.0,-36.0,-36.0,65.7,2.0
5,9,5_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,97.914,2.0,906.3333333333334,701.0,94.0,3.0,-51.0,-51.0,93.99,2.0,33.5,579.5,96.0,4.0,,,93.355,0.0,193.8,260.0,93.0,5.0,654.0,618.0,90.0,6.0,229.0,229.0,80.0,1.0
9,5,5_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,65.968,2.0,906.3333333333334,701.0,46.685,3.0,-51.0,-51.0,20.903333333333332,2.0,33.5,579.5,34.0,4.0,,,34.0,0.0,193.8,260.0,52.693333333333335,5.0,654.0,618.0,63.5,6.0,229.0,229.0,67.0,1.0
5,9,5_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,94.0,2.0,,,94.0,0.0,731.3333333333334,577.0,93.604,3.0,10.0,10.0,95.0,2.0,340.6666666666667,469.0,93.0,3.0,219.2,363.0,90.0,5.0,,,80.0,0.0
9,5,5_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,50.54,2.0,,,27.496666666666666,0.0,731.3333333333334,577.0,26.596,3.0,10.0,10.0,34.0,2.0,340.6666666666667,469.0,42.0,3.0,219.2,363.0,61.0,5.0,,,67.0,0.0
5,9,5_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,94.9,2.0,422.6666666666667,392.0,94.0,3.0,-51.0,-51.0,93.788,2.0,626.0,626.0,95.87,1.0,483.0,483.0,93.0,1.0,671.0,671.0,92.51,2.0,60.0,60.0,80.0,2.0
9,5,5_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,55.4975,2.0,422.6666666666667,392.0,31.79,3.0,-51.0,-51.0,22.884,2.0,626.0,626.0,34.0,1.0,483.0,483.0,42.0,1.0,671.0,671.0,61.0,2.0,60.0,60.0,67.0,2.0
5,9,5_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,98.0,2.0,727.6666666666666,701.0,94.0,3.0,,,94.0,0.0,-164.0,533.0,96.0,3.0,253.0,253.0,93.0,2.0,-292.0,-292.0,93.0,2.0,358.0,358.0,80.0,1.0
9,5,5_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,66.0,2.0,727.6666666666666,701.0,37.58,3.0,,,22.796,0.0,-164.0,533.0,34.0,3.0,253.0,253.0,36.513333333333335,2.0,-292.0,-292.0,61.0,2.0,358.0,358.0,67.0,1.0
5,9,5_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,1009.0,94.0,2.0,671.0,671.0,94.0,1.0,731.3333333333334,577.0,93.755,3.0,,,93.47333333333333,0.0,133.5,133.5,93.0,2.0,109.0,109.0,80.0,1.0
9,5,5_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,1009.0,48.0,2.0,671.0,671.0,29.0,1.0,731.3333333333334,577.0,26.995,3.0,,,34.0,0.0,133.5,133.5,61.0,2.0,109.0,109.0,67.0,1.0
5,9,5_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,94.0,2.0,769.3333333333334,392.0,94.0,3.0,,,93.485,0.0,,,95.0,0.0,236.33333333333334,260.0,93.0,3.0,,,80.0,0.0
9,5,5_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,50.053333333333335,2.0,769.3333333333334,392.0,33.548,3.0,,,25.0,0.0,,,34.0,0.0,236.33333333333334,260.0,61.0,3.0,,,67.0,0.0
5,9,5_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1070.0,-1070.0,94.0,1.0,236.0,236.0,94.0,2.0,-51.0,-51.0,94.0,2.0,10.0,10.0,95.49333333333334,2.0,130.0,130.0,93.0,2.0,,,80.0,0.0
9,5,5_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1070.0,-1070.0,52.0,1.0,236.0,236.0,38.096,2.0,-51.0,-51.0,18.855,2.0,10.0,10.0,34.0,2.0,130.0,130.0,48.54,2.0,,,67.0,0.0
5,9,5_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1320.0,96.53333333333333,1.0,1009.0,1009.0,94.0,2.0,,,94.0,0.0,626.0,626.0,96.0,1.0,276.5,276.5,93.0,2.0,-370.0,-370.0,81.34,1.0
9,5,5_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1320.0,61.33,1.0,1009.0,1009.0,48.0,2.0,,,26.745,0.0,626.0,626.0,34.0,1.0,276.5,276.5,42.0,2.0,-370.0,-370.0,67.0,1.0
5,9,5_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,98.0,2.0,330.5,330.5,94.0,2.0,671.0,671.0,94.0,1.0,-164.0,533.0,96.0,3.0,469.0,469.0,93.0,1.0,-170.33333333333334,-160.0,89.66,3.0
9,5,5_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,66.0,2.0,330.5,330.5,48.864,2.0,671.0,671.0,29.0,1.0,-164.0,533.0,34.0,3.0,469.0,469.0,42.0,1.0,-170.33333333333334,-160.0,67.0,3.0
5,9,5_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,298.5,298.5,94.0,2.0,1328.0,1328.0,94.00666666666666,1.0,483.0,483.0,93.0,1.0,666.0,666.0,90.0,1.0
9,5,5_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,298.5,298.5,33.185,2.0,1328.0,1328.0,27.66,1.0,483.0,483.0,42.0,1.0,666.0,666.0,67.0,1.0
5,9,5_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,94.012,2.0,741.0,741.0,94.0,2.0,433.0,433.0,93.0,2.0,253.0,253.0,93.0,2.0,459.0,459.0,90.0,2.0
9,5,5_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,52.06,2.0,741.0,741.0,35.0,2.0,433.0,433.0,25.0,2.0,253.0,253.0,37.77,2.0,459.0,459.0,67.0,2.0
5,9,5_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.828,0.0,701.0,701.0,94.0,1.0,-51.0,-51.0,93.98,2.0,,,93.0,0.0,745.5,745.5,90.0,2.0
9,5,5_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.936,0.0,701.0,701.0,45.37,1.0,-51.0,-51.0,23.80666666666667,2.0,,,34.0,0.0,745.5,745.5,66.0,2.0
5,9,5_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,98.0,2.0,1009.0,1009.0,94.0,2.0,,,94.0,0.0,,,93.71,0.0,608.25,565.0,90.0,4.0
9,5,5_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,66.0,2.0,1009.0,1009.0,48.0,2.0,,,18.0,0.0,,,34.0,0.0,608.25,565.0,61.0,4.0
5,9,5_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,94.0,2.0,,,94.0,0.0,,,95.0,0.0,601.5,601.5,90.0,2.0
9,5,5_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,49.08,2.0,,,25.993333333333332,0.0,,,34.0,0.0,601.5,601.5,61.0,2.0
5,9,5_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,94.0,0.0,10.0,10.0,95.0,2.0,-35.666666666666664,183.0,90.0,3.0
9,5,5_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,,,29.0,0.0,10.0,10.0,34.0,2.0,-35.666666666666664,183.0,61.0,3.0
5,9,5_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1070.0,-1070.0,94.0,1.0,438.0,438.0,94.0,2.0,,,95.74,0.0,700.0,700.0,92.02,1.0
9,5,5_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1070.0,-1070.0,52.0,1.0,438.0,438.0,29.0,2.0,,,34.0,0.0,700.0,700.0,61.0,1.0
5,9,5_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1320.0,95.8,1.0,392.0,392.0,94.0,1.0,626.0,626.0,96.0,1.0,642.0,642.0,93.0,1.0
9,5,5_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1320.0,58.995,1.0,392.0,392.0,34.58,1.0,626.0,626.0,34.0,1.0,642.0,642.0,61.0,1.0
5,9,5_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,1711.0,1711.0,94.0,1.0,,,96.0,0.0,-292.0,-292.0,93.0,2.0
9,5,5_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,1711.0,1711.0,35.0,1.0,,,34.0,0.0,-292.0,-292.0,61.0,2.0
5,9,5_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,98.0,2.0,236.0,236.0,94.0,2.0,-164.0,533.0,96.0,3.0,,,93.0,0.0
9,5,5_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5,685.5,66.0,2.0,236.0,236.0,40.16,2.0,-164.0,533.0,34.0,3.0,,,61.0,0.0
5,9,5_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,1009.0,94.0,2.0,1328.0,1328.0,94.51,1.0,,,93.0,0.0
9,5,5_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,1009.0,48.0,2.0,1328.0,1328.0,28.99,1.0,,,61.0,0.0
5,9,5_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,433.0,433.0,93.0,2.0,133.5,133.5,93.0,2.0
9,5,5_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,433.0,433.0,25.0,2.0,133.5,133.5,61.0,2.0
5,9,5_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,94.0,2.0,,,93.0,0.0,,,93.0,0.0
9,5,5_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5,330.5,48.12,2.0,,,25.0,0.0,,,61.0,0.0
5,9,5_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,93.97,0.0,236.33333333333334,260.0,93.0,3.0
9,5,5_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.986666666666665,0.0,,,25.0,0.0,236.33333333333334,260.0,61.0,3.0
5,9,5_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,-51.0,-51.0,94.0,2.0,130.0,130.0,93.0,2.0
9,5,5_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,-51.0,-51.0,19.71,2.0,130.0,130.0,55.08,2.0
5,9,5_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1070.0,-1070.0,94.0,1.0,,,94.0,0.0,,,93.0,0.0
9,5,5_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1070.0,-1070.0,52.0,1.0,,,18.0,0.0,,,42.0,0.0
5,9,5_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1320.0,95.06666666666666,1.0,,,94.0,0.0,-147.0,-147.0,93.0,1.0
9,5,5_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,1320.0,56.66,1.0,,,24.49,0.0,-147.0,-147.0,42.0,1.0
5,9,5_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,,,94.0,0.0,700.0,700.0,93.0,1.0
9,5,5_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,29.0,0.0,700.0,700.0,42.0,1.0
5,9,5_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0,1344.0,98.0,1.0,,,94.0,0.0,469.0,469.0,93.0,1.0
9,5,5_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0,1344.0,66.0,1.0,,,29.0,0.0,469.0,469.0,42.0,1.0
5,9,5_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,98.0,1.0,671.0,671.0,94.0,1.0,,,93.0,0.0
9,5,5_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,66.0,1.0,671.0,671.0,29.0,1.0,,,42.0,0.0
5,9,5_9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,205.0,94.0,1.0,,,93.0,0.0
9,5,5_9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,205.0,31.37,1.0,,,42.0,0.0
5,9,5_9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,392.0,94.0,1.0,483.0,483.0,93.0,1.0
9,5,5_9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,392.0,35.0,1.0,483.0,483.0,42.0,1.0
5,9,5_9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.0,1711.0,94.0,1.0,170.0,170.0,93.0,1.0
9,5,5_9,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.0,1711.0,35.0,1.0,170.0,170.0,41.52,1.0
5,9,5_9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.0,-229.0,94.0,1.0,336.0,336.0,93.0,1.0
9,5,5_9,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.0,-229.0,35.0,1.0,336.0,336.0,34.02,1.0
