subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
82,86,82_86,5.0,,,,,,,,,,,,,,,,,,,,,455.3333333333333,240.0,70.494,27.0,343.86206896551727,295.0,73.77333333333333,29.0,157.9090909090909,135.0,62.824,11.0,232.5,278.5,50.96,10.0,212.55555555555554,217.0,31.746666666666666,9.0,190.4,312.0,39.384,5.0,271.9,213.0,44.75,10.0,109.0,101.0,44.82666666666667,7.0,247.0,247.0,24.87,1.0,72.66666666666667,6.0,33.6,3.0
86,82,82_86,5.0,,,,,,,,,,,,,,,,,,,,,455.3333333333333,240.0,56.375,27.0,343.86206896551727,295.0,48.111666666666665,29.0,157.9090909090909,135.0,75.158,11.0,232.5,278.5,61.0825,10.0,212.55555555555554,217.0,29.30666666666667,9.0,190.4,312.0,31.788,5.0,271.9,213.0,38.715,10.0,109.0,101.0,51.85333333333333,7.0,247.0,247.0,49.0,1.0,72.66666666666667,6.0,47.0,3.0
82,86,82_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,361.1,224.5,79.015,20.0,327.16,265.0,76.168,25.0,267.6,202.5,58.3625,10.0,146.54545454545453,224.0,44.553333333333335,11.0,212.55555555555554,217.0,34.296,9.0,282.375,314.0,40.895,8.0,-74.42857142857143,198.0,48.333333333333336,7.0,191.5,118.5,40.42,8.0,37.0,37.0,28.0,1.0
86,82,82_86,6.0,,,,,,,,,,,,,,,,,,,,,,,,,361.1,224.5,64.595,20.0,327.16,265.0,46.77,25.0,267.6,202.5,72.5525,10.0,146.54545454545453,224.0,66.25333333333333,11.0,212.55555555555554,217.0,26.492,9.0,282.375,314.0,30.97,8.0,-74.42857142857143,198.0,49.0,7.0,191.5,118.5,49.0,8.0,37.0,37.0,39.0,1.0
82,86,82_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,305.3181818181818,282.0,71.935,22.0,377.26666666666665,251.0,75.264,15.0,167.21428571428572,138.5,73.49,14.0,323.0,363.0,51.8,7.0,193.5,173.5,37.888,8.0,137.5,94.5,37.305,4.0,293.375,270.5,43.68666666666667,8.0,234.2,93.0,43.69,5.0,712.0,712.0,31.64,1.0
86,82,82_86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,305.3181818181818,282.0,51.13666666666666,22.0,377.26666666666665,251.0,64.076,15.0,167.21428571428572,138.5,71.3925,14.0,323.0,363.0,60.03333333333333,7.0,193.5,173.5,62.488,8.0,137.5,94.5,24.05,4.0,293.375,270.5,33.98,8.0,234.2,93.0,51.79,5.0,712.0,712.0,46.88,1.0
82,86,82_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,428.38461538461536,240.0,76.94,13.0,262.4117647058824,283.0,77.036,17.0,402.6190476190476,300.0,71.8375,21.0,267.6,202.5,59.06333333333333,10.0,252.85714285714286,322.0,49.376,7.0,248.66666666666666,258.5,29.65,6.0,282.375,314.0,41.526666666666664,8.0,109.75,144.5,45.74,4.0,216.25,209.0,36.14,4.0
86,82,82_86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,428.38461538461536,240.0,43.95,13.0,262.4117647058824,283.0,62.89,17.0,402.6190476190476,300.0,39.755,21.0,267.6,202.5,71.40333333333334,10.0,252.85714285714286,322.0,56.352,7.0,248.66666666666666,258.5,33.715,6.0,282.375,314.0,31.9,8.0,109.75,144.5,50.49,4.0,216.25,209.0,42.64,4.0
82,86,82_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,443.55,265.0,66.51333333333334,20.0,387.9,302.0,72.356,20.0,351.45454545454544,197.0,78.63,11.0,137.33333333333334,107.5,64.97666666666667,6.0,289.75,297.0,55.36,8.0,193.5,173.5,42.61,8.0,129.0,129.0,38.78,1.0,-178.6,275.0,48.53,5.0,402.6666666666667,267.0,36.56,3.0
86,82,82_86,9.0,,,,,,,,,,,,,,,,,,,,,,,,,443.55,265.0,62.25833333333333,20.0,387.9,302.0,37.576,20.0,351.45454545454544,197.0,66.39,11.0,137.33333333333334,107.5,77.30666666666667,6.0,289.75,297.0,69.516,8.0,193.5,173.5,67.265,8.0,129.0,129.0,27.8,1.0,-178.6,275.0,47.04,5.0,402.6666666666667,267.0,43.96,3.0
82,86,82_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.09090909090907,240.0,76.572,11.0,251.06666666666666,283.0,79.9525,15.0,245.9375,208.0,76.57333333333334,16.0,182.6,172.0,58.592,5.0,70.5,226.5,49.715,4.0,145.4,60.0,34.24,5.0,175.8,174.0,45.5,5.0,247.0,247.0,22.46,1.0
86,82,82_86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.09090909090907,240.0,47.854,11.0,251.06666666666666,283.0,64.59,15.0,245.9375,208.0,61.556666666666665,16.0,182.6,172.0,72.748,5.0,70.5,226.5,57.575,4.0,145.4,60.0,21.3,5.0,175.8,174.0,49.82,5.0,247.0,247.0,49.0,1.0
82,86,82_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0625,265.0,64.416,16.0,394.1875,320.0,67.8425,16.0,464.38461538461536,393.0,70.97333333333333,13.0,137.33333333333334,107.5,67.056,6.0,340.5,367.0,52.205,6.0,296.5,258.5,29.253333333333334,4.0,368.0,358.0,44.0,5.0,,,27.28,0.0
86,82,82_86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0625,265.0,64.896,16.0,394.1875,320.0,42.6175,16.0,464.38461538461536,393.0,34.666666666666664,13.0,137.33333333333334,107.5,77.568,6.0,340.5,367.0,64.59,6.0,296.5,258.5,37.31333333333333,4.0,368.0,358.0,27.61,5.0,,,49.0,0.0
82,86,82_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6363636363636,240.0,76.91,11.0,351.45454545454544,197.0,77.49666666666667,11.0,259.3,159.0,77.088,10.0,290.0,223.0,58.36,7.0,165.6,123.0,40.48,5.0,344.0,314.0,44.0,6.0,71.0,-25.0,34.9,4.0
86,82,82_86,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6363636363636,240.0,41.425,11.0,351.45454545454544,197.0,70.63666666666667,11.0,259.3,159.0,62.936,10.0,290.0,223.0,69.185,7.0,165.6,123.0,63.06,5.0,344.0,314.0,28.86,6.0,71.0,-25.0,49.0,4.0
82,86,82_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9,200.5,77.0,10.0,372.8888888888889,312.0,80.53333333333333,9.0,372.4,267.0,75.248,15.0,215.33333333333334,182.0,58.365,3.0,130.66666666666666,245.0,48.626666666666665,6.0,97.5,97.5,37.79,2.0,312.0,314.0,45.94,4.0
86,82,82_86,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9,200.5,51.35,10.0,372.8888888888889,312.0,58.553333333333335,9.0,372.4,267.0,30.604,15.0,215.33333333333334,182.0,75.92,3.0,130.66666666666666,245.0,69.44666666666667,6.0,97.5,97.5,33.08,2.0,312.0,314.0,49.0,4.0
82,86,82_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8333333333334,332.0,61.27,12.0,138.125,244.5,75.20333333333333,8.0,315.9,363.0,68.308,10.0,137.33333333333334,107.5,69.335,6.0,426.5,395.0,50.0,4.0,129.0,129.0,38.67,1.0,423.5,423.5,44.38,2.0
86,82,82_86,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8333333333334,332.0,66.5375,12.0,138.125,244.5,64.14666666666666,8.0,315.9,363.0,61.084,10.0,137.33333333333334,107.5,77.96,6.0,426.5,395.0,51.1,4.0,129.0,129.0,27.61,1.0,423.5,423.5,49.0,2.0
82,86,82_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.85714285714283,320.0,68.66666666666667,14.0,500.0,198.0,82.22,5.0,189.625,159.0,77.645,8.0,185.0,119.0,53.6,3.0,140.33333333333334,60.0,35.94,3.0,108.0,11.0,43.0,3.0
86,82,82_86,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.85714285714283,320.0,38.126666666666665,14.0,500.0,198.0,67.068,5.0,189.625,159.0,64.825,8.0,185.0,119.0,68.96666666666667,3.0,140.33333333333334,60.0,20.49,3.0,108.0,11.0,54.58,3.0
82,86,82_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8,235.5,77.46333333333334,10.0,354.09090909090907,307.0,79.828,11.0,293.25,259.0,75.08,12.0,290.0,223.0,58.0,7.0,275.5,261.5,39.53,4.0,83.66666666666667,101.0,43.04,3.0
86,82,82_86,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8,235.5,38.88,10.0,354.09090909090907,307.0,63.004,11.0,293.25,259.0,40.175,12.0,290.0,223.0,69.89333333333333,7.0,275.5,261.5,23.38,4.0,83.66666666666667,101.0,49.74,3.0
82,86,82_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3333333333334,559.0,76.41666666666667,3.0,94.33333333333333,82.0,74.244,6.0,548.4444444444445,447.0,68.595,9.0,215.33333333333334,182.0,60.126666666666665,3.0,195.0,195.0,19.77,2.0,188.0,188.0,48.44,1.0
86,82,82_86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3333333333334,559.0,49.02,3.0,94.33333333333333,82.0,62.776,6.0,548.4444444444445,447.0,39.335,9.0,215.33333333333334,182.0,72.91333333333333,3.0,195.0,195.0,44.05,2.0,188.0,188.0,51.24,1.0
82,86,82_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,355.0,77.0,10.0,400.85714285714283,320.0,68.476,14.0,223.28571428571428,145.0,74.735,7.0,73.0,73.0,59.153333333333336,1.0,201.33333333333334,123.0,36.73,3.0,-879.0,-879.0,48.0,2.0
86,82,82_86,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,355.0,56.96,10.0,400.85714285714283,320.0,38.516,14.0,223.28571428571428,145.0,67.57,7.0,73.0,73.0,76.0,1.0,201.33333333333334,123.0,54.98,3.0,-879.0,-879.0,47.0,2.0
82,86,82_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1,265.0,56.026666666666664,10.0,357.6666666666667,231.0,76.236,6.0,575.75,224.5,82.525,4.0,150.2,135.0,70.8,5.0,188.8,224.0,48.49,5.0,288.3333333333333,284.0,49.06,3.0
86,82,82_86,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1,265.0,67.55666666666667,10.0,357.6666666666667,231.0,36.636,6.0,575.75,224.5,65.21,4.0,150.2,135.0,78.61333333333333,5.0,188.8,224.0,79.55,5.0,288.3333333333333,284.0,47.08,3.0
82,86,82_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.6666666666666,264.0,76.144,6.0,372.8888888888889,312.0,79.785,9.0,163.66666666666666,159.0,77.04,6.0,21.333333333333332,235.0,48.44,3.0,186.0,186.0,47.94,2.0
86,82,82_86,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.6666666666666,264.0,46.68,6.0,372.8888888888889,312.0,61.005,9.0,163.66666666666666,159.0,67.96666666666667,6.0,21.333333333333332,235.0,64.23,3.0,186.0,186.0,52.92,2.0
82,86,82_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4,231.0,77.0,5.0,68.33333333333333,244.5,80.12,6.0,295.3,246.5,76.10666666666667,10.0,218.0,218.0,50.99,1.0,169.0,149.0,43.06,3.0
86,82,82_86,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4,231.0,49.028,5.0,68.33333333333333,244.5,68.175,6.0,295.3,246.5,55.14666666666667,10.0,218.0,218.0,50.92,1.0,169.0,149.0,46.72,3.0
82,86,82_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5714285714286,196.0,77.0,7.0,248.66666666666666,195.5,66.685,6.0,492.0,283.5,77.54666666666667,6.0,384.8,371.0,49.71,5.0,267.0,358.0,44.0,3.0
86,82,82_86,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5714285714286,196.0,61.724,7.0,248.66666666666666,195.5,48.155,6.0,492.0,283.5,19.506666666666668,6.0,384.8,371.0,58.72,5.0,267.0,358.0,30.7,3.0
82,86,82_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.44444444444446,298.0,51.832,9.0,481.5,389.5,69.0,10.0,440.7142857142857,447.0,64.4,7.0,119.0,119.0,54.7,1.0,519.5,519.5,44.0,2.0
86,82,82_86,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.44444444444446,298.0,68.068,9.0,481.5,389.5,37.08,10.0,440.7142857142857,447.0,49.82666666666667,7.0,119.0,119.0,70.46,1.0,519.5,519.5,24.52,2.0
82,86,82_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6666666666667,231.0,77.89,6.0,227.66666666666666,140.0,72.64666666666666,6.0,352.6,635.0,58.0,5.0,359.0,393.0,44.0,4.0
86,82,82_86,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6666666666667,231.0,36.75,6.0,227.66666666666666,140.0,65.26,6.0,352.6,635.0,70.34,5.0,359.0,393.0,20.16,4.0
82,86,82_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2,240.0,75.93,5.0,500.0,198.0,82.34666666666666,5.0,133.5,133.5,58.72,2.0,314.0,314.0,44.0,2.0
86,82,82_86,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2,240.0,46.1,5.0,500.0,198.0,76.01333333333334,5.0,133.5,133.5,68.03,2.0,314.0,314.0,37.56,2.0
82,86,82_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,966.0,77.0,2.0,472.0,472.0,81.68666666666667,2.0,215.33333333333334,182.0,60.47,3.0,97.5,97.5,36.58,2.0
86,82,82_86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,966.0,49.0,2.0,472.0,472.0,52.43333333333333,2.0,215.33333333333334,182.0,75.84,3.0,97.5,97.5,37.98,2.0
82,86,82_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.625,200.5,77.0,8.0,344.57142857142856,312.0,79.38,7.0,,,56.26,0.0,,,39.0,0.0
86,82,82_86,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.625,200.5,53.7,8.0,344.57142857142856,312.0,64.67333333333333,7.0,,,76.0,0.0,,,28.18,0.0
82,86,82_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8333333333334,461.0,77.0,6.0,174.8,257.0,80.0,5.0,48.5,48.5,67.65,2.0,,,39.0,0.0
86,82,82_86,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.8333333333334,461.0,64.56,6.0,174.8,257.0,71.77333333333333,5.0,48.5,48.5,76.0,2.0,,,28.0,0.0
82,86,82_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8333333333333,231.5,45.54,6.0,77.0,-93.0,70.40666666666667,3.0,181.75,185.5,71.02,4.0,129.0,129.0,38.34,1.0
86,82,82_86,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8333333333333,231.5,68.515,6.0,77.0,-93.0,56.52,3.0,181.75,185.5,79.92,4.0,129.0,129.0,27.22,1.0
82,86,82_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.375,291.5,68.12666666666667,8.0,163.66666666666666,159.0,75.4,6.0,181.5,181.5,42.66,2.0
86,82,82_86,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.375,291.5,40.68,8.0,163.66666666666666,159.0,73.87,6.0,181.5,181.5,22.04,2.0
82,86,82_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1666666666666,393.0,69.20666666666666,6.0,267.5,267.5,79.89,2.0,58.0,58.0,29.22,1.0
86,82,82_86,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1666666666666,393.0,35.57333333333333,6.0,267.5,267.5,55.78,2.0,58.0,58.0,18.94,1.0
82,86,82_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3333333333334,631.0,76.08,3.0,302.25,246.5,74.43,8.0,153.0,153.0,30.84,2.0
86,82,82_86,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3333333333334,631.0,37.54,3.0,302.25,246.5,55.02,8.0,153.0,153.0,22.92,2.0
82,86,82_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.57142857142858,231.0,78.84666666666666,7.0,275.25,283.5,75.73,4.0,398.0,398.0,48.22,2.0
86,82,82_86,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.57142857142858,231.0,40.22,7.0,275.25,283.5,25.33,4.0,398.0,398.0,23.84,2.0
82,86,82_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,1210.0,75.83333333333333,2.0,628.6,405.0,75.39,5.0,195.0,195.0,20.54,2.0
86,82,82_86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.0,1210.0,49.04,2.0,628.6,405.0,23.85,5.0,195.0,195.0,44.72,2.0
82,86,82_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,71.0,77.0,1.0,448.25,481.0,61.8,4.0,,,19.0,0.0
86,82,82_86,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,71.0,49.0,1.0,448.25,481.0,54.82,4.0,,,43.38,0.0
82,86,82_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.625,200.5,77.0,8.0,325.2,145.0,68.96,5.0,123.0,123.0,24.84,1.0
86,82,82_86,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.625,200.5,51.18666666666667,8.0,325.2,145.0,61.7,5.0,123.0,123.0,44.1,1.0
82,86,82_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.5,1436.5,77.0,2.0,-31.5,-31.5,80.51,2.0,240.5,240.5,48.62,2.0
86,82,82_86,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.5,1436.5,62.733333333333334,2.0,-31.5,-31.5,73.44,2.0,240.5,240.5,65.86,2.0
82,86,82_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.14285714285717,298.0,69.19333333333333,7.0,575.75,224.5,83.02,4.0,112.0,112.0,47.98,2.0
86,82,82_86,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.14285714285717,298.0,67.56666666666666,7.0,575.75,224.5,76.77,4.0,112.0,112.0,79.22,2.0
82,86,82_86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3333333333333,231.0,42.86,3.0,,,82.03,0.0,240.0,255.0,49.0,3.0
