subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
11,5,11_5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,232.8,238.5,88.36166666666666,10.0,54.5,272.5,85.698,8.0,301.09090909090907,350.0,81.0,11.0,378.85714285714283,334.0,80.35666666666667,7.0,30.571428571428573,121.0,80.0,7.0,-11.11111111111111,349.0,79.0,9.0,501.8,484.0,79.0,5.0,-693.3333333333334,-1384.0,71.38,3.0,-530.0,-530.0,65.0,1.0
5,11,11_5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,232.8,238.5,92.0,10.0,54.5,272.5,75.032,8.0,301.09090909090907,350.0,68.0,11.0,378.85714285714283,334.0,58.42,7.0,30.571428571428573,121.0,35.632,7.0,-11.11111111111111,349.0,81.0,9.0,501.8,484.0,58.89333333333333,5.0,-693.3333333333334,-1384.0,75.87,3.0,-530.0,-530.0,84.0,1.0
11,5,11_5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,470.27272727272725,410.0,89.0,11.0,417.0,417.0,87.434,1.0,354.55555555555554,439.0,83.92,9.0,324.6,341.0,81.0,5.0,521.0,562.0,80.0,3.0,-321.0,-288.0,79.535,5.0,27.25,272.0,79.0,4.0,378.6666666666667,186.0,79.0,3.0,683.0,683.0,65.66,1.0
5,11,11_5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,470.27272727272725,410.0,76.42,11.0,417.0,417.0,90.796,1.0,354.55555555555554,439.0,73.735,9.0,324.6,341.0,57.54666666666667,5.0,521.0,562.0,58.208,3.0,-321.0,-288.0,44.355,5.0,27.25,272.0,72.10666666666667,4.0,378.6666666666667,186.0,63.0,3.0,683.0,683.0,84.0,1.0
11,5,11_5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,325.05,309.0,89.775,20.0,227.15384615384616,235.0,89.0,13.0,-58.57142857142857,194.0,86.1225,7.0,-137.0,14.5,81.0,4.0,330.0,337.5,80.828,6.0,150.2,121.0,80.0,5.0,225.8,582.0,79.0,5.0,95.5,95.5,79.0,2.0,370.0,370.0,66.42,1.0
5,11,11_5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,325.05,309.0,76.42166666666667,20.0,227.15384615384616,235.0,88.106,13.0,-58.57142857142857,194.0,73.0175,7.0,-137.0,14.5,68.62,4.0,330.0,337.5,52.752,6.0,150.2,121.0,35.79,5.0,225.8,582.0,81.0,5.0,95.5,95.5,62.94,2.0,370.0,370.0,84.0,1.0
11,5,11_5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2307692307692,324.0,89.0,13.0,417.0,417.0,87.0425,1.0,449.0,450.0,81.89333333333333,11.0,105.0,17.0,81.0,4.0,521.0,562.0,80.0,3.0,32.75,207.5,79.0,8.0,919.0,919.0,79.0,2.0,391.5,391.5,68.0,2.0
5,11,11_5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2307692307692,324.0,73.798,13.0,417.0,417.0,90.495,1.0,449.0,450.0,68.0,11.0,105.0,17.0,64.232,4.0,521.0,562.0,57.01,3.0,32.75,207.5,77.9,8.0,919.0,919.0,54.79,2.0,391.5,391.5,84.0,2.0
11,5,11_5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2142857142857,373.0,89.93,14.0,212.33333333333334,196.0,89.0,9.0,300.0,389.5,84.0,6.0,-78.66666666666667,341.0,81.0,3.0,272.25,249.0,80.535,4.0,-329.25,-390.0,79.71333333333334,4.0,506.25,506.5,79.0,4.0,94.0,94.0,68.0,1.0
5,11,11_5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2142857142857,373.0,76.706,14.0,212.33333333333334,196.0,92.0,9.0,300.0,389.5,75.64666666666666,6.0,-78.66666666666667,341.0,67.968,3.0,272.25,249.0,57.69,4.0,-329.25,-390.0,35.24,4.0,506.25,506.5,60.84,4.0,94.0,94.0,84.0,1.0
11,5,11_5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.77777777777777,410.0,89.0,9.0,66.25,32.0,85.83,4.0,449.0,450.0,81.472,11.0,336.75,445.5,81.0,4.0,150.2,121.0,80.0,5.0,409.0,409.0,79.0,2.0,183.5,183.5,68.0,2.0
5,11,11_5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.77777777777777,410.0,78.01,9.0,66.25,32.0,73.02333333333333,4.0,449.0,450.0,68.0,11.0,336.75,445.5,54.815,4.0,150.2,121.0,33.233333333333334,5.0,409.0,409.0,68.03,2.0,183.5,183.5,84.0,2.0
11,5,11_5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.09090909090907,188.0,89.1625,11.0,-225.0,194.0,87.0,3.0,190.8,340.0,84.0,5.0,-18.0,-18.0,81.0,2.0,,,80.0,0.0,214.0,394.0,79.0,5.0,347.0,347.0,68.0,1.0
5,11,11_5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.09090909090907,188.0,74.5,11.0,-225.0,194.0,83.66,3.0,190.8,340.0,71.14,5.0,-18.0,-18.0,66.435,2.0,,,50.58,0.0,214.0,394.0,80.63,5.0,347.0,347.0,84.0,1.0
11,5,11_5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1818181818182,393.0,90.0,11.0,417.0,417.0,87.72333333333333,1.0,349.0,742.0,84.396,3.0,-78.66666666666667,341.0,81.0,3.0,521.0,562.0,80.0,3.0,-325.0,-325.0,79.0,2.0,-693.3333333333334,-1384.0,68.0,3.0
5,11,11_5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.1818181818182,393.0,76.7525,11.0,417.0,417.0,92.0,1.0,349.0,742.0,77.064,3.0,-78.66666666666667,341.0,68.0,3.0,521.0,562.0,60.92,3.0,-325.0,-325.0,81.0,2.0,-693.3333333333334,-1384.0,84.0,3.0
11,5,11_5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33333333333334,196.0,89.0,9.0,-122.2,194.0,87.0,5.0,443.5,400.0,81.0,8.0,272.25,249.0,80.71333333333334,4.0,78.57142857142857,349.0,79.0,7.0,,,74.76,0.0
5,11,11_5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33333333333334,196.0,92.0,9.0,-122.2,194.0,73.0,5.0,443.5,400.0,68.0,8.0,272.25,249.0,55.92,4.0,78.57142857142857,349.0,81.0,7.0,,,67.74,0.0
11,5,11_5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2,324.0,89.0,5.0,,,87.0,0.0,458.6,455.0,83.84,5.0,336.75,445.5,81.0,4.0,-356.0,-288.0,79.03,3.0,152.5,152.5,79.0,2.0
5,11,11_5,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2,324.0,80.51,5.0,,,89.592,0.0,458.6,455.0,68.0,5.0,336.75,445.5,50.306666666666665,4.0,-356.0,-288.0,53.71,3.0,152.5,152.5,63.0,2.0
11,5,11_5,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5,529.0,89.0,6.0,417.0,417.0,87.868,1.0,224.5,389.5,84.0,4.0,276.0,276.0,81.0,1.0,-268.5,-268.5,80.04,2.0,831.0,831.0,79.0,1.0
5,11,11_5,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.5,529.0,72.33,6.0,417.0,417.0,92.0,1.0,224.5,389.5,79.47,4.0,276.0,276.0,64.78666666666666,1.0,-268.5,-268.5,35.0,2.0,831.0,831.0,63.0,1.0
11,5,11_5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9230769230769,270.0,89.55,13.0,223.85714285714286,196.0,89.0,7.0,-28.666666666666668,-287.0,85.245,3.0,14.5,14.5,81.0,2.0,204.0,151.5,80.0,4.0,95.5,95.5,79.0,2.0
5,11,11_5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9230769230769,270.0,77.84,13.0,223.85714285714286,196.0,92.0,7.0,-28.666666666666668,-287.0,73.035,3.0,14.5,14.5,69.24,2.0,204.0,151.5,33.85,4.0,95.5,95.5,63.0,2.0
11,5,11_5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.42857142857142,358.0,90.0,7.0,231.0,258.0,89.0,6.0,-81.0,272.5,87.0,4.0,-288.5,-288.5,81.0,2.0,-65.0,-65.0,80.0,1.0,,,79.0,0.0
5,11,11_5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.42857142857142,358.0,75.00333333333333,7.0,231.0,258.0,84.212,6.0,-81.0,272.5,73.0,4.0,-288.5,-288.5,68.0,2.0,-65.0,-65.0,37.73,1.0,,,62.88,0.0
11,5,11_5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,391.5,89.0,6.0,,,87.0,0.0,388.57142857142856,350.0,81.0,7.0,,,80.0,0.0,1354.0,1354.0,79.0,1.0
5,11,11_5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,391.5,72.804,6.0,,,88.99,0.0,388.57142857142856,350.0,68.0,7.0,,,54.14,0.0,1354.0,1354.0,54.58,1.0
11,5,11_5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7142857142857,188.0,89.0,7.0,417.0,417.0,87.085,1.0,554.75,526.0,82.78666666666666,4.0,521.0,562.0,80.0,3.0,484.0,484.0,79.0,1.0
5,11,11_5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7142857142857,188.0,74.792,7.0,417.0,417.0,92.0,1.0,554.75,526.0,68.0,4.0,521.0,562.0,59.88,3.0,484.0,484.0,55.0,1.0
11,5,11_5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.25,364.0,89.86,8.0,106.25,145.0,89.0,4.0,153.5,375.5,84.0,4.0,,,80.07,0.0,347.0,234.0,79.0,3.0
5,11,11_5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.25,364.0,79.02,8.0,106.25,145.0,92.0,4.0,153.5,375.5,68.09333333333333,4.0,,,63.0,0.0,347.0,234.0,55.0,3.0
11,5,11_5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.83333333333334,412.5,90.0,6.0,297.2,281.0,89.0,5.0,593.0,593.0,84.0,2.0,272.25,249.0,81.0,4.0,984.0,984.0,79.0,1.0
5,11,11_5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.83333333333334,412.5,74.392,6.0,297.2,281.0,92.0,5.0,593.0,593.0,83.2,2.0,272.25,249.0,52.38,4.0,984.0,984.0,66.68,1.0
11,5,11_5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,349.0,89.0,4.0,100.5,100.5,84.66,2.0,445.5,445.5,81.0,2.0,,,79.0,0.0
5,11,11_5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,349.0,82.265,4.0,100.5,100.5,73.04666666666667,2.0,445.5,445.5,48.0,2.0,,,68.0,0.0
11,5,11_5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8,410.0,89.0,5.0,32.0,32.0,87.0,2.0,228.0,228.0,81.0,2.0,409.0,409.0,79.0,2.0
5,11,11_5,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8,410.0,73.755,5.0,32.0,32.0,73.0,2.0,228.0,228.0,61.63,2.0,409.0,409.0,68.06,2.0
11,5,11_5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,711.0,89.0,2.0,-225.0,194.0,87.0,3.0,276.0,276.0,81.0,1.0,-354.5,-354.5,79.0,2.0
5,11,11_5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0,711.0,73.24,2.0,-225.0,194.0,75.57333333333334,3.0,276.0,276.0,63.01,1.0,-354.5,-354.5,80.26,2.0
11,5,11_5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.44444444444446,188.0,89.325,9.0,,,87.0,0.0,-312.0,-312.0,81.0,1.0,593.0,582.0,79.0,3.0
5,11,11_5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.44444444444446,188.0,75.76,9.0,,,91.74666666666667,0.0,-312.0,-312.0,69.86,1.0,593.0,582.0,81.0,3.0
11,5,11_5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,375.5,90.0,8.0,417.0,417.0,87.0,1.0,341.0,341.0,81.0,1.0,-325.0,-325.0,79.0,2.0
5,11,11_5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,375.5,78.32,8.0,417.0,417.0,92.0,1.0,341.0,341.0,68.0,1.0,-325.0,-325.0,81.0,2.0
11,5,11_5,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66666666666666,467.0,90.0,3.0,,,88.44666666666667,0.0,-288.5,-288.5,81.0,2.0,,,79.0,0.0
5,11,11_5,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66666666666666,467.0,75.185,3.0,,,92.0,0.0,-288.5,-288.5,68.0,2.0,,,81.0,0.0
11,5,11_5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,271.0,89.0,6.0,392.25,322.0,81.0,4.0,-60.666666666666664,349.0,79.0,3.0
5,11,11_5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,271.0,92.0,6.0,392.25,322.0,68.0,4.0,-60.666666666666664,349.0,81.0,3.0
11,5,11_5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,63.0,89.0,3.0,494.75,455.5,81.0,4.0,183.0,220.5,79.0,4.0
5,11,11_5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,63.0,92.0,3.0,494.75,455.5,68.0,4.0,183.0,220.5,81.0,4.0
11,5,11_5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,349.0,89.0,4.0,463.6666666666667,455.0,83.68,3.0,-288.0,-288.0,79.0,1.0
5,11,11_5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,349.0,84.02,4.0,463.6666666666667,455.0,68.0,3.0,-288.0,-288.0,71.7,1.0
11,5,11_5,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,324.0,89.0,1.0,451.0,451.0,84.0,2.0,-390.0,-390.0,79.06,2.0
5,11,11_5,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,324.0,77.0,1.0,451.0,451.0,68.0,2.0,-390.0,-390.0,35.72,2.0
11,5,11_5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4,410.0,89.0,5.0,17.333333333333332,340.0,84.0,3.0,,,80.08,0.0
5,11,11_5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4,410.0,70.00666666666666,5.0,17.333333333333332,340.0,75.85,3.0,,,35.0,0.0
11,5,11_5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0,1515.0,89.0,1.0,846.0,846.0,84.0,1.0,-268.5,-268.5,80.0,2.0
5,11,11_5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.0,1515.0,74.65333333333334,1.0,846.0,846.0,83.09,1.0,-268.5,-268.5,35.0,2.0
11,5,11_5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.14285714285714,114.0,89.1,7.0,,,84.0,0.0,298.0,298.0,80.0,2.0
5,11,11_5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.14285714285714,114.0,75.0,7.0,,,73.07,0.0,298.0,298.0,35.0,2.0
11,5,11_5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3333333333334,390.5,90.0,6.0,-28.666666666666668,-287.0,86.49,3.0,110.0,110.0,80.0,2.0
5,11,11_5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3333333333334,390.5,80.68,6.0,-28.666666666666668,-287.0,73.0,3.0,110.0,110.0,32.7,2.0
11,5,11_5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5,318.0,90.0,4.0,351.0,351.0,87.0,1.0,-65.0,-65.0,80.0,1.0
5,11,11_5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5,318.0,74.42666666666666,4.0,351.0,351.0,73.0,1.0,-65.0,-65.0,32.0,1.0
11,5,11_5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66666666666666,467.0,90.0,3.0,-225.0,194.0,87.0,3.0,,,80.0,0.0
5,11,11_5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.66666666666666,467.0,75.58,3.0,-225.0,194.0,73.0,3.0,,,43.46,0.0
11,5,11_5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,,,80.0,0.0
5,11,11_5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.98,0.0,,,55.0,0.0
11,5,11_5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,,,80.0,0.0
