subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
9,7,7_9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,191.95238095238096,210.0,60.25666666666667,21.0,418.1111111111111,544.0,51.618,9.0,518.3333333333334,423.0,34.2,9.0,468.42857142857144,198.0,46.0,7.0,297.9,290.0,34.072,10.0,266.0,252.5,27.0,4.0,282.3333333333333,352.0,40.446666666666665,9.0,318.0,189.0,43.0,5.0,363.25,453.0,19.0,4.0
7,9,7_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,149.42857142857142,169.0,83.0,21.0,305.5,288.5,73.0,14.0,497.6666666666667,544.0,62.9575,9.0,559.5,432.0,52.06333333333333,6.0,301.1666666666667,445.0,45.0,6.0,95.0,283.0,38.0,3.0,228.5,209.5,31.0,4.0,308.0,207.0,24.0,5.0,-375.0,-375.0,13.08,1.0
9,7,7_9,7.0,,,,,,,,,,,,,,,,,,,,,,,,,149.42857142857142,169.0,64.115,21.0,305.5,288.5,60.0,14.0,497.6666666666667,544.0,39.195,9.0,559.5,432.0,39.76,6.0,301.1666666666667,445.0,46.0,6.0,95.0,283.0,27.0,3.0,228.5,209.5,27.0,4.0,308.0,207.0,43.0,5.0,-375.0,-375.0,19.0,1.0
7,9,7_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,304.8333333333333,313.5,97.55,12.0,86.65,167.5,81.484,20.0,470.3333333333333,509.5,69.4525,6.0,607.5,313.5,54.593333333333334,6.0,555.75,460.5,48.676,8.0,293.1,306.0,41.765,10.0,498.0,498.0,32.346666666666664,1.0,516.0,516.0,24.0,2.0,60.333333333333336,86.0,15.12,3.0
9,7,7_9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,304.8333333333333,313.5,56.0,12.0,86.65,167.5,64.472,20.0,470.3333333333333,509.5,56.8275,6.0,607.5,313.5,34.6,6.0,555.75,460.5,44.512,8.0,293.1,306.0,40.59,10.0,498.0,498.0,27.0,1.0,516.0,516.0,43.0,2.0,60.333333333333336,86.0,19.0,3.0
7,9,7_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,414.7142857142857,184.0,100.0,21.0,244.92857142857142,354.5,86.86,14.0,298.9230769230769,283.0,73.0,13.0,520.875,546.0,61.28333333333333,8.0,892.75,325.5,53.0,4.0,523.3333333333334,198.0,45.0,3.0,188.66666666666666,242.0,38.0,3.0,287.3333333333333,214.5,24.0,6.0,,,19.0,0.0
9,7,7_9,9.0,,,,,,,,,,,,,,,,,,,,,,,,,414.7142857142857,184.0,54.35,21.0,244.92857142857142,354.5,59.174,14.0,298.9230769230769,283.0,60.0,13.0,520.875,546.0,33.0,8.0,892.75,325.5,36.0,4.0,523.3333333333334,198.0,46.0,3.0,188.66666666666666,242.0,27.0,3.0,287.3333333333333,214.5,43.0,6.0,,,19.0,0.0
7,9,7_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.38461538461536,250.0,100.0,13.0,44.0625,164.0,81.105,16.0,474.0,544.0,63.0,5.0,297.6666666666667,463.5,55.912,6.0,511.7142857142857,417.0,47.595,7.0,395.8,297.0,38.0,5.0,317.25,419.5,30.45,4.0,,,19.0,0.0
9,7,7_9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.38461538461536,250.0,56.0,13.0,44.0625,164.0,63.885,16.0,474.0,544.0,46.92666666666667,5.0,297.6666666666667,463.5,33.72,6.0,511.7142857142857,417.0,46.0,7.0,395.8,297.0,27.053333333333335,5.0,317.25,419.5,31.17,4.0,,,29.24,0.0
7,9,7_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.73333333333335,165.0,100.0,15.0,198.30769230769232,189.0,83.0,13.0,356.8,391.0,71.60333333333334,5.0,512.5,544.0,61.94,6.0,494.6666666666667,447.0,53.0,3.0,154.625,226.5,43.02,8.0,154.0,-33.0,31.0,3.0,350.0,350.0,20.92,1.0
9,7,7_9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.73333333333335,165.0,54.02,15.0,198.30769230769232,189.0,62.6725,13.0,356.8,391.0,59.10333333333333,5.0,512.5,544.0,33.0,6.0,494.6666666666667,447.0,36.64,3.0,154.625,226.5,45.06666666666667,8.0,154.0,-33.0,27.0,3.0,350.0,350.0,43.0,1.0
7,9,7_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.22222222222223,352.0,96.325,9.0,249.66666666666666,230.0,73.0,9.0,333.0,347.5,63.0,4.0,1475.5,1475.5,53.0,2.0,2356.0,2356.0,45.0,1.0,498.0,498.0,31.0,1.0,2211.0,2211.0,24.0,1.0
9,7,7_9,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.22222222222223,352.0,56.0,9.0,249.66666666666666,230.0,60.0,9.0,333.0,347.5,46.312,4.0,1475.5,1475.5,35.4,2.0,2356.0,2356.0,46.0,1.0,498.0,498.0,27.0,1.0,2211.0,2211.0,43.0,1.0
7,9,7_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.25,195.5,100.0,12.0,148.66666666666666,185.0,77.14,12.0,486.2,628.0,69.324,5.0,244.85714285714286,423.0,57.9,7.0,153.83333333333334,183.0,45.0,6.0,188.66666666666666,242.0,36.52,3.0,-155.25,177.5,24.0,4.0
9,7,7_9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.25,195.5,56.0,12.0,148.66666666666666,185.0,60.513333333333335,12.0,486.2,628.0,56.924,5.0,244.85714285714286,423.0,33.0,7.0,153.83333333333334,183.0,46.0,6.0,188.66666666666666,242.0,27.0,3.0,-155.25,177.5,43.0,4.0
7,9,7_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4166666666667,232.0,100.0,12.0,132.33333333333334,167.5,83.0,12.0,185.83333333333334,220.5,73.0,6.0,629.4,752.0,62.915,5.0,684.25,640.5,51.126666666666665,4.0,,,38.0,0.0,467.3333333333333,207.0,24.0,3.0
9,7,7_9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4166666666667,232.0,53.525,12.0,132.33333333333334,167.5,66.94,12.0,185.83333333333334,220.5,60.0,6.0,629.4,752.0,33.0,5.0,684.25,640.5,43.52,4.0,,,27.0,0.0,467.3333333333333,207.0,43.0,3.0
7,9,7_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.22222222222223,306.0,83.0,9.0,395.25,302.0,73.0,8.0,333.0,347.5,63.0,4.0,310.0,310.0,53.0,2.0,95.0,283.0,38.0,3.0,69.0,69.0,24.0,2.0
9,7,7_9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.22222222222223,306.0,61.29,9.0,395.25,302.0,60.0,8.0,333.0,347.5,45.39,4.0,310.0,310.0,36.0,2.0,95.0,283.0,27.0,3.0,69.0,69.0,43.0,2.0
7,9,7_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.875,313.5,95.1,8.0,67.0909090909091,176.0,79.968,11.0,603.6666666666666,921.0,65.905,3.0,1475.5,1475.5,53.0,2.0,543.25,520.0,38.53,4.0,,,24.0,0.0
9,7,7_9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.875,313.5,56.0,8.0,67.0909090909091,176.0,62.016,11.0,603.6666666666666,921.0,53.655,3.0,1475.5,1475.5,36.0,2.0,543.25,520.0,35.18,4.0,,,43.0,0.0
7,9,7_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.75,281.5,100.0,4.0,110.55555555555556,166.0,83.0,9.0,337.0,391.0,73.0,3.0,173.5,243.0,56.18666666666667,4.0,126.33333333333333,226.5,45.0,6.0,516.0,516.0,24.0,2.0
9,7,7_9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.75,281.5,56.0,4.0,110.55555555555556,166.0,66.928,9.0,337.0,391.0,60.0,3.0,173.5,243.0,33.2,4.0,126.33333333333333,226.5,46.0,6.0,516.0,516.0,43.0,2.0
7,9,7_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.46153846153845,184.0,100.0,13.0,172.22222222222223,306.0,83.0,9.0,141.66666666666666,193.0,73.0,6.0,431.8,504.0,59.56666666666667,5.0,2356.0,2356.0,45.0,1.0,431.3333333333333,530.0,24.0,3.0
9,7,7_9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.46153846153845,184.0,56.0,13.0,172.22222222222223,306.0,62.348,9.0,141.66666666666666,193.0,60.0,6.0,431.8,504.0,33.0,5.0,2356.0,2356.0,46.0,1.0,431.3333333333333,530.0,43.0,3.0
7,9,7_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5,232.0,100.0,8.0,375.8,357.0,90.72,5.0,433.7142857142857,310.0,73.0,7.0,669.3333333333334,752.0,63.0,3.0,-393.0,-393.0,45.0,2.0,143.33333333333334,77.0,24.0,3.0
9,7,7_9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5,232.0,52.7,8.0,375.8,357.0,56.0,5.0,433.7142857142857,310.0,60.0,7.0,669.3333333333334,752.0,33.0,3.0,-393.0,-393.0,46.0,2.0,143.33333333333334,77.0,43.0,3.0
7,9,7_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,262.5,100.0,4.0,18.125,167.5,79.21,8.0,333.0,347.5,63.0,4.0,427.25,336.0,45.0,4.0,272.3333333333333,387.0,29.9,3.0
9,7,7_9,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,262.5,56.0,4.0,18.125,167.5,60.77,8.0,333.0,347.5,43.85333333333333,4.0,427.25,336.0,46.0,4.0,272.3333333333333,387.0,35.34,3.0
7,9,7_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3333333333333,207.0,100.0,9.0,70.0,134.5,83.0,8.0,1038.0,1038.0,63.0,1.0,624.3333333333334,417.0,50.19,3.0,452.0,452.0,31.0,1.0
9,7,7_9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.3333333333333,207.0,56.0,9.0,70.0,134.5,67.0,8.0,1038.0,1038.0,50.0,1.0,624.3333333333334,417.0,46.0,3.0,452.0,452.0,27.0,1.0
7,9,7_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2,135.0,100.0,10.0,143.6,126.5,83.0,10.0,386.5,386.5,70.20666666666666,2.0,655.5,655.5,53.0,2.0,-385.0,-385.0,31.0,1.0
9,7,7_9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2,135.0,56.0,10.0,143.6,126.5,64.91,10.0,386.5,386.5,58.20666666666666,2.0,655.5,655.5,37.28,2.0,-385.0,-385.0,27.0,1.0
7,9,7_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8,555.0,100.0,5.0,380.6666666666667,405.0,83.0,3.0,337.0,391.0,73.0,3.0,173.0,173.0,53.0,1.0,423.5,423.5,31.0,2.0
9,7,7_9,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8,555.0,52.04,5.0,380.6666666666667,405.0,60.435,3.0,337.0,391.0,60.0,3.0,173.0,173.0,36.0,1.0,423.5,423.5,27.0,2.0
7,9,7_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8,357.0,92.65,5.0,144.8,211.0,73.0,5.0,1475.5,1475.5,53.0,2.0,,,31.0,0.0
9,7,7_9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8,357.0,56.0,5.0,144.8,211.0,60.0,5.0,1475.5,1475.5,36.0,2.0,,,27.0,0.0
7,9,7_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,262.5,100.0,4.0,380.75,360.5,73.0,4.0,,,53.0,0.0,498.0,498.0,31.0,1.0
9,7,7_9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,262.5,56.0,4.0,380.75,360.5,60.0,4.0,,,34.8,0.0,498.0,498.0,27.0,1.0
7,9,7_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,207.0,100.0,3.0,366.6,283.0,73.0,5.0,173.5,243.0,57.78,4.0,,,35.04,0.0
9,7,7_9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,207.0,56.0,3.0,366.6,283.0,60.0,5.0,173.5,243.0,33.0,4.0,,,27.0,0.0
7,9,7_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.44444444444446,184.0,100.0,9.0,-7.0,159.0,81.28,7.0,340.0,504.0,58.02,3.0,188.66666666666666,242.0,38.0,3.0
9,7,7_9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.44444444444446,184.0,56.0,9.0,-7.0,159.0,61.026666666666664,7.0,340.0,504.0,33.0,3.0,188.66666666666666,242.0,27.0,3.0
7,9,7_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.625,143.0,100.0,8.0,70.0,134.5,83.0,8.0,598.75,569.5,62.83,4.0,,,38.0,0.0
9,7,7_9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.625,143.0,56.0,8.0,70.0,134.5,67.0,8.0,598.75,569.5,33.0,4.0,,,27.0,0.0
7,9,7_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,427.0,100.0,4.0,257.0,177.5,83.0,4.0,752.0,752.0,63.0,1.0,,,38.0,0.0
9,7,7_9,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,427.0,51.05,4.0,257.0,177.5,66.88,4.0,752.0,752.0,33.0,1.0,,,27.0,0.0
7,9,7_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.22222222222223,306.0,83.0,9.0,333.0,347.5,63.0,4.0,613.0,613.0,38.0,1.0
9,7,7_9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.22222222222223,306.0,63.0,9.0,333.0,347.5,40.78,4.0,613.0,613.0,27.0,1.0
7,9,7_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,,,63.0,0.0,-164.0,-164.0,38.0,2.0
9,7,7_9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58,0.0,,,50.0,0.0,-164.0,-164.0,27.0,2.0
7,9,7_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.75,413.0,90.2,4.0,1038.0,1038.0,63.0,1.0,847.0,847.0,38.0,2.0
9,7,7_9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.75,413.0,56.0,4.0,1038.0,1038.0,50.0,1.0,847.0,847.0,27.16,2.0
7,9,7_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,262.5,100.0,4.0,386.5,386.5,68.81,2.0,239.5,239.5,39.06,2.0
9,7,7_9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,262.5,56.0,4.0,386.5,386.5,57.31,2.0,239.5,239.5,43.2,2.0
7,9,7_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,356.0,100.0,1.0,310.0,310.0,73.0,2.0,173.66666666666666,138.0,45.0,3.0
9,7,7_9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,356.0,56.0,1.0,310.0,310.0,60.0,2.0,173.66666666666666,138.0,46.0,3.0
7,9,7_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,207.0,100.0,3.0,391.0,391.0,73.0,1.0,79.0,692.0,45.0,3.0
9,7,7_9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6666666666667,207.0,56.0,3.0,391.0,391.0,60.0,1.0,79.0,692.0,46.0,3.0
7,9,7_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.44444444444446,184.0,100.0,9.0,128.25,202.5,73.0,4.0,2356.0,2356.0,45.0,1.0
9,7,7_9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.44444444444446,184.0,56.0,9.0,128.25,202.5,60.0,4.0,2356.0,2356.0,46.0,1.0
7,9,7_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.25,330.0,100.0,4.0,168.5,168.5,73.0,2.0,,,45.0,0.0
9,7,7_9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.25,330.0,56.0,4.0,168.5,168.5,60.0,2.0,,,46.0,0.0
7,9,7_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6,121.0,100.0,5.0,465.6666666666667,411.0,73.0,3.0,,,45.0,0.0
9,7,7_9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6,121.0,55.4,5.0,465.6666666666667,411.0,60.0,3.0,,,46.0,0.0
7,9,7_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,555.0,100.0,3.0,409.75,288.5,73.0,4.0,-393.0,-393.0,45.0,2.0
9,7,7_9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,555.0,50.0,3.0,409.75,288.5,60.0,4.0,-393.0,-393.0,46.0,2.0
7,9,7_9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.0,-396.0,75.42,3.0,513.6666666666666,504.0,45.0,3.0
9,7,7_9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.0,-396.0,60.0,3.0,513.6666666666666,504.0,46.0,3.0
7,9,7_9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4,176.0,83.0,5.0,168.0,168.0,45.0,1.0
