subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
61,70,61_70,5.0,,,,,,,,,,,,,,,,,,,,,227.88235294117646,263.0,42.461,17.0,532.9333333333333,135.0,73.17166666666667,15.0,161.33333333333334,83.0,71.528,6.0,336.85714285714283,280.0,68.0,7.0,207.16666666666666,158.0,62.6,12.0,,,61.0,0.0,,,61.0,0.0,97.25,207.0,61.0,4.0,,,61.0,0.0,,,57.36,0.0
70,61,61_70,5.0,,,,,,,,,,,,,,,,,,,,,227.88235294117646,263.0,79.0,17.0,532.9333333333333,135.0,75.8,15.0,161.33333333333334,83.0,77.0,6.0,336.85714285714283,280.0,77.0,7.0,207.16666666666666,158.0,74.40333333333334,12.0,,,68.0,0.0,,,68.0,0.0,97.25,207.0,73.0,4.0,,,73.0,0.0,,,73.0,0.0
61,70,61_70,6.0,,,,,,,,,,,,,,,,,,,,,,,,,544.6,440.0,47.93333333333333,5.0,300.92857142857144,100.5,78.24,14.0,204.33333333333334,53.0,69.575,6.0,468.875,420.0,68.0,8.0,247.55555555555554,210.0,61.604,9.0,,,61.0,0.0,356.0,356.0,61.0,1.0,,,61.0,0.0,,,61.0,0.0
70,61,61_70,6.0,,,,,,,,,,,,,,,,,,,,,,,,,544.6,440.0,75.0,5.0,300.92857142857144,100.5,75.96,14.0,204.33333333333334,53.0,77.0,6.0,468.875,420.0,77.0,8.0,247.55555555555554,210.0,72.404,9.0,,,68.0,0.0,356.0,356.0,70.74,1.0,,,73.0,0.0,,,73.0,0.0
61,70,61_70,7.0,,,,,,,,,,,,,,,,,,,,,,,,,351.125,292.0,59.96,8.0,1267.8,727.0,46.366,5.0,42.8,-41.5,76.1275,10.0,472.75,339.0,68.0,4.0,442.75,288.5,67.916,8.0,-345.5,-345.5,61.0,2.0,,,61.0,0.0,40.0,40.0,61.0,2.0,,,61.0,0.0
70,61,61_70,7.0,,,,,,,,,,,,,,,,,,,,,,,,,351.125,292.0,77.325,8.0,1267.8,727.0,75.0,5.0,42.8,-41.5,77.2,10.0,472.75,339.0,77.0,4.0,442.75,288.5,78.48,8.0,-345.5,-345.5,68.0,2.0,,,68.0,0.0,40.0,40.0,73.0,2.0,,,73.0,0.0
61,70,61_70,8.0,,,,,,,,,,,,,,,,,,,,,,,,,432.3333333333333,352.0,45.75,9.0,266.5,266.5,57.472,2.0,990.625,798.5,70.54,8.0,222.75,-122.0,69.43333333333334,4.0,336.0,208.0,68.0,5.0,317.7,190.5,63.4,10.0,,,61.0,0.0,324.3333333333333,335.0,61.0,3.0,,,61.0,0.0
70,61,61_70,8.0,,,,,,,,,,,,,,,,,,,,,,,,,432.3333333333333,352.0,79.0,9.0,266.5,266.5,75.39,2.0,990.625,798.5,75.0,8.0,222.75,-122.0,77.0,4.0,336.0,208.0,77.0,5.0,317.7,190.5,77.605,10.0,,,68.0,0.0,324.3333333333333,335.0,73.0,3.0,,,73.0,0.0
61,70,61_70,9.0,,,,,,,,,,,,,,,,,,,,,,,,,169.23076923076923,-31.0,39.37166666666667,13.0,388.1666666666667,284.0,52.424,12.0,639.5,583.5,46.0,4.0,138.8,-108.0,72.54666666666667,5.0,259.0,280.0,68.12,5.0,656.8,529.0,68.0,5.0,,,61.0,0.0,356.0,356.0,61.0,1.0,204.25,317.5,61.0,4.0
70,61,61_70,9.0,,,,,,,,,,,,,,,,,,,,,,,,,169.23076923076923,-31.0,79.0,13.0,388.1666666666667,284.0,79.0,12.0,639.5,583.5,75.0,4.0,138.8,-108.0,77.0,5.0,259.0,280.0,77.0,5.0,656.8,529.0,77.0,5.0,,,68.0,0.0,356.0,356.0,72.11,1.0,204.25,317.5,73.0,4.0
61,70,61_70,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,477.0,51.276,5.0,266.5,266.5,56.34,2.0,204.22222222222223,66.0,78.62333333333333,9.0,203.0,274.0,70.0,3.0,155.66666666666666,208.0,68.0,3.0,-345.5,-345.5,61.0,2.0,,,61.0,0.0,,,61.0,0.0
70,61,61_70,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,477.0,79.0,5.0,266.5,266.5,75.0,2.0,204.22222222222223,66.0,76.6,9.0,203.0,274.0,77.0,3.0,155.66666666666666,208.0,77.0,3.0,-345.5,-345.5,68.0,2.0,,,68.0,0.0,,,73.0,0.0
61,70,61_70,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08333333333333,-43.5,33.646,12.0,348.7142857142857,216.0,59.5,7.0,1026.0,608.5,67.72,6.0,119.66666666666667,-108.0,73.056,3.0,472.75,339.0,68.0,4.0,317.7,190.5,64.2,10.0,,,61.0,0.0,,,61.0,0.0
70,61,61_70,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.08333333333333,-43.5,79.0,12.0,348.7142857142857,216.0,78.4875,7.0,1026.0,608.5,75.0,6.0,119.66666666666667,-108.0,77.0,3.0,472.75,339.0,77.0,4.0,317.7,190.5,80.80666666666667,10.0,,,68.0,0.0,,,73.0,0.0
61,70,61_70,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,352.0,40.53,5.0,610.3333333333334,440.0,46.0,3.0,88.0,41.0,78.548,8.0,222.75,-122.0,69.15,4.0,516.5,420.0,68.0,4.0,,,61.0,0.0,,,61.0,0.0
70,61,61_70,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,352.0,79.0,5.0,610.3333333333334,440.0,75.0,3.0,88.0,41.0,76.92,8.0,222.75,-122.0,77.0,4.0,516.5,420.0,77.0,4.0,,,68.0,0.0,,,73.0,0.0
61,70,61_70,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.44444444444446,477.0,57.1525,9.0,446.0,446.0,49.86666666666667,2.0,584.8333333333334,608.5,77.932,6.0,167.5,167.5,70.0,2.0,421.25,378.5,68.0,4.0,,,61.0,0.0,,,61.0,0.0
70,61,61_70,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.44444444444446,477.0,79.0,9.0,446.0,446.0,75.0,2.0,584.8333333333334,608.5,75.0,6.0,167.5,167.5,77.0,2.0,421.25,378.5,77.0,4.0,,,68.0,0.0,,,73.0,0.0
61,70,61_70,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.5,-156.5,30.0,8.0,368.0,368.0,61.25333333333333,1.0,1403.0,754.5,46.732,4.0,119.66666666666667,-108.0,73.82,3.0,606.5,606.5,68.0,2.0,,,61.0,0.0,664.0,664.0,61.0,1.0
70,61,61_70,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.5,-156.5,79.0,8.0,368.0,368.0,75.65,1.0,1403.0,754.5,75.0,4.0,119.66666666666667,-108.0,77.0,3.0,606.5,606.5,77.0,2.0,,,68.0,0.0,664.0,664.0,73.0,1.0
61,70,61_70,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7142857142857,216.0,58.666666666666664,7.0,727.0,727.0,46.0,1.0,9.857142857142858,16.0,78.435,7.0,339.0,339.0,68.0,2.0,-345.5,-345.5,61.0,2.0,-584.0,-584.0,61.0,1.0
70,61,61_70,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7142857142857,216.0,79.0,7.0,727.0,727.0,75.0,1.0,9.857142857142858,16.0,77.4,7.0,339.0,339.0,77.0,2.0,-345.5,-345.5,68.0,2.0,-584.0,-584.0,73.0,1.0
61,70,61_70,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,352.0,41.373333333333335,5.0,165.0,165.0,53.04,1.0,884.5,884.5,79.0,2.0,205.66666666666666,-518.0,68.86666666666666,3.0,578.3333333333334,442.0,61.0,3.0,447.0,447.0,61.0,2.0
70,61,61_70,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,352.0,79.0,5.0,165.0,165.0,75.0,1.0,884.5,884.5,75.0,2.0,205.66666666666666,-518.0,77.0,3.0,578.3333333333334,442.0,72.81,3.0,447.0,447.0,73.0,2.0
61,70,61_70,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,399.5,50.126666666666665,4.0,368.0,368.0,61.904,1.0,1026.0,608.5,62.08,6.0,274.0,274.0,70.0,1.0,206.0,145.0,65.8,7.0,79.0,79.0,61.0,1.0
70,61,61_70,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,399.5,79.0,4.0,368.0,368.0,75.78,1.0,1026.0,608.5,75.0,6.0,274.0,274.0,77.0,1.0,206.0,145.0,82.4,7.0,79.0,79.0,73.0,1.0
61,70,61_70,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.875,103.5,48.74333333333333,8.0,327.8333333333333,153.0,60.2,6.0,610.3333333333334,440.0,46.0,3.0,200.5,181.0,70.0,4.0,516.5,420.0,68.0,4.0,356.0,356.0,61.0,1.0
70,61,61_70,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.875,103.5,79.0,8.0,327.8333333333333,153.0,79.0,6.0,610.3333333333334,440.0,75.0,3.0,200.5,181.0,77.0,4.0,516.5,420.0,77.0,4.0,356.0,356.0,73.0,1.0
61,70,61_70,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,-31.0,30.0,5.0,448.5,402.5,44.648,6.0,727.0,727.0,46.0,1.0,-108.0,-108.0,75.09333333333333,1.0,1218.0,1218.0,68.0,1.0,,,61.0,0.0
70,61,61_70,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4,-31.0,79.0,5.0,448.5,402.5,79.0,6.0,727.0,727.0,75.0,1.0,-108.0,-108.0,77.0,1.0,1218.0,1218.0,77.0,1.0,,,71.22,0.0
61,70,61_70,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,165.0,165.0,51.8,1.0,9.857142857142858,16.0,78.24666666666667,7.0,155.66666666666666,208.0,68.0,3.0,,,61.0,0.0
70,61,61_70,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,165.0,165.0,75.0,1.0,9.857142857142858,16.0,78.19333333333333,7.0,155.66666666666666,208.0,77.0,3.0,,,68.0,0.0
61,70,61_70,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,477.0,64.552,5.0,368.0,368.0,60.88,1.0,884.5,884.5,79.0,2.0,,,68.0,0.0,,,61.0,0.0
70,61,61_70,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8,477.0,79.0,5.0,368.0,368.0,75.0,1.0,884.5,884.5,75.00666666666666,2.0,,,77.0,0.0,,,68.0,0.0
61,70,61_70,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.25,103.5,37.292,8.0,303.0,43.0,62.0,3.0,1048.5,1048.5,79.0,2.0,606.5,606.5,68.0,2.0,,,61.0,0.0
70,61,61_70,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.25,103.5,79.0,8.0,303.0,43.0,77.975,3.0,1048.5,1048.5,75.0,2.0,606.5,606.5,77.0,2.0,,,68.0,0.0
61,70,61_70,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.25,-144.0,30.0,4.0,383.0,345.0,57.0,4.0,1014.75,159.0,56.44,4.0,339.0,339.0,68.0,2.0,,,61.0,0.0
70,61,61_70,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.25,-144.0,79.0,4.0,383.0,345.0,79.0,4.0,1014.75,159.0,75.0,4.0,339.0,339.0,77.0,2.0,,,68.0,0.0
61,70,61_70,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,352.0,43.06,5.0,610.3333333333334,440.0,46.0,3.0,205.66666666666666,-518.0,68.3,3.0,,,61.0,0.0
70,61,61_70,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4,352.0,79.0,5.0,610.3333333333334,440.0,75.0,3.0,205.66666666666666,-518.0,77.0,3.0,,,68.0,0.0
61,70,61_70,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,,,46.0,0.0,274.0,274.0,70.0,1.0,,,61.0,0.0
70,61,61_70,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,,,75.0,0.0,274.0,274.0,77.0,1.0,,,68.0,0.0
61,70,61_70,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,399.5,56.19,4.0,727.0,727.0,46.0,1.0,,,70.0,0.0,,,61.0,0.0
70,61,61_70,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,399.5,79.0,4.0,727.0,727.0,75.0,1.0,,,77.0,0.0,,,68.0,0.0
61,70,61_70,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,690.0,58.115,5.0,165.0,165.0,53.733333333333334,1.0,167.5,167.5,70.0,2.0,,,61.0,0.0
70,61,61_70,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,690.0,79.0,5.0,165.0,165.0,75.0,1.0,167.5,167.5,77.0,2.0,,,68.0,0.0
61,70,61_70,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.8,-257.0,30.0,5.0,,,60.50666666666667,0.0,233.5,233.5,71.64,2.0,,,61.0,0.0
70,61,61_70,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.8,-257.0,79.0,5.0,,,75.0,0.0,233.5,233.5,77.0,2.0,,,68.0,0.0
61,70,61_70,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,-31.0,30.0,3.0,368.0,368.0,62.0,1.0,-108.0,-108.0,76.0,1.0,,,61.0,0.0
70,61,61_70,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,-31.0,79.0,3.0,368.0,368.0,76.3,1.0,-108.0,-108.0,77.0,1.0,,,68.0,0.0
61,70,61_70,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.75,66.5,62.0,4.0,-8.25,-80.5,77.87,4.0,,,61.0,0.0
70,61,61_70,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.75,66.5,79.0,4.0,-8.25,-80.5,77.82,4.0,,,68.0,0.0
61,70,61_70,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6666666666667,474.0,55.333333333333336,3.0,34.0,66.0,79.0,3.0,-345.5,-345.5,61.0,2.0
70,61,61_70,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6666666666667,474.0,79.0,3.0,34.0,66.0,76.98,3.0,-345.5,-345.5,68.0,2.0
61,70,61_70,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.33333333333334,143.0,44.74666666666667,3.0,884.5,884.5,79.0,2.0,,,61.0,0.0
70,61,61_70,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.33333333333334,143.0,79.0,3.0,884.5,884.5,75.0,2.0,,,68.0,0.0
61,70,61_70,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,763.0,38.0,2.0,,,79.0,0.0,578.3333333333334,442.0,61.0,3.0
70,61,61_70,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0,763.0,79.0,2.0,,,75.0,0.0,578.3333333333334,442.0,77.62,3.0
61,70,61_70,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,475.0,255.0,76.33,5.0,296.0,190.5,64.02,4.0
70,61,61_70,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,475.0,255.0,75.0,5.0,296.0,190.5,80.4,4.0
61,70,61_70,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,399.5,62.25333333333333,4.0,3781.0,3781.0,47.83,1.0,86.0,114.0,67.58,3.0
70,61,61_70,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.5,399.5,79.0,4.0,3781.0,3781.0,75.0,1.0,86.0,114.0,84.4,3.0
61,70,61_70,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6666666666666,725.0,66.58,3.0,695.5,695.5,46.0,2.0,288.5,288.5,68.0,2.0
70,61,61_70,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6666666666666,725.0,79.0,3.0,695.5,695.5,75.0,2.0,288.5,288.5,77.0,2.0
61,70,61_70,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.4,-93.0,30.906666666666666,5.0,440.0,440.0,46.0,1.0,744.5,744.5,68.0,2.0
70,61,61_70,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.4,-93.0,79.0,5.0,440.0,440.0,75.0,1.0,744.5,744.5,77.0,2.0
61,70,61_70,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,91.5,30.0,4.0,,,46.0,0.0,,,68.0,0.0
70,61,61_70,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,91.5,79.0,4.0,,,75.0,0.0,,,77.0,0.0
61,70,61_70,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.0,-31.0,30.0,1.0,727.0,727.0,46.0,1.0,1218.0,1218.0,68.0,1.0
70,61,61_70,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.0,-31.0,79.0,1.0,727.0,727.0,75.0,1.0,1218.0,1218.0,77.0,1.0
61,70,61_70,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,165.0,46.0,1.0,549.0,549.0,68.0,1.0
70,61,61_70,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,165.0,75.0,1.0,549.0,549.0,77.0,1.0
61,70,61_70,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6,0.0,-41.0,-41.0,68.0,2.0
70,61,61_70,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,-41.0,-41.0,77.0,2.0
61,70,61_70,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76,0.0,,,68.0,0.0
70,61,61_70,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,,,77.0,0.0
61,70,61_70,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,62.0,1.0,,,68.0,0.0
70,61,61_70,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,368.0,75.0,1.0,,,77.0,0.0
61,70,61_70,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,606.5,606.5,68.0,2.0
70,61,61_70,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.95,0.0,606.5,606.5,77.0,2.0
61,70,61_70,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,43.0,62.0,3.0,,,68.0,0.0
