subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
43,48,43_48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,222.85714285714286,157.0,78.0,7.0,12.588235294117647,258.0,78.0,17.0,396.5,555.5,74.0,4.0,362.77777777777777,411.0,61.0,9.0,368.2857142857143,418.0,42.112,7.0,234.5,301.0,41.0,4.0,371.5,414.5,31.366666666666667,4.0,222.66666666666666,285.0,0.0,3.0,1099.0,861.0,0.0,3.0
48,43,43_48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,222.85714285714286,157.0,77.95666666666666,7.0,12.588235294117647,258.0,77.776,17.0,396.5,555.5,73.665,4.0,362.77777777777777,411.0,91.55,9.0,368.2857142857143,418.0,85.076,7.0,234.5,301.0,74.08,4.0,371.5,414.5,76.9,4.0,222.66666666666666,285.0,69.46,3.0,1099.0,861.0,68.5,3.0
43,48,43_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,330.1666666666667,195.5,78.0,12.0,287.5,109.0,78.0,6.0,284.0,221.0,76.3975,8.0,240.66666666666666,275.0,71.42333333333333,3.0,339.8333333333333,356.0,60.384,6.0,426.3333333333333,434.0,41.0,3.0,183.57142857142858,295.0,41.0,7.0,,,0.0,0.0,502.0,502.0,0.0,2.0
48,43,43_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,330.1666666666667,195.5,34.583333333333336,12.0,287.5,109.0,82.318,6.0,284.0,221.0,76.035,8.0,240.66666666666666,275.0,85.34333333333333,3.0,339.8333333333333,356.0,87.052,6.0,426.3333333333333,434.0,80.78,3.0,183.57142857142858,295.0,77.15333333333334,7.0,,,66.65,0.0,502.0,502.0,74.3,2.0
43,48,43_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,78.0,2.0,186.0,184.5,78.0,4.0,-76.6923076923077,258.0,78.0,13.0,408.4,392.0,74.0,5.0,253.75,434.0,63.012,4.0,357.3333333333333,298.0,42.39,6.0,224.66666666666666,338.0,41.0,3.0,-179.5,-179.5,3.49,2.0,219.33333333333334,263.0,0.0,3.0
48,43,43_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,15.006666666666666,2.0,186.0,184.5,47.93,4.0,-76.6923076923077,258.0,80.7275,13.0,408.4,392.0,81.31666666666666,5.0,253.75,434.0,88.928,4.0,357.3333333333333,298.0,84.335,6.0,224.66666666666666,338.0,78.87333333333333,3.0,-179.5,-179.5,60.17,2.0,219.33333333333334,263.0,71.52,3.0
43,48,43_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.72727272727275,242.0,78.0,11.0,430.25,227.0,78.0,4.0,90.0,253.0,74.0,3.0,240.66666666666666,275.0,74.096,3.0,372.2,411.0,60.23,5.0,369.6666666666667,375.0,41.0,3.0,427.5,427.5,20.96,2.0,,,0.0,0.0
48,43,43_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.72727272727275,242.0,45.384,11.0,430.25,227.0,80.91,4.0,90.0,253.0,67.51333333333334,3.0,240.66666666666666,275.0,84.776,3.0,372.2,411.0,84.065,5.0,369.6666666666667,375.0,69.98666666666666,3.0,427.5,427.5,75.15,2.0,,,76.02,0.0
43,48,43_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,78.0,2.0,221.2,157.0,78.0,5.0,241.16666666666666,173.0,77.19666666666667,6.0,408.4,392.0,74.0,5.0,238.6,327.0,61.0,5.0,434.0,434.0,41.0,1.0,371.5,414.5,36.55,4.0,,,0.0,0.0
48,43,43_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,7.676,2.0,221.2,157.0,73.84,5.0,241.16666666666666,173.0,78.54333333333334,6.0,408.4,392.0,81.516,5.0,238.6,327.0,93.785,5.0,434.0,434.0,85.22,1.0,371.5,414.5,77.0,4.0,,,72.24,0.0
43,48,43_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,-7.0,78.0,3.0,-278.8888888888889,251.0,78.0,9.0,8.5,8.5,74.0,2.0,109.0,109.0,70.135,1.0,368.25,298.0,41.0,4.0,282.8333333333333,383.0,41.0,6.0,,,0.0,0.0
48,43,43_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,-7.0,22.7875,3.0,-278.8888888888889,251.0,81.71666666666667,9.0,8.5,8.5,66.792,2.0,109.0,109.0,82.41,1.0,368.25,298.0,85.14666666666666,4.0,282.8333333333333,383.0,77.0,6.0,,,69.64,0.0
43,48,43_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,267.0,78.0,9.0,463.3333333333333,271.5,78.0,6.0,163.0,138.0,76.236,3.0,128.5,127.0,74.0,4.0,153.33333333333334,119.0,55.16,3.0,-412.0,-412.0,41.0,1.0,,,0.0,0.0
48,43,43_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,267.0,47.9725,9.0,463.3333333333333,271.5,76.34,6.0,163.0,138.0,82.088,3.0,128.5,127.0,87.265,4.0,153.33333333333334,119.0,81.33333333333333,3.0,-412.0,-412.0,80.13,1.0,,,70.84,0.0
43,48,43_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,78.0,2.0,114.5,109.0,78.0,4.0,425.0,322.0,78.0,7.0,713.6666666666666,719.0,74.0,3.0,450.0,411.0,61.0,5.0,224.66666666666666,338.0,41.0,3.0,191.5,191.5,0.0,2.0
48,43,43_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,3.625,2.0,114.5,109.0,86.77666666666667,4.0,425.0,322.0,76.212,7.0,713.6666666666666,719.0,80.315,3.0,450.0,411.0,91.05333333333333,5.0,224.66666666666666,338.0,76.91,3.0,191.5,191.5,69.92,2.0
43,48,43_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3333333333333,639.0,78.0,3.0,-276.1,212.0,78.0,10.0,-555.0,-555.0,74.0,1.0,253.75,434.0,61.0,4.0,264.0,264.0,41.0,1.0,285.0,285.0,0.0,1.0
48,43,43_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3333333333333,639.0,69.13666666666667,3.0,-276.1,212.0,79.34,10.0,-555.0,-555.0,67.015,1.0,253.75,434.0,92.04666666666667,4.0,264.0,264.0,71.25,1.0,285.0,285.0,69.0,1.0
43,48,43_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,-7.0,78.0,3.0,633.5,633.5,78.0,2.0,321.0,253.0,74.795,3.0,,,68.84666666666666,0.0,422.5,422.5,41.0,2.0,,,0.0,0.0
48,43,43_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.33333333333333,-7.0,17.94,3.0,633.5,633.5,77.904,2.0,321.0,253.0,78.355,3.0,,,82.64666666666666,0.0,422.5,422.5,72.98,2.0,,,69.0,0.0
43,48,43_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,267.0,78.0,9.0,114.5,109.0,78.0,4.0,261.8,189.0,78.0,5.0,240.66666666666666,275.0,74.0,3.0,434.0,434.0,41.0,1.0,,,0.0,0.0
48,43,43_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,267.0,51.22666666666667,9.0,114.5,109.0,86.732,4.0,261.8,189.0,73.715,5.0,240.66666666666666,275.0,88.04,3.0,434.0,434.0,88.58,1.0,,,64.3,0.0
43,48,43_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,733.0,733.0,78.0,1.0,588.0,376.0,78.0,3.0,310.3333333333333,-21.0,74.0,3.0,571.0,571.0,41.0,2.0,,,0.0,0.0
48,43,43_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.953333333333333,0.0,733.0,733.0,79.028,1.0,588.0,376.0,84.19,3.0,310.3333333333333,-21.0,84.54666666666667,3.0,571.0,571.0,86.22,2.0,,,60.0,0.0
43,48,43_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,78.0,2.0,3.6666666666666665,-270.0,78.0,3.0,-276.1,212.0,78.0,10.0,555.5,555.5,74.0,2.0,250.5,165.5,43.78,4.0,-179.5,-179.5,6.98,2.0
48,43,43_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,4.06,2.0,3.6666666666666665,-270.0,16.832,3.0,-276.1,212.0,77.265,10.0,555.5,555.5,78.08666666666667,2.0,250.5,165.5,82.45,4.0,-179.5,-179.5,60.34,2.0
43,48,43_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25,50.5,78.0,4.0,633.5,633.5,78.0,2.0,,,74.0,0.0,-211.0,-211.0,59.46,1.0,427.5,427.5,20.92,2.0
48,43,43_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25,50.5,31.636,4.0,633.5,633.5,75.63,2.0,,,67.35333333333334,0.0,-211.0,-211.0,81.05,1.0,427.5,427.5,73.6,2.0
43,48,43_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5714285714286,303.0,78.0,7.0,227.0,227.0,78.0,2.0,90.0,253.0,74.0,3.0,518.0,435.0,61.0,4.0,,,21.0,0.0
48,43,43_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5714285714286,303.0,59.132,7.0,227.0,227.0,86.19,2.0,90.0,253.0,67.67333333333333,3.0,518.0,435.0,87.08,4.0,,,76.7,0.0
43,48,43_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,245.66666666666666,157.0,78.0,3.0,118.0,118.0,76.39333333333333,2.0,421.25,434.0,61.0,4.0,380.3333333333333,484.0,32.1,3.0
48,43,43_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.132,0.0,245.66666666666666,157.0,85.345,3.0,118.0,118.0,88.46666666666667,2.0,421.25,434.0,97.15,4.0,380.3333333333333,484.0,77.0,3.0
43,48,43_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,78.0,2.0,184.5,184.5,78.0,2.0,302.75,253.0,78.0,4.0,-492.0,-492.0,61.0,1.0,345.0,345.0,41.0,1.0
48,43,43_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,4.22,2.0,184.5,184.5,62.335,2.0,302.75,253.0,68.62,4.0,-492.0,-492.0,90.42,1.0,345.0,345.0,77.0,1.0
43,48,43_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-358.0,-358.0,78.0,1.0,588.0,376.0,78.0,3.0,,,66.03,0.0,309.0,434.0,41.0,4.0
48,43,43_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-358.0,-358.0,16.12,1.0,588.0,376.0,83.04,3.0,,,84.25,0.0,309.0,434.0,77.0,4.0
43,48,43_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,78.0,2.0,-712.3333333333334,-132.0,78.0,6.0,109.0,109.0,74.24,1.0,230.5,230.5,41.0,2.0
48,43,43_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,29.455,2.0,-712.3333333333334,-132.0,80.39333333333333,6.0,109.0,109.0,80.57,1.0,230.5,230.5,77.0,2.0
43,48,43_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,267.0,78.0,9.0,463.3333333333333,271.5,78.0,6.0,306.5,306.5,74.0,2.0,-412.0,-412.0,41.0,1.0
48,43,43_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,267.0,58.175,9.0,463.3333333333333,271.5,76.85333333333334,6.0,306.5,306.5,91.21,2.0,-412.0,-412.0,77.46,1.0
43,48,43_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,,,78.0,0.0,-49.5,-49.5,74.0,2.0,,,41.0,0.0
48,43,43_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77,0.0,,,75.82666666666667,0.0,-49.5,-49.5,83.32,2.0,,,82.8,0.0
43,48,43_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,227.0,227.0,78.0,2.0,874.5,874.5,74.0,2.0,387.0,387.0,41.0,1.0
48,43,43_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.555,0.0,227.0,227.0,86.52666666666667,2.0,874.5,874.5,82.89,2.0,387.0,387.0,77.86,1.0
43,48,43_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,78.0,2.0,2.0,2.0,78.0,2.0,392.0,392.0,74.0,1.0,143.5,143.5,41.0,2.0
48,43,43_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,2.695,2.0,2.0,2.0,87.02666666666667,2.0,392.0,392.0,77.74,1.0,143.5,143.5,75.96,2.0
43,48,43_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,733.0,78.0,1.0,,,74.0,0.0,,,41.0,0.0
48,43,43_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,733.0,81.60666666666667,1.0,,,68.03,0.0,,,74.5,0.0
43,48,43_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5,184.5,78.0,2.0,-555.0,-555.0,74.0,1.0,264.0,264.0,41.0,1.0
48,43,43_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5,184.5,56.666666666666664,2.0,-555.0,-555.0,66.0,1.0,264.0,264.0,68.0,1.0
43,48,43_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-358.0,-358.0,78.0,1.0,412.5,412.5,74.0,2.0,422.5,422.5,41.0,2.0
48,43,43_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-358.0,-358.0,15.68,1.0,412.5,412.5,68.51,2.0,422.5,422.5,67.46,2.0
43,48,43_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,78.0,2.0,138.0,138.0,75.59,1.0,,,41.0,0.0
48,43,43_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,45.0,20.2,2.0,138.0,138.0,88.2,1.0,,,78.5,0.0
43,48,43_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5,135.5,78.0,2.0,98.0,98.0,78.0,1.0,,,41.0,0.0
48,43,43_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5,135.5,38.34,2.0,98.0,98.0,81.46,1.0,,,89.12,0.0
43,48,43_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5714285714286,303.0,78.0,7.0,302.75,253.0,78.0,4.0,434.0,434.0,41.0,1.0
48,43,43_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5714285714286,303.0,64.11333333333333,7.0,302.75,253.0,65.97,4.0,434.0,434.0,88.04,1.0
43,48,43_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,1066.0,1066.0,78.0,1.0,,,41.0,0.0
48,43,43_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70666666666666,0.0,1066.0,1066.0,81.12,1.0,,,86.74,0.0
43,48,43_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,349.0,349.0,78.0,2.0,571.0,571.0,41.0,2.0
48,43,43_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,349.0,349.0,87.26,2.0,571.0,571.0,85.7,2.0
43,48,43_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,-712.3333333333334,-132.0,78.0,6.0,165.5,165.5,41.0,2.0
48,43,43_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653333333333333,0.0,-712.3333333333334,-132.0,76.77,6.0,165.5,165.5,83.0,2.0
43,48,43_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,78.0,2.0,378.25,271.5,78.0,4.0,335.5,335.5,46.56,2.0
48,43,43_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,0.4666666666666667,2.0,378.25,271.5,77.76,4.0,335.5,335.5,81.9,2.0
43,48,43_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5,633.5,78.0,2.0,,,57.94,0.0
48,43,43_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5,633.5,74.58,2.0,,,81.0,0.0
43,48,43_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,-211.0,-211.0,60.98,1.0
48,43,43_48,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68,0.0,-211.0,-211.0,81.1,1.0
43,48,43_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,901.0,901.0,61.0,1.0
48,43,43_48,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79,0.0,901.0,901.0,84.0,1.0
