subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
65,63,63_65,8.0,,,,,,,,,,,,,,,,,,,,,,,,,634.0,634.0,69.43,2.0,178.0,174.0,65.0,3.0,626.875,420.0,38.0,8.0,433.75,413.0,25.0,4.0,330.27272727272725,345.0,22.0,11.0,-1270.0,-1270.0,22.0,2.0,299.2,209.0,18.0,5.0,93.25,243.5,16.0,4.0,104.0,104.0,11.0,1.0
63,65,63_65,9.0,,,,,,,,,,,,,,,,,,,,,,,,,209.5,319.0,66.27166666666666,4.0,-292.0,127.0,66.366,4.0,211.16666666666666,211.0,66.6225,6.0,629.6666666666666,709.0,51.06666666666667,3.0,333.4,308.0,48.0,5.0,294.6666666666667,299.0,43.26,3.0,-95.0,-95.0,41.42666666666667,1.0,-319.0,-319.0,39.0,1.0,589.5,589.5,33.8,2.0
65,63,63_65,9.0,,,,,,,,,,,,,,,,,,,,,,,,,209.5,319.0,90.0,4.0,-292.0,127.0,65.98,4.0,211.16666666666666,211.0,43.6825,6.0,629.6666666666666,709.0,25.7,3.0,333.4,308.0,23.512,5.0,294.6666666666667,299.0,22.0,3.0,-95.0,-95.0,20.706666666666667,1.0,-319.0,-319.0,16.0,1.0,589.5,589.5,11.0,2.0
63,65,63_65,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,453.0,66.0,2.0,193.0,193.0,70.935,1.0,1070.0,996.0,60.486666666666665,3.0,207.0,399.0,48.0,3.0,328.8,347.5,44.0,10.0,457.6,312.0,43.0,5.0,,,39.0,0.0,,,33.0,0.0
65,63,63_65,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,453.0,74.916,2.0,193.0,193.0,65.0,1.0,1070.0,996.0,37.21666666666667,3.0,207.0,399.0,25.0,3.0,328.8,347.5,22.0,10.0,457.6,312.0,22.0,5.0,,,17.37,0.0,,,11.0,0.0
63,65,63_65,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33333333333333,167.0,66.326,3.0,-362.0,167.0,67.96,5.0,361.0,239.0,65.85333333333334,5.0,1044.0,1044.0,51.68,2.0,274.25,275.0,47.535,4.0,-1270.0,-1270.0,43.0,2.0,165.5,165.5,39.18,2.0,674.0,674.0,33.0,1.0
65,63,63_65,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33333333333333,167.0,90.0,3.0,-362.0,167.0,65.725,5.0,361.0,239.0,38.0,5.0,1044.0,1044.0,25.84,2.0,274.25,275.0,22.39,4.0,-1270.0,-1270.0,22.0,2.0,165.5,165.5,18.0,2.0,674.0,674.0,11.0,1.0
63,65,63_65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,634.0,65.7475,2.0,211.16666666666666,211.0,66.0,6.0,643.0,643.0,59.78,2.0,445.3333333333333,421.0,48.0,3.0,294.6666666666667,299.0,43.013333333333335,3.0,321.75,261.0,42.0,4.0,128.5,128.5,32.56,2.0
65,63,63_65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,634.0,66.84,2.0,211.16666666666666,211.0,38.0,6.0,643.0,643.0,37.06,2.0,445.3333333333333,421.0,25.0,3.0,294.6666666666667,299.0,22.0,3.0,321.75,261.0,18.0,4.0,128.5,128.5,11.0,2.0
63,65,63_65,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,66.0,2.0,,,70.07666666666667,0.0,621.5,394.5,65.428,6.0,100.0,100.0,48.0,2.0,286.8,219.0,44.0,5.0,57.0,57.0,41.85,2.0,-182.0,-182.0,32.0,2.0
65,63,63_65,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,82.305,2.0,,,63.57666666666667,0.0,621.5,394.5,38.0,6.0,100.0,100.0,25.0,2.0,286.8,219.0,22.0,5.0,57.0,57.0,18.05,2.0,-182.0,-182.0,11.0,2.0
63,65,63_65,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,66.4075,2.0,178.0,174.0,71.0,3.0,378.0,378.0,66.0,1.0,1044.0,1044.0,52.6,2.0,366.5,351.0,44.71333333333333,6.0,,,41.29,0.0,618.6666666666666,552.0,37.0,3.0
65,63,63_65,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,90.0,2.0,178.0,174.0,65.0,3.0,378.0,378.0,38.0,1.0,1044.0,1044.0,26.05,2.0,366.5,351.0,22.0,6.0,,,22.01,0.0,618.6666666666666,552.0,12.84,3.0
63,65,63_65,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-717.0,4.0,66.94666666666667,3.0,177.8,165.0,66.996,5.0,,,59.725,0.0,250.66666666666666,242.0,48.0,3.0,457.6,312.0,43.0,5.0,524.0,524.0,40.0,1.0
65,63,63_65,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-717.0,4.0,65.96666666666667,3.0,177.8,165.0,47.092,5.0,,,36.825,0.0,250.66666666666666,242.0,22.52,3.0,457.6,312.0,22.0,5.0,524.0,524.0,16.0,1.0
63,65,63_65,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,983.0,65.66333333333333,1.0,,,70.896,0.0,637.8571428571429,290.0,63.785,7.0,457.5,457.5,48.0,2.0,-1270.0,-1270.0,43.0,2.0,-20.333333333333332,223.0,39.86,3.0
65,63,63_65,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,983.0,66.0,1.0,,,65.0,0.0,637.8571428571429,290.0,38.0,7.0,457.5,457.5,25.0,2.0,-1270.0,-1270.0,22.0,2.0,-20.333333333333332,223.0,16.0,3.0
63,65,63_65,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,66.0,1.0,178.0,174.0,71.0,3.0,550.0,550.0,66.0,1.0,410.0,410.0,48.0,2.0,,,43.0,0.0,434.0,434.0,39.0,1.0
65,63,63_65,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,72.86,1.0,178.0,174.0,65.0,3.0,550.0,550.0,38.0,1.0,410.0,410.0,25.0,2.0,,,22.0,0.0,434.0,434.0,16.0,1.0
63,65,63_65,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,66.0,2.0,-717.0,4.0,67.336,3.0,211.16666666666666,211.0,66.0,6.0,-199.0,-199.0,48.68,1.0,319.0,319.0,43.0,1.0,-319.0,-319.0,39.0,1.0
65,63,63_65,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,90.0,2.0,-717.0,4.0,65.96,3.0,211.16666666666666,211.0,38.0,6.0,-199.0,-199.0,25.0,1.0,319.0,319.0,22.0,1.0,-319.0,-319.0,16.0,1.0
63,65,63_65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,66.54333333333334,2.0,983.0,983.0,65.396,1.0,,,67.245,0.0,1044.0,1044.0,53.45333333333333,2.0,282.5,282.5,43.52,2.0,,,39.0,0.0
65,63,63_65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,90.0,2.0,983.0,983.0,66.0,1.0,,,49.365,0.0,1044.0,1044.0,26.4,2.0,282.5,282.5,22.0,2.0,,,16.0,0.0
63,65,63_65,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,66.0,1.0,,,70.87,0.0,,,59.63333333333333,0.0,286.8,219.0,44.0,5.0,,,39.0,0.0
65,63,63_65,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,67.084,1.0,,,65.0,0.0,,,36.43333333333333,0.0,286.8,219.0,22.0,5.0,,,16.74,0.0
63,65,63_65,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,621.0,66.0,1.0,193.0,193.0,71.0,1.0,1070.0,996.0,61.34,3.0,370.8,357.0,44.0,5.0,,,39.0,0.0
65,63,63_65,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,621.0,82.748,1.0,193.0,193.0,65.0,1.0,1070.0,996.0,38.0,3.0,370.8,357.0,22.0,5.0,,,18.0,0.0
63,65,63_65,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-421.0,66.0,1.0,170.5,170.5,70.915,2.0,361.0,239.0,65.70666666666666,5.0,293.5,293.5,47.07,2.0,,,39.0,0.0
65,63,63_65,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-421.0,90.0,1.0,170.5,170.5,65.45,2.0,361.0,239.0,38.0,5.0,293.5,293.5,22.0,2.0,,,18.0,0.0
63,65,63_65,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,66.652,2.0,-717.0,4.0,65.005,3.0,,,66.0,0.0,255.0,255.0,48.0,2.0,165.5,165.5,39.36,2.0
65,63,63_65,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,90.0,2.0,-717.0,4.0,66.0,3.0,,,38.0,0.0,255.0,255.0,22.78,2.0,165.5,165.5,18.0,2.0
63,65,63_65,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,983.0,65.495,1.0,378.0,378.0,66.0,1.0,457.5,457.5,48.0,2.0,261.0,261.0,42.0,2.0
65,63,63_65,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,983.0,66.0,1.0,378.0,378.0,38.0,1.0,457.5,457.5,25.0,2.0,261.0,261.0,18.0,2.0
63,65,63_65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,66.0,1.0,177.8,165.0,66.0,5.0,421.0,421.0,48.0,1.0,382.5,382.5,42.0,2.0
65,63,63_65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,67.68,1.0,177.8,165.0,38.0,5.0,421.0,421.0,25.0,1.0,382.5,382.5,18.0,2.0
63,65,63_65,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,69.15333333333334,0.0,399.0,399.0,48.0,1.0,209.0,209.0,42.0,1.0
65,63,63_65,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61,0.0,,,62.153333333333336,0.0,399.0,399.0,25.0,1.0,209.0,209.0,18.0,1.0
63,65,63_65,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,66.0,2.0,,,71.0,0.0,-199.0,-199.0,48.0,1.0,-95.0,-95.0,41.7,1.0
65,63,63_65,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,90.0,2.0,,,65.0,0.0,-199.0,-199.0,25.0,1.0,-95.0,-95.0,18.1,1.0
63,65,63_65,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,71.0,0.0,,,51.02,0.0,,,41.0,0.0
65,63,63_65,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,,,65.0,0.0,,,25.0,0.0,,,22.02,0.0
63,65,63_65,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,66.815,2.0,178.0,174.0,71.0,3.0,1044.0,1044.0,54.18,2.0,,,41.58,0.0
65,63,63_65,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,90.0,2.0,178.0,174.0,65.0,3.0,1044.0,1044.0,27.1,2.0,,,22.0,0.0
63,65,63_65,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1077.5,-1077.5,68.89333333333333,2.0,,,59.45,0.0,775.0,775.0,43.0,1.0
65,63,63_65,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1077.5,-1077.5,65.93333333333334,2.0,,,35.65,0.0,775.0,775.0,22.0,1.0
63,65,63_65,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,65.0,1.0,,,60.0,0.0,378.25,303.5,43.0,4.0
65,63,63_65,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,66.0,1.0,,,38.0,0.0,378.25,303.5,22.0,4.0
63,65,63_65,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32666666666667,0.0,1070.0,996.0,62.01,3.0,,,43.0,0.0
65,63,63_65,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,1070.0,996.0,38.0,3.0,,,22.0,0.0
63,65,63_65,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,983.0,66.0,1.0,313.75,199.5,65.56,4.0,-1270.0,-1270.0,43.0,2.0
65,63,63_65,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,983.0,66.0,1.0,313.75,199.5,38.0,4.0,-1270.0,-1270.0,22.0,2.0
63,65,63_65,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,66.0,1.0,550.0,550.0,66.0,1.0,,,43.0,0.0
65,63,63_65,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,285.0,67.80666666666667,1.0,550.0,550.0,38.0,1.0,,,22.0,0.0
63,65,63_65,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,66.0,0.0,,,43.0,0.0
65,63,63_65,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91333333333333,0.0,,,38.0,0.0,,,22.0,0.0
63,65,63_65,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,621.0,66.0,1.0,,,66.0,0.0,319.0,319.0,43.0,1.0
65,63,63_65,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,621.0,90.0,1.0,,,38.0,0.0,319.0,319.0,22.0,1.0
63,65,63_65,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-421.0,66.0,1.0,211.16666666666666,211.0,66.0,6.0,,,43.0,0.0
65,63,63_65,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-421.0,90.0,1.0,211.16666666666666,211.0,38.0,6.0,,,22.0,0.0
63,65,63_65,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,66.0,2.0,,,66.0,0.0,282.5,282.5,43.04,2.0
65,63,63_65,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,319.0,90.0,2.0,,,38.0,0.0,282.5,282.5,22.0,2.0
63,65,63_65,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08666666666667,0.0,,,68.49,0.0,,,44.0,0.0
65,63,63_65,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,,,60.73,0.0,,,22.0,0.0
63,65,63_65,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74,0.0,316.75,300.5,44.0,4.0
65,63,63_65,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,316.75,300.5,22.0,4.0
63,65,63_65,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,167.0,167.0,44.0,1.0
65,63,63_65,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,167.0,167.0,22.0,1.0
63,65,63_65,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,274.0,274.0,44.0,2.0
65,63,63_65,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,274.0,274.0,22.0,2.0
63,65,63_65,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,193.0,71.0,1.0,435.3333333333333,357.0,44.0,3.0
65,63,63_65,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,193.0,65.0,1.0,435.3333333333333,357.0,22.0,3.0
