subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
30,22,30_22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-245.13333333333333,-134.0,76.0,15.0,-65.5,51.0,63.08,12.0,-1.3636363636363635,96.5,77.0,22.0,43.0,131.5,77.0,8.0,204.125,279.0,65.288,8.0,-354.6666666666667,-231.0,64.0,6.0,379.6666666666667,447.0,45.66,3.0,-897.5,-897.5,28.0,2.0,-692.0,-692.0,50.64,2.0
22,30,30_22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-245.13333333333333,-134.0,100.0,15.0,-65.5,51.0,100.0,12.0,-1.3636363636363635,96.5,100.0,22.0,43.0,131.5,100.0,8.0,204.125,279.0,98.0,8.0,-354.6666666666667,-231.0,98.0,6.0,379.6666666666667,447.0,91.0,3.0,-897.5,-897.5,87.0,2.0,-692.0,-692.0,80.0,2.0
30,22,30_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.53846153846154,-137.0,76.0,13.0,-300.05555555555554,-122.5,77.0,18.0,-205.6,-120.0,77.0,10.0,42.07692307692308,79.0,77.0,13.0,230.25,147.0,64.0,12.0,-51.142857142857146,47.0,64.0,7.0,-99.33333333333333,-80.0,29.95,3.0,-423.6666666666667,-530.0,48.58,3.0
22,30,30_22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.53846153846154,-137.0,100.0,13.0,-300.05555555555554,-122.5,100.0,18.0,-205.6,-120.0,100.0,10.0,42.07692307692308,79.0,99.524,13.0,230.25,147.0,98.0,12.0,-51.142857142857146,47.0,91.86,7.0,-99.33333333333333,-80.0,89.01,3.0,-423.6666666666667,-530.0,80.0,3.0
30,22,30_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.13333333333333,-134.0,76.0,15.0,54.666666666666664,161.0,68.6425,9.0,-225.125,-137.0,77.0,8.0,-105.25,-85.5,77.0,4.0,-279.5,-138.5,64.0,6.0,-157.75,-301.5,64.0,4.0,239.66666666666666,136.0,35.0,3.0,-248.25,-227.0,60.84,4.0
22,30,30_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.13333333333333,-134.0,100.0,15.0,54.666666666666664,161.0,100.0,9.0,-225.125,-137.0,100.0,8.0,-105.25,-85.5,100.0,4.0,-279.5,-138.5,98.0,6.0,-157.75,-301.5,98.0,4.0,239.66666666666666,136.0,91.0,3.0,-248.25,-227.0,82.58,4.0
30,22,30_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.5,-102.0,67.4575,10.0,-17.58823529411765,124.0,77.0,17.0,-12.0,-84.5,77.0,8.0,367.6,320.0,72.11,5.0,-190.75,-157.0,64.0,4.0,341.42857142857144,274.0,35.0,7.0,,,32.28,0.0
22,30,30_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.5,-102.0,100.0,10.0,-17.58823529411765,124.0,100.0,17.0,-12.0,-84.5,100.0,8.0,367.6,320.0,98.405,5.0,-190.75,-157.0,98.0,4.0,341.42857142857144,274.0,91.0,7.0,,,87.0,0.0
30,22,30_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45454545454545,47.0,76.0,11.0,-128.73333333333332,66.0,77.0,15.0,-440.57142857142856,-345.0,77.0,7.0,17.857142857142858,101.5,77.0,14.0,184.28571428571428,222.0,64.0,7.0,395.5,395.5,35.0,2.0,-70.33333333333333,-192.0,28.0,3.0
22,30,30_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45454545454545,47.0,100.0,11.0,-128.73333333333332,66.0,100.0,15.0,-440.57142857142856,-345.0,100.0,7.0,17.857142857142858,101.5,100.0,14.0,184.28571428571428,222.0,98.0,7.0,395.5,395.5,91.0,2.0,-70.33333333333333,-192.0,87.0,3.0
30,22,30_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.8333333333333,-165.5,76.0,12.0,-297.7,-80.5,77.0,10.0,-81.6923076923077,-21.0,77.0,13.0,-242.0,-242.0,77.0,1.0,-185.25,126.0,64.0,8.0,346.0,346.0,50.99,2.0,153.0,153.0,28.0,1.0
22,30,30_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.8333333333333,-165.5,100.0,12.0,-297.7,-80.5,100.0,10.0,-81.6923076923077,-21.0,100.0,13.0,-242.0,-242.0,100.0,1.0,-185.25,126.0,98.0,8.0,346.0,346.0,91.0,2.0,153.0,153.0,87.0,1.0
30,22,30_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.285714285714285,161.0,65.85666666666667,7.0,29.583333333333332,89.0,77.0,12.0,109.0,-84.5,77.0,6.0,-17.4,-37.0,64.0,5.0,-51.142857142857146,47.0,64.0,7.0,313.5,313.5,28.0,2.0
22,30,30_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.285714285714285,161.0,100.0,7.0,29.583333333333332,89.0,100.0,12.0,109.0,-84.5,100.0,6.0,-17.4,-37.0,98.0,5.0,-51.142857142857146,47.0,91.0,7.0,313.5,313.5,87.0,2.0
30,22,30_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.875,-169.0,64.61,8.0,-240.92307692307693,10.0,77.0,13.0,-435.8333333333333,-473.0,77.0,6.0,367.6,320.0,70.48,5.0,,,64.0,0.0,,,28.0,0.0
22,30,30_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.875,-169.0,100.0,8.0,-240.92307692307693,10.0,100.0,13.0,-435.8333333333333,-473.0,100.0,6.0,367.6,320.0,98.0,5.0,,,95.79,0.0,,,87.0,0.0
30,22,30_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,-45.0,76.0,10.0,-292.14285714285717,-161.0,77.0,7.0,-316.0,-295.5,77.0,6.0,-48.0,-89.0,77.0,7.0,-157.75,-301.5,64.0,4.0,-138.0,-138.0,28.0,2.0
22,30,30_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,-45.0,100.0,10.0,-292.14285714285717,-161.0,100.0,7.0,-316.0,-295.5,100.0,6.0,-48.0,-89.0,99.87333333333333,7.0,-157.75,-301.5,98.0,4.0,-138.0,-138.0,87.0,2.0
30,22,30_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,74.0,76.0,5.0,38.285714285714285,161.0,67.628,7.0,-7.076923076923077,124.0,77.0,13.0,43.0,131.5,77.0,8.0,-224.5,-224.5,64.0,2.0,,,28.0,0.0
22,30,30_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,74.0,100.0,5.0,38.285714285714285,161.0,100.0,7.0,-7.076923076923077,124.0,100.0,13.0,43.0,131.5,100.0,8.0,-224.5,-224.5,98.0,2.0,,,87.0,0.0
30,22,30_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369.7,-231.0,76.0,10.0,-210.8,-39.0,58.532,5.0,6.888888888888889,90.0,77.0,9.0,,,77.0,0.0,-419.75,-231.0,64.0,4.0,-897.5,-897.5,28.0,2.0
22,30,30_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-369.7,-231.0,100.0,10.0,-210.8,-39.0,100.0,5.0,6.888888888888889,90.0,100.0,9.0,,,100.0,0.0,-419.75,-231.0,98.0,4.0,-897.5,-897.5,87.0,2.0
30,22,30_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.25,-57.0,76.0,8.0,-220.0,-18.0,77.0,10.0,-114.0,-120.0,77.0,4.0,531.0,263.0,64.0,5.0,-712.0,-712.0,28.28,2.0
22,30,30_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.25,-57.0,100.0,8.0,-220.0,-18.0,100.0,10.0,-114.0,-120.0,100.0,4.0,531.0,263.0,98.0,5.0,-712.0,-712.0,87.0,2.0
30,22,30_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.4,-137.0,76.0,5.0,-400.125,-280.5,77.0,8.0,-266.6666666666667,-342.5,77.0,6.0,15.428571428571429,133.0,64.0,7.0,1126.0,1126.0,31.62,1.0
22,30,30_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.4,-137.0,100.0,5.0,-400.125,-280.5,100.0,8.0,-266.6666666666667,-342.5,100.0,6.0,15.428571428571429,133.0,98.0,7.0,1126.0,1126.0,91.02,1.0
30,22,30_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.25,113.0,76.0,8.0,40.625,92.0,77.0,8.0,-18.75,47.5,77.0,4.0,-389.6666666666667,-37.0,64.0,3.0,291.5,291.5,35.0,2.0
22,30,30_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.25,113.0,100.0,8.0,40.625,92.0,100.0,8.0,-18.75,47.5,100.0,4.0,-389.6666666666667,-37.0,98.0,3.0,291.5,291.5,91.0,2.0
30,22,30_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-489.57142857142856,-328.0,76.0,7.0,167.0,167.0,60.285,1.0,-431.5,-324.5,77.0,4.0,-169.33333333333334,-240.0,64.0,3.0,136.0,136.0,35.0,1.0
22,30,30_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-489.57142857142856,-328.0,100.0,7.0,167.0,167.0,100.0,1.0,-431.5,-324.5,100.0,4.0,-169.33333333333334,-240.0,98.0,3.0,136.0,136.0,91.0,1.0
30,22,30_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.8,-39.0,58.915,5.0,-38.5,182.0,77.0,10.0,573.3333333333334,433.0,67.22,3.0,397.6666666666667,137.0,35.0,3.0
22,30,30_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.8,-39.0,100.0,5.0,-38.5,182.0,100.0,10.0,573.3333333333334,433.0,98.0,3.0,397.6666666666667,137.0,91.0,3.0
30,22,30_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.2,-165.0,76.0,5.0,12.285714285714286,85.0,77.0,7.0,59.0,59.0,77.0,2.0,299.25,366.5,35.0,4.0
22,30,30_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.2,-165.0,100.0,5.0,12.285714285714286,85.0,100.0,7.0,59.0,59.0,98.81,2.0,299.25,366.5,91.0,4.0
30,22,30_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,-45.0,76.0,8.0,-174.75,77.0,77.0,8.0,-48.0,-89.0,77.0,7.0,344.0,344.0,35.0,1.0
22,30,30_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5,-45.0,100.0,8.0,-174.75,77.0,100.0,8.0,-48.0,-89.0,100.0,7.0,344.0,344.0,91.0,1.0
30,22,30_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.333333333333334,74.0,76.0,3.0,-76.14285714285714,48.0,77.0,7.0,83.71428571428571,192.0,77.0,7.0,447.0,447.0,35.0,1.0
22,30,30_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.333333333333334,74.0,100.0,3.0,-76.14285714285714,48.0,100.0,7.0,83.71428571428571,192.0,100.0,7.0,447.0,447.0,91.0,1.0
30,22,30_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.375,13.5,76.0,8.0,-400.125,-280.5,77.0,8.0,-242.0,-242.0,77.0,1.0,142.0,142.0,38.38,1.0
22,30,30_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.375,13.5,100.0,8.0,-400.125,-280.5,100.0,8.0,-242.0,-242.0,100.0,1.0,142.0,142.0,91.0,1.0
30,22,30_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-804.75,-505.0,76.0,4.0,112.0,112.0,77.0,2.0,,,77.0,0.0,550.0,550.0,63.6,1.0
22,30,30_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-804.75,-505.0,100.0,4.0,112.0,112.0,100.0,2.0,,,100.0,0.0,550.0,550.0,91.0,1.0
30,22,30_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.833333333333332,92.0,74.71333333333334,6.0,-89.5,-89.5,77.0,2.0,-191.0,74.5,64.0,4.0
22,30,30_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.833333333333332,92.0,100.0,6.0,-89.5,-89.5,100.0,2.0,-191.0,74.5,91.0,4.0
30,22,30_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,167.0,57.0,1.0,208.25,68.5,77.0,4.0,135.33333333333334,-1.0,64.0,3.0
22,30,30_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,167.0,100.0,1.0,208.25,68.5,100.0,4.0,135.33333333333334,-1.0,91.0,3.0
30,22,30_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.3333333333333,-39.0,57.0,3.0,-677.5,-980.0,77.0,4.0,,,64.0,0.0
22,30,30_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384.3333333333333,-39.0,100.0,3.0,-677.5,-980.0,100.0,4.0,,,93.58,0.0
30,22,30_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.6,-299.0,72.22,5.0,47.5,47.5,77.0,2.0,,,64.0,0.0
22,30,30_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.6,-299.0,100.0,5.0,47.5,47.5,100.0,2.0,,,98.0,0.0
30,22,30_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2,51.0,76.0,5.0,-406.3333333333333,-345.0,77.0,3.0,-157.75,-301.5,64.0,4.0
22,30,30_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2,51.0,100.0,5.0,-406.3333333333333,-345.0,100.0,3.0,-157.75,-301.5,98.0,4.0
30,22,30_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.4,-137.0,76.0,5.0,-225.66666666666666,-246.0,77.0,3.0,,,64.0,0.0
22,30,30_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-371.4,-137.0,100.0,5.0,-225.66666666666666,-246.0,100.0,3.0,,,98.0,0.0
30,22,30_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,-132.25,185.0,77.0,4.0,-224.5,-224.5,64.0,2.0
22,30,30_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,-132.25,185.0,100.0,4.0,-224.5,-224.5,98.0,2.0
30,22,30_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,74.0,76.0,5.0,48.55555555555556,85.0,77.0,9.0,,,64.0,0.0
22,30,30_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,74.0,100.0,5.0,48.55555555555556,85.0,100.0,9.0,,,98.0,0.0
30,22,30_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.714285714285715,161.0,76.0,7.0,-51.75,82.0,77.0,4.0,-157.0,-157.0,64.0,2.0
22,30,30_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.714285714285715,161.0,100.0,7.0,-51.75,82.0,100.0,4.0,-157.0,-157.0,98.0,2.0
