subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
1,2,1_2,5.0,,,,,,,,,,,,,,,,,,,,,337.9047619047619,431.5,53.681,42.0,346.0,329.0,21.07,27.0,180.0,203.5,61.45,16.0,333.52941176470586,322.0,43.47,17.0,-88.22222222222223,-60.5,35.34,18.0,218.0909090909091,121.0,24.8,11.0,122.33333333333333,148.0,52.515,3.0,-201.0,-44.0,61.88666666666666,5.0,400.75,273.0,56.0,4.0,461.0,461.0,60.0,2.0
2,1,1_2,5.0,,,,,,,,,,,,,,,,,,,,,337.9047619047619,431.5,65.723,42.0,346.0,329.0,55.46,27.0,180.0,203.5,43.664,16.0,333.52941176470586,322.0,83.0,17.0,-88.22222222222223,-60.5,83.0,18.0,218.0909090909091,121.0,83.0,11.0,122.33333333333333,148.0,79.4,3.0,-201.0,-44.0,77.0,5.0,400.75,273.0,77.0,4.0,461.0,461.0,45.0,2.0
1,2,1_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,78.32,137.0,48.015,25.0,341.2608695652174,323.0,18.994,23.0,205.92307692307693,327.0,58.8125,13.0,126.625,207.0,20.43,16.0,-23.1875,-33.0,30.408,16.0,370.57142857142856,124.0,12.685,7.0,393.6666666666667,742.0,61.67333333333333,3.0,27.0,56.0,62.12,8.0,-154.0,-154.0,60.3,1.0
2,1,1_2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,78.32,137.0,73.29166666666667,25.0,341.2608695652174,323.0,52.952,23.0,205.92307692307693,327.0,55.5025,13.0,126.625,207.0,83.0,16.0,-23.1875,-33.0,83.0,16.0,370.57142857142856,124.0,83.0,7.0,393.6666666666667,742.0,77.0,3.0,27.0,56.0,77.0,8.0,-154.0,-154.0,59.04,1.0
1,2,1_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,128.2,212.0,94.53333333333333,25.0,110.72727272727273,249.5,29.736,22.0,303.3333333333333,230.0,40.1325,15.0,381.0833333333333,346.0,56.14666666666667,12.0,-22.153846153846153,68.0,34.34,13.0,0.8333333333333334,97.0,41.68,12.0,-197.5,-197.5,49.553333333333335,2.0,305.3333333333333,491.0,62.0,3.0,,,60.86,0.0
2,1,1_2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,128.2,212.0,65.42,25.0,110.72727272727273,249.5,70.35,22.0,303.3333333333333,230.0,37.0,15.0,381.0833333333333,346.0,83.0,12.0,-22.153846153846153,68.0,83.0,13.0,0.8333333333333334,97.0,83.0,12.0,-197.5,-197.5,80.2,2.0,305.3333333333333,491.0,77.0,3.0,,,60.0,0.0
1,2,1_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,257.45,283.0,64.82166666666667,20.0,120.13636363636364,117.5,88.362,22.0,278.94736842105266,323.0,24.595,19.0,463.1818181818182,416.0,53.083333333333336,11.0,318.53846153846155,370.0,32.384,13.0,-134.33333333333334,-383.0,33.895,12.0,171.6,113.0,15.38,5.0,-180.75,-26.5,61.83,4.0,148.66666666666666,131.0,28.38,3.0
2,1,1_2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,257.45,283.0,61.62,20.0,120.13636363636364,117.5,72.842,22.0,278.94736842105266,323.0,64.69,19.0,463.1818181818182,416.0,60.50666666666667,11.0,318.53846153846155,370.0,83.0,13.0,-134.33333333333334,-383.0,83.0,12.0,171.6,113.0,83.0,5.0,-180.75,-26.5,77.0,4.0,148.66666666666666,131.0,60.1,3.0
1,2,1_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,354.5357142857143,444.5,53.34,28.0,153.8125,354.5,93.682,16.0,52.388888888888886,162.0,29.3075,18.0,-212.22222222222223,-94.0,69.49666666666667,9.0,229.25,289.0,61.364,8.0,84.45454545454545,103.0,27.925,11.0,215.25,122.5,31.62,8.0,209.5,209.5,61.81,2.0,307.0,307.0,51.98,2.0
2,1,1_2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,354.5357142857143,444.5,68.25166666666667,28.0,153.8125,354.5,61.262,16.0,52.388888888888886,162.0,70.9375,18.0,-212.22222222222223,-94.0,38.163333333333334,9.0,229.25,289.0,80.876,8.0,84.45454545454545,103.0,83.0,11.0,215.25,122.5,83.0,8.0,209.5,209.5,77.0,2.0,307.0,307.0,76.92,2.0
1,2,1_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.75,378.5,57.554,16.0,124.89473684210526,145.0,87.865,19.0,382.6923076923077,294.0,19.65,13.0,684.2857142857143,535.0,54.704,7.0,313.54545454545456,374.0,25.66,11.0,176.0,61.0,33.153333333333336,8.0,122.33333333333333,148.0,60.78,3.0,400.75,273.0,56.0,4.0
2,1,1_2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.75,378.5,62.544,16.0,124.89473684210526,145.0,75.415,19.0,382.6923076923077,294.0,44.13333333333333,13.0,684.2857142857143,535.0,50.328,7.0,313.54545454545456,374.0,83.0,11.0,176.0,61.0,83.0,8.0,122.33333333333333,148.0,77.0,3.0,400.75,273.0,77.0,4.0
1,2,1_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.53846153846155,431.5,49.808,26.0,142.07692307692307,344.0,96.65,13.0,311.92857142857144,346.0,22.49,14.0,-212.22222222222223,-94.0,68.196,9.0,370.1666666666667,314.0,61.28,6.0,-299.6,-417.0,37.526666666666664,10.0,,,44.25,0.0,,,56.0,0.0
2,1,1_2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.53846153846155,431.5,68.902,26.0,142.07692307692307,344.0,61.715,13.0,311.92857142857144,346.0,66.78666666666666,14.0,-212.22222222222223,-94.0,37.0,9.0,370.1666666666667,314.0,83.0,6.0,-299.6,-417.0,83.0,10.0,,,81.8,0.0,,,77.0,0.0
1,2,1_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27272727272728,210.0,66.15,11.0,148.27272727272728,322.0,22.873333333333335,11.0,468.77777777777777,442.0,20.152,9.0,356.55555555555554,416.0,48.15,9.0,103.71428571428571,68.0,36.64,7.0,90.5,90.5,17.0,2.0,-134.5,-134.5,62.04,2.0
2,1,1_2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27272727272728,210.0,61.1575,11.0,148.27272727272728,322.0,68.58333333333333,11.0,468.77777777777777,442.0,40.76,9.0,356.55555555555554,416.0,66.76,9.0,103.71428571428571,68.0,83.0,7.0,90.5,90.5,83.0,2.0,-134.5,-134.5,77.0,2.0
1,2,1_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.84615384615387,318.0,59.6925,13.0,23.357142857142858,66.0,73.15666666666667,14.0,259.2857142857143,316.0,17.836,14.0,-133.0,229.0,69.475,4.0,144.44444444444446,240.0,4.22,9.0,482.6,124.0,8.37,5.0,80.83333333333333,56.0,62.2,6.0
2,1,1_2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.84615384615387,318.0,63.7725,13.0,23.357142857142858,66.0,78.0,14.0,259.2857142857143,316.0,65.144,14.0,-133.0,229.0,44.245,4.0,144.44444444444446,240.0,83.0,9.0,482.6,124.0,83.0,5.0,80.83333333333333,56.0,77.0,6.0
1,2,1_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1666666666667,444.5,51.4,24.0,108.53333333333333,145.0,90.31666666666666,15.0,272.375,370.0,28.18,8.0,72.57142857142857,-94.0,66.245,7.0,380.5,430.0,50.346666666666664,8.0,-2.3333333333333335,97.0,45.13,6.0,599.0,599.0,62.0,2.0
2,1,1_2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.1666666666667,444.5,69.8775,24.0,108.53333333333333,145.0,69.40333333333334,15.0,272.375,370.0,68.0,8.0,72.57142857142857,-94.0,37.0,7.0,380.5,430.0,83.0,8.0,-2.3333333333333335,97.0,83.0,6.0,599.0,599.0,77.0,2.0
1,2,1_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7,369.5,98.75,10.0,18.357142857142858,162.0,31.292,14.0,505.25,443.5,14.02,8.0,382.25,289.0,61.946666666666665,4.0,4.0,61.0,38.23,6.0,-282.0,-282.0,62.0,1.0
2,1,1_2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7,369.5,61.43666666666667,10.0,18.357142857142858,162.0,72.7,14.0,505.25,443.5,37.0,8.0,382.25,289.0,83.0,4.0,4.0,61.0,83.0,6.0,-282.0,-282.0,77.0,1.0
1,2,1_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1,286.5,73.79333333333334,10.0,80.33333333333333,60.0,87.344,9.0,293.1,301.5,19.455,10.0,281.1666666666667,371.5,53.43333333333333,6.0,19.285714285714285,-44.0,23.0,7.0,-447.5,-447.5,62.0,2.0
2,1,1_2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1,286.5,61.21,10.0,80.33333333333333,60.0,78.0,9.0,293.1,301.5,61.38,10.0,281.1666666666667,371.5,72.96666666666667,6.0,19.285714285714285,-44.0,83.0,7.0,-447.5,-447.5,77.0,2.0
1,2,1_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8,283.0,55.85,10.0,147.69230769230768,181.0,89.38,13.0,263.22222222222223,363.0,29.735,9.0,681.6,535.0,52.733333333333334,5.0,-349.4,-442.0,44.79,5.0,86.0,86.0,61.66,2.0
2,1,1_2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8,283.0,62.03,10.0,147.69230769230768,181.0,67.684,13.0,263.22222222222223,363.0,68.0,9.0,681.6,535.0,48.04666666666667,5.0,-349.4,-442.0,83.0,5.0,86.0,86.0,77.0,2.0
1,2,1_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.75,470.5,43.516666666666666,8.0,22.75,279.0,98.852,8.0,277.0,376.0,25.595,7.0,-1209.0,-1209.0,61.39333333333333,2.0,239.5,253.0,52.35,4.0,,,61.62,0.0
2,1,1_2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.75,470.5,65.0,8.0,22.75,279.0,62.0,8.0,277.0,376.0,68.0,7.0,-1209.0,-1209.0,39.32666666666667,2.0,239.5,253.0,83.0,4.0,,,77.0,0.0
1,2,1_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.25,444.5,63.163333333333334,20.0,284.875,363.5,88.512,8.0,-90.54545454545455,100.0,33.02,11.0,72.57142857142857,-94.0,77.6,7.0,-4.142857142857143,103.0,3.5,7.0,209.5,209.5,62.0,2.0
2,1,1_2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.25,444.5,71.50333333333333,20.0,284.875,363.5,60.524,8.0,-90.54545454545455,100.0,73.875,11.0,72.57142857142857,-94.0,37.0,7.0,-4.142857142857143,103.0,83.0,7.0,209.5,209.5,77.0,2.0
1,2,1_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.75,378.5,46.632,8.0,145.0,72.0,85.43,7.0,387.14285714285717,442.0,13.693333333333333,7.0,219.4,240.0,5.44,5.0,762.0,762.0,61.4,1.0
2,1,1_2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.75,378.5,61.252,8.0,145.0,72.0,78.0,7.0,387.14285714285717,442.0,37.0,7.0,219.4,240.0,83.0,5.0,762.0,762.0,77.0,1.0
1,2,1_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.75,413.5,68.476,8.0,113.16666666666667,163.0,90.3,12.0,377.5,235.5,25.606666666666666,6.0,392.0,528.0,45.88,6.0,-197.5,-197.5,60.16,2.0
2,1,1_2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.75,413.5,63.836,8.0,113.16666666666667,163.0,72.83,12.0,377.5,235.5,51.266666666666666,6.0,392.0,528.0,83.0,6.0,-197.5,-197.5,77.0,2.0
1,2,1_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.14285714285717,362.0,26.82,7.0,-84.6,90.0,94.295,5.0,287.4,326.0,8.0,10.0,204.75,314.0,58.38,4.0,,,67.76,0.0
2,1,1_2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.14285714285717,362.0,65.0,7.0,-84.6,90.0,62.275,5.0,287.4,326.0,65.57333333333334,10.0,204.75,314.0,83.0,4.0,,,80.6,0.0
1,2,1_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4736842105263,438.0,72.796,19.0,283.75,369.5,99.005,8.0,373.25,402.0,36.98,4.0,701.0,701.0,64.18,2.0,,,20.74,0.0
2,1,1_2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4736842105263,438.0,72.804,19.0,283.75,369.5,61.155,8.0,373.25,402.0,68.0,4.0,701.0,701.0,83.0,2.0,,,83.0,0.0
1,2,1_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.33333333333334,286.5,86.08,6.0,171.5,221.0,26.0,4.0,76.25,130.5,60.49,4.0,90.5,90.5,17.0,2.0
2,1,1_2,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.33333333333334,286.5,61.0,6.0,171.5,221.0,68.0,4.0,76.25,130.5,77.69,4.0,90.5,90.5,83.0,2.0
1,2,1_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,90.0,46.22,5.0,135.0,322.0,19.746666666666666,7.0,580.8,535.0,35.81,5.0,,,17.0,0.0
2,1,1_2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,90.0,61.315,5.0,135.0,322.0,69.16666666666667,7.0,580.8,535.0,55.83,5.0,,,83.0,0.0
1,2,1_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.44444444444446,318.0,62.165,9.0,-90.0,-14.5,56.32666666666667,8.0,943.0,943.0,62.95,2.0,225.66666666666666,113.0,12.14,3.0
2,1,1_2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.44444444444446,318.0,62.545,9.0,-90.0,-14.5,78.0,8.0,943.0,943.0,48.0,2.0,225.66666666666666,113.0,83.0,3.0
1,2,1_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75,348.5,57.22,4.0,174.5,119.0,89.98666666666666,6.0,-1209.0,-1209.0,76.0,2.0,868.0,868.0,4.6,2.0
2,1,1_2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75,348.5,65.0,4.0,174.5,119.0,78.0,6.0,-1209.0,-1209.0,40.49,2.0,868.0,868.0,83.0,2.0
1,2,1_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5714285714286,488.0,25.1,7.0,107.57142857142857,-38.0,91.64666666666666,7.0,561.0,561.0,40.35,2.0,126.5,126.5,44.88,2.0
2,1,1_2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5714285714286,488.0,65.0,7.0,107.57142857142857,-38.0,76.10666666666667,7.0,561.0,561.0,37.0,2.0,126.5,126.5,83.0,2.0
1,2,1_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.70588235294116,438.0,77.7,17.0,109.375,163.0,88.98666666666666,8.0,-122.8,-287.0,92.14,5.0,-66.75,43.5,45.38,4.0
2,1,1_2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.70588235294116,438.0,74.755,17.0,109.375,163.0,62.7,8.0,-122.8,-287.0,37.0,5.0,-66.75,43.5,83.0,4.0
1,2,1_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-489.3333333333333,-775.0,98.77333333333333,3.0,314.6666666666667,365.0,13.34,6.0,125.25,61.0,45.0,4.0
2,1,1_2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-489.3333333333333,-775.0,62.0,3.0,314.6666666666667,365.0,37.0,6.0,125.25,61.0,83.0,4.0
1,2,1_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,393.0,98.72666666666667,7.0,1077.0,1077.0,14.7,2.0,-238.5,-238.5,31.46,2.0
2,1,1_2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,393.0,60.873333333333335,7.0,1077.0,1077.0,37.0,2.0,-238.5,-238.5,83.0,2.0
1,2,1_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,210.0,86.44,5.0,186.6,177.0,30.91,5.0,692.0,692.0,23.0,2.0
2,1,1_2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,210.0,61.0,5.0,186.6,177.0,58.4,5.0,692.0,692.0,83.0,2.0
1,2,1_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2,364.0,61.14666666666667,5.0,399.6,329.0,8.0,5.0,-249.8,-374.0,23.0,5.0
2,1,1_2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2,364.0,61.42,5.0,399.6,329.0,64.36,5.0,-249.8,-374.0,83.0,5.0
1,2,1_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.75,410.0,44.906666666666666,4.0,175.2,323.0,28.02,5.0,-176.66666666666666,-392.0,29.58,3.0
2,1,1_2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.75,410.0,61.0,4.0,175.2,323.0,68.0,5.0,-176.66666666666666,-392.0,83.0,3.0
1,2,1_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,207.5,66.79333333333334,6.0,373.25,402.0,31.45,4.0,-608.5,-608.5,60.0,2.0
2,1,1_2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,207.5,63.06,6.0,373.25,402.0,68.0,4.0,-608.5,-608.5,83.0,2.0
1,2,1_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33333333333334,579.0,68.49333333333334,3.0,103.33333333333333,66.0,26.0,3.0,,,60.0,0.0
2,1,1_2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.33333333333334,579.0,65.0,3.0,103.33333333333333,66.0,68.0,3.0,,,83.0,0.0
1,2,1_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,362.0,18.54,5.0,407.25,381.5,25.19,4.0,239.5,253.0,44.7,4.0
2,1,1_2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,362.0,65.0,5.0,407.25,381.5,68.0,4.0,239.5,253.0,83.0,4.0
1,2,1_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.75,324.0,45.39333333333333,8.0,-77.0,254.5,17.43,4.0,-77.33333333333333,-154.0,5.22,3.0
2,1,1_2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.75,324.0,68.00666666666666,8.0,-77.0,254.5,69.75,4.0,-77.33333333333333,-154.0,83.0,3.0
1,2,1_2,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5833333333333,459.0,80.93333333333334,12.0,-98.28571428571429,3.0,48.61,7.0,50.75,299.5,1.78,4.0
