subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
24,21,24_21,5.0,,,,,,,,,,,,,,,,,,,,,282.2,252.5,74.649,20.0,578.875,270.5,44.06333333333333,8.0,347.75,325.5,86.726,4.0,142.6,245.0,91.1675,15.0,91.75,-17.0,88.81,4.0,429.5,119.5,83.976,8.0,520.0,520.0,84.895,2.0,335.0,335.0,84.12666666666667,1.0,268.0,210.0,81.0,4.0,,,81.0,0.0
21,24,24_21,5.0,,,,,,,,,,,,,,,,,,,,,282.2,252.5,18.971,20.0,578.875,270.5,8.0,8.0,347.75,325.5,9.812,4.0,142.6,245.0,9.5875,15.0,91.75,-17.0,15.03,4.0,429.5,119.5,31.644,8.0,520.0,520.0,38.965,2.0,335.0,335.0,36.49333333333333,1.0,268.0,210.0,29.28,4.0,,,18.56,0.0
24,21,24_21,6.0,,,,,,,,,,,,,,,,,,,,,,,,,376.0,352.0,51.41833333333334,13.0,694.0,238.0,44.69,5.0,324.6666666666667,234.0,88.4525,3.0,104.71428571428571,0.0,90.14333333333333,7.0,91.75,-17.0,88.668,4.0,891.6666666666666,239.0,83.72,3.0,382.75,204.5,85.01333333333334,4.0,317.2,431.0,82.24,5.0,,,81.0,0.0
21,24,24_21,6.0,,,,,,,,,,,,,,,,,,,,,,,,,376.0,352.0,8.593333333333334,13.0,694.0,238.0,8.0,5.0,324.6666666666667,234.0,10.55,3.0,104.71428571428571,0.0,12.966666666666667,7.0,91.75,-17.0,14.824,4.0,891.6666666666666,239.0,36.505,3.0,382.75,204.5,39.43333333333333,4.0,317.2,431.0,32.0,5.0,,,19.0,0.0
24,21,24_21,7.0,,,,,,,,,,,,,,,,,,,,,,,,,146.07692307692307,231.0,83.21833333333333,13.0,408.07142857142856,359.0,38.722,14.0,1602.5,1602.5,66.9425,2.0,101.33333333333333,257.0,91.0,12.0,-47.5,-13.0,89.408,4.0,152.2,0.0,85.365,5.0,520.0,520.0,84.86,2.0,426.5,426.5,83.18,2.0,217.5,217.5,81.0,2.0
21,24,24_21,7.0,,,,,,,,,,,,,,,,,,,,,,,,,146.07692307692307,231.0,5.421666666666667,13.0,408.07142857142856,359.0,10.414,14.0,1602.5,1602.5,8.0,2.0,101.33333333333333,257.0,9.116666666666667,12.0,-47.5,-13.0,14.372,4.0,152.2,0.0,19.8,5.0,520.0,520.0,38.62,2.0,426.5,426.5,32.74,2.0,217.5,217.5,19.0,2.0
24,21,24_21,8.0,,,,,,,,,,,,,,,,,,,,,,,,,687.7777777777778,239.0,81.06833333333333,9.0,79.3,214.5,84.188,10.0,263.2857142857143,238.0,41.9975,7.0,229.0,229.0,89.27,1.0,-2.4285714285714284,228.0,91.268,7.0,91.75,-17.0,89.85,4.0,891.6666666666666,239.0,83.62666666666667,3.0,,,83.69,0.0,433.5,433.5,81.0,2.0
21,24,24_21,8.0,,,,,,,,,,,,,,,,,,,,,,,,,687.7777777777778,239.0,9.831666666666667,9.0,79.3,214.5,3.18,10.0,263.2857142857143,238.0,8.0,7.0,229.0,229.0,10.646666666666667,1.0,-2.4285714285714284,228.0,10.508,7.0,91.75,-17.0,15.045,4.0,891.6666666666666,239.0,37.0,3.0,,,38.0,0.0,433.5,433.5,19.0,2.0
24,21,24_21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,257.84615384615387,266.0,67.19333333333333,13.0,762.8571428571429,253.0,75.456,7.0,413.8181818181818,366.0,38.17,11.0,387.3333333333333,417.0,85.79333333333334,3.0,269.5,290.0,91.224,8.0,-47.5,-13.0,89.38,4.0,152.2,0.0,84.0,5.0,382.75,204.5,85.02,4.0,5.5,5.5,81.0,2.0
21,24,24_21,9.0,,,,,,,,,,,,,,,,,,,,,,,,,257.84615384615387,266.0,22.98,13.0,762.8571428571429,253.0,6.256,7.0,413.8181818181818,366.0,11.0175,11.0,387.3333333333333,417.0,8.753333333333334,3.0,269.5,290.0,8.488,8.0,-47.5,-13.0,13.95,4.0,152.2,0.0,28.073333333333334,5.0,382.75,204.5,39.15,4.0,5.5,5.5,24.08,2.0
24,21,24_21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.42857142857144,239.0,83.58,7.0,41.0,135.5,84.4825,6.0,1130.0,406.0,46.88,3.0,231.5,231.5,87.7,2.0,320.2,245.0,91.335,5.0,-644.0,-644.0,87.19333333333333,1.0,185.0,185.0,85.0,1.0,408.0,408.0,81.0,1.0
21,24,24_21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.42857142857144,239.0,14.966,7.0,41.0,135.5,3.475,6.0,1130.0,406.0,8.0,3.0,231.5,231.5,11.32,2.0,320.2,245.0,10.635,5.0,-644.0,-644.0,15.0,1.0,185.0,185.0,40.0,1.0,408.0,408.0,29.0,1.0
24,21,24_21,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.84615384615387,266.0,65.718,13.0,221.0,241.0,79.3025,9.0,248.2,238.0,41.24666666666667,5.0,464.0,464.0,85.752,2.0,53.8,249.5,91.0,10.0,337.0,0.0,90.42666666666666,3.0,855.0,855.0,84.79,1.0,221.33333333333334,12.0,81.0,3.0
21,24,24_21,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.84615384615387,266.0,22.976,13.0,221.0,241.0,6.53,9.0,248.2,238.0,8.0,5.0,464.0,464.0,8.304,2.0,53.8,249.5,8.54,10.0,337.0,0.0,15.06,3.0,855.0,855.0,37.93,1.0,221.33333333333334,12.0,29.56,3.0
24,21,24_21,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2,0.0,76.97,5.0,354.57142857142856,262.0,38.89333333333333,7.0,2788.0,2788.0,47.576,1.0,229.0,229.0,90.95,1.0,-47.5,-13.0,89.60666666666667,4.0,239.0,239.0,83.26,1.0,549.5,549.5,81.98,2.0
21,24,24_21,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2,0.0,7.5525,5.0,354.57142857142856,262.0,13.69,7.0,2788.0,2788.0,8.0,1.0,229.0,229.0,10.47,1.0,-47.5,-13.0,14.933333333333334,4.0,239.0,239.0,37.0,1.0,549.5,549.5,32.0,2.0
24,21,24_21,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.375,427.0,79.0075,8.0,401.0,448.5,63.943333333333335,6.0,170.5,217.0,41.804,4.0,372.5,372.5,85.955,2.0,307.6666666666667,228.0,90.68,3.0,1218.0,1218.0,84.18,2.0,162.33333333333334,217.0,82.5,3.0
21,24,24_21,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.375,427.0,18.495,8.0,401.0,448.5,3.4966666666666666,6.0,170.5,217.0,8.0,4.0,372.5,372.5,10.63,2.0,307.6666666666667,228.0,11.0,3.0,1218.0,1218.0,36.01,2.0,162.33333333333334,217.0,32.0,3.0
24,21,24_21,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55555555555554,202.0,66.415,9.0,57.125,214.5,88.37,8.0,406.6666666666667,334.5,40.944,6.0,417.0,417.0,85.69,1.0,-235.0,-3.0,91.0,4.0,152.2,0.0,84.0,5.0,518.0,518.0,81.36,1.0
21,24,24_21,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55555555555554,202.0,23.17,9.0,57.125,214.5,2.8033333333333332,8.0,406.6666666666667,334.5,12.148,6.0,417.0,417.0,8.0,1.0,-235.0,-3.0,10.18,4.0,152.2,0.0,24.6,5.0,518.0,518.0,32.0,1.0
24,21,24_21,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4,253.0,78.06666666666666,5.0,409.125,448.5,36.5,8.0,2788.0,2788.0,48.195,1.0,269.5,290.0,91.0,8.0,,,86.73,0.0,335.0,335.0,85.0,1.0
21,24,24_21,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4,253.0,8.04,5.0,409.125,448.5,8.68,8.0,2788.0,2788.0,8.0,1.0,269.5,290.0,8.053333333333333,8.0,,,15.0,0.0,335.0,335.0,33.48,1.0
24,21,24_21,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,0.0,72.96,3.0,76.5,135.5,79.988,4.0,148.0,196.0,43.18,3.0,,,91.36666666666666,0.0,-226.0,-34.0,89.44,3.0,,,85.0,0.0
21,24,24_21,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,0.0,6.623333333333333,3.0,76.5,135.5,4.276,4.0,148.0,196.0,8.0,3.0,,,10.093333333333334,0.0,-226.0,-34.0,15.0,3.0,,,38.0,0.0
24,21,24_21,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1666666666667,301.0,89.17666666666666,6.0,81.16666666666667,236.0,88.388,6.0,349.75,270.5,40.815,4.0,229.0,229.0,87.17333333333333,1.0,1045.0,1045.0,90.26,1.0,,,82.38,0.0
21,24,24_21,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1666666666667,301.0,13.04,6.0,81.16666666666667,236.0,2.084,6.0,349.75,270.5,8.0,4.0,229.0,229.0,11.2,1.0,1045.0,1045.0,15.09,1.0,,,38.0,0.0
24,21,24_21,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,465.0,66.83333333333333,4.0,216.5,231.5,78.476,4.0,370.75,285.0,40.445,4.0,372.5,372.5,86.0,2.0,-296.0,-296.0,89.43,2.0,667.5,667.5,85.04,2.0
21,24,24_21,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,465.0,21.576666666666668,4.0,216.5,231.5,7.472,4.0,370.75,285.0,16.935,4.0,372.5,372.5,9.506666666666666,2.0,-296.0,-296.0,16.9,2.0,667.5,667.5,38.3,2.0
24,21,24_21,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55555555555554,202.0,67.55333333333333,9.0,1491.3333333333333,576.0,72.436,3.0,438.42857142857144,545.0,35.895,7.0,417.0,417.0,85.58666666666667,1.0,201.0,201.0,89.33,2.0,98.0,98.0,85.0,2.0
21,24,24_21,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55555555555554,202.0,24.383333333333333,9.0,1491.3333333333333,576.0,5.04,3.0,438.42857142857144,545.0,5.1,7.0,417.0,417.0,8.0,1.0,201.0,201.0,11.0,2.0,98.0,98.0,40.0,2.0
24,21,24_21,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.75,7.5,83.708,4.0,168.0,168.0,77.915,2.0,2788.0,2788.0,49.28,1.0,307.6666666666667,228.0,91.67,3.0,,,85.0,0.0
21,24,24_21,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.75,7.5,10.22,4.0,168.0,168.0,3.745,2.0,2788.0,2788.0,8.0,1.0,307.6666666666667,228.0,11.0,3.0,,,40.0,0.0
24,21,24_21,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3333333333333,363.0,83.452,3.0,-22.5,-15.0,91.05,4.0,301.0,301.0,44.48,2.0,339.0,339.0,91.0,2.0,185.0,185.0,85.0,1.0
21,24,24_21,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3333333333333,363.0,19.712,3.0,-22.5,-15.0,3.205,4.0,301.0,301.0,8.0,2.0,339.0,339.0,10.27,2.0,185.0,185.0,40.0,1.0
24,21,24_21,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,320.0,62.972,5.0,160.0,241.0,81.365,5.0,40.0,40.0,41.75333333333333,2.0,-498.0,-251.0,91.0,3.0,855.0,855.0,85.0,1.0
21,24,24_21,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,320.0,20.292,5.0,160.0,241.0,4.165,5.0,40.0,40.0,8.0,2.0,-498.0,-251.0,10.0,3.0,855.0,855.0,38.86,1.0
24,21,24_21,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.875,234.0,68.464,8.0,297.25,393.0,77.24,4.0,387.0,303.0,40.74,3.0,290.2857142857143,311.0,91.0,7.0,,,84.58,0.0
21,24,24_21,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.875,234.0,25.66,8.0,297.25,393.0,8.895,4.0,387.0,303.0,8.0,3.0,290.2857142857143,311.0,7.08,7.0,,,37.0,0.0
24,21,24_21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,1949.0,71.54,2.0,426.3333333333333,366.0,40.95333333333333,3.0,,,91.56,0.0,,,83.0,0.0
21,24,24_21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,1949.0,3.58,2.0,426.3333333333333,366.0,14.913333333333334,3.0,,,9.14,0.0,,,37.0,0.0
24,21,24_21,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.0,-31.0,82.4,3.0,300.75,233.0,36.833333333333336,4.0,229.0,229.0,90.34,1.0,239.0,239.0,83.52,1.0
21,24,24_21,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.0,-31.0,11.525,3.0,300.75,233.0,12.466666666666667,4.0,229.0,229.0,11.8,1.0,239.0,239.0,37.0,1.0
24,21,24_21,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,427.0,89.265,4.0,517.5,562.5,41.733333333333334,4.0,,,85.91,0.0,1218.0,1218.0,84.36,2.0
21,24,24_21,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,427.0,14.39,4.0,517.5,562.5,3.0,4.0,,,11.0,0.0,1218.0,1218.0,37.0,2.0
24,21,24_21,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,465.0,68.75,4.0,168.0,168.0,86.15333333333334,2.0,372.5,372.5,86.0,2.0,,,84.0,0.0
21,24,24_21,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,465.0,22.6,4.0,168.0,168.0,3.993333333333333,2.0,372.5,372.5,10.26,2.0,,,35.02,0.0
24,21,24_21,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,63.0,2.0,-22.5,-15.0,91.68666666666667,4.0,,,86.0,0.0,147.33333333333334,0.0,84.0,3.0
21,24,24_21,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,18.505,2.0,-22.5,-15.0,3.6066666666666665,4.0,,,8.0,0.0,147.33333333333334,0.0,26.62,3.0
24,21,24_21,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,266.0,69.83,7.0,136.75,236.0,85.05333333333333,4.0,417.0,417.0,85.38,1.0,159.5,159.5,84.0,2.0
21,24,24_21,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,266.0,27.835,7.0,136.75,236.0,2.0,4.0,417.0,417.0,8.0,1.0,159.5,159.5,22.58,2.0
24,21,24_21,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5,571.5,79.28,2.0,2788.0,2788.0,51.18,1.0,,,86.18,0.0
21,24,24_21,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5,571.5,6.886666666666667,2.0,2788.0,2788.0,8.0,1.0,,,15.0,0.0
24,21,24_21,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66666666666667,210.0,76.85333333333334,3.0,,,45.21,0.0,,,87.28,0.0
21,24,24_21,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66666666666667,210.0,9.193333333333333,3.0,,,8.0,0.0,,,15.0,0.0
24,21,24_21,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38666666666667,0.0,301.0,301.0,44.25,2.0,-644.0,-644.0,88.12,1.0
21,24,24_21,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506666666666667,0.0,301.0,301.0,8.0,2.0,-644.0,-644.0,15.0,1.0
24,21,24_21,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,0.0,73.53333333333333,3.0,-158.0,-158.0,42.11,1.0,-17.0,-17.0,90.76,2.0
21,24,24_21,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0,0.0,8.74,3.0,-158.0,-158.0,8.0,1.0,-17.0,-17.0,15.0,2.0
24,21,24_21,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,46.0,88.98,3.0,238.0,238.0,40.7,1.0,1045.0,1045.0,91.0,1.0
21,24,24_21,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,46.0,8.56,3.0,238.0,238.0,8.0,1.0,1045.0,1045.0,14.12,1.0
24,21,24_21,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3333333333333,363.0,89.37333333333333,3.0,387.0,303.0,40.93,3.0,,,89.52,0.0
21,24,24_21,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.3333333333333,363.0,17.52,3.0,387.0,303.0,8.0,3.0,,,16.06,0.0
24,21,24_21,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,465.0,71.03333333333333,4.0,913.0,913.0,40.96,1.0,,,89.38,0.0
21,24,24_21,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.75,465.0,23.0,4.0,913.0,913.0,11.24,1.0,,,17.0,0.0
24,21,24_21,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.63333333333333,0.0,190.0,204.0,39.93,3.0,-296.0,-296.0,89.48,2.0
21,24,24_21,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.153333333333332,0.0,190.0,204.0,22.63,3.0,-296.0,-296.0,16.8,2.0
24,21,24_21,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,50.0,63.0,3.0,333.0,262.0,35.79,3.0,201.0,201.0,89.96,2.0
21,24,24_21,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,50.0,16.32,3.0,333.0,262.0,7.2,3.0,201.0,201.0,11.0,2.0
24,21,24_21,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8333333333333,356.5,72.10666666666667,6.0,517.5,562.5,36.0,4.0,,,88.7,0.0
21,24,24_21,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8333333333333,356.5,32.446666666666665,6.0,517.5,562.5,3.0,4.0,,,11.0,0.0
24,21,24_21,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.95,0.0,,,92.12,0.0
21,24,24_21,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,11.0,0.0
24,21,24_21,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,168.0,85.88,2.0,307.6666666666667,228.0,91.22,3.0
21,24,24_21,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,168.0,4.49,2.0,307.6666666666667,228.0,11.0,3.0
24,21,24_21,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,-15.0,90.53,2.0,433.0,433.0,91.0,1.0
