subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
105,102,105_102,5.0,,,,,,,,,,,,,,,,,,,,,360.53125,312.5,43.848,32.0,726.4375,648.0,36.575,16.0,83.53846153846153,145.0,39.07,13.0,621.5555555555555,301.0,47.1075,9.0,447.375,348.0,52.12,8.0,649.8333333333334,501.5,47.964,6.0,259.15384615384613,216.0,54.47,13.0,512.25,312.0,39.486666666666665,4.0,-25.0,118.0,40.0,3.0,253.0,253.0,39.0,1.0
102,105,105_102,5.0,,,,,,,,,,,,,,,,,,,,,360.53125,312.5,62.271,32.0,726.4375,648.0,61.321666666666665,16.0,83.53846153846153,145.0,60.06,13.0,621.5555555555555,301.0,63.0,9.0,447.375,348.0,60.096666666666664,8.0,649.8333333333334,501.5,60.196,6.0,259.15384615384613,216.0,56.305,13.0,512.25,312.0,49.0,4.0,-25.0,118.0,35.0,3.0,253.0,253.0,24.0,1.0
105,102,105_102,6.0,,,,,,,,,,,,,,,,,,,,,,,,,600.0,294.5,38.285,16.0,727.7142857142857,648.0,36.774,14.0,-342.7142857142857,-464.0,46.6825,7.0,418.8333333333333,265.5,52.68,6.0,494.6,293.0,52.1,5.0,478.25,262.5,49.74,8.0,404.75,228.0,45.85333333333333,4.0,634.0,562.0,33.29,4.0,448.0,448.0,39.0,2.0
102,105,105_102,6.0,,,,,,,,,,,,,,,,,,,,,,,,,600.0,294.5,63.35333333333333,16.0,727.7142857142857,648.0,61.0,14.0,-342.7142857142857,-464.0,60.325,7.0,418.8333333333333,265.5,62.29,6.0,494.6,293.0,60.316,5.0,478.25,262.5,58.995,8.0,404.75,228.0,51.82666666666667,4.0,634.0,562.0,36.25,4.0,448.0,448.0,24.0,2.0
105,102,105_102,7.0,,,,,,,,,,,,,,,,,,,,,,,,,424.69565217391306,340.0,35.0,23.0,545.5714285714286,271.0,37.944,14.0,512.4285714285714,339.5,34.8025,14.0,553.125,150.5,46.723333333333336,8.0,306.25,282.5,54.356,8.0,304.6666666666667,246.0,52.075,3.0,262.75,234.0,55.0,12.0,1055.5,1055.5,36.99,2.0,348.5,348.5,39.0,2.0
102,105,105_102,7.0,,,,,,,,,,,,,,,,,,,,,,,,,424.69565217391306,340.0,59.0,23.0,545.5714285714286,271.0,64.586,14.0,512.4285714285714,339.5,61.0,14.0,553.125,150.5,63.0,8.0,306.25,282.5,61.348,8.0,304.6666666666667,246.0,61.0,3.0,262.75,234.0,56.586666666666666,12.0,1055.5,1055.5,46.72,2.0,348.5,348.5,30.04,2.0
105,102,105_102,8.0,,,,,,,,,,,,,,,,,,,,,,,,,496.9375,614.5,47.775,16.0,438.3125,327.0,39.502,16.0,877.1111111111111,656.0,35.3075,9.0,-317.75,-252.0,53.903333333333336,4.0,248.16666666666666,-30.0,48.728,6.0,524.0,403.0,50.07,7.0,513.8571428571429,266.0,50.986666666666665,7.0,605.6666666666666,359.0,40.24,3.0,1704.0,1704.0,39.0,1.0
102,105,105_102,8.0,,,,,,,,,,,,,,,,,,,,,,,,,496.9375,614.5,58.97666666666667,16.0,438.3125,327.0,59.424,16.0,877.1111111111111,656.0,61.4825,9.0,-317.75,-252.0,60.43,4.0,248.16666666666666,-30.0,63.0,6.0,524.0,403.0,59.645,7.0,513.8571428571429,266.0,58.32666666666667,7.0,605.6666666666666,359.0,49.0,3.0,1704.0,1704.0,34.3,1.0
105,102,105_102,9.0,,,,,,,,,,,,,,,,,,,,,,,,,297.27272727272725,227.0,39.64666666666667,22.0,535.6470588235294,538.0,34.822,17.0,516.9166666666666,213.5,38.535,12.0,231.7,205.5,28.67,10.0,1016.25,900.0,47.592,4.0,268.8,239.0,54.89,5.0,410.6666666666667,246.0,47.28666666666667,3.0,467.6666666666667,240.0,42.34,3.0,943.0,943.0,40.28,2.0
102,105,105_102,9.0,,,,,,,,,,,,,,,,,,,,,,,,,297.27272727272725,227.0,64.45166666666667,22.0,535.6470588235294,538.0,58.972,17.0,516.9166666666666,213.5,65.0,12.0,231.7,205.5,60.67,10.0,1016.25,900.0,63.0,4.0,268.8,239.0,61.935,5.0,410.6666666666667,246.0,61.0,3.0,467.6666666666667,240.0,50.01,3.0,943.0,943.0,35.0,2.0
105,102,105_102,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3125,347.0,46.71,16.0,562.5,408.5,39.87,10.0,731.7,551.0,38.236666666666665,10.0,-466.5,-549.5,48.944,4.0,230.5,-55.0,48.63,4.0,377.0,96.0,53.68666666666667,3.0,360.0,340.0,53.94,4.0,-348.0,-348.0,41.0,1.0
102,105,105_102,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3125,347.0,59.0,16.0,562.5,408.5,59.53,10.0,731.7,551.0,61.0,10.0,-466.5,-549.5,59.316,4.0,230.5,-55.0,63.0,4.0,377.0,96.0,61.0,3.0,360.0,340.0,55.73,4.0,-348.0,-348.0,35.0,1.0
105,102,105_102,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.75,272.0,40.986,16.0,443.52941176470586,230.0,31.5225,17.0,717.6666666666666,648.0,34.913333333333334,6.0,328.0,246.0,29.196,9.0,934.4,627.0,45.585,5.0,489.6,403.0,50.553333333333335,5.0,214.33333333333334,155.0,55.0,9.0,136.5,136.5,39.0,2.0
102,105,105_102,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.75,272.0,65.542,16.0,443.52941176470586,230.0,59.0,17.0,717.6666666666666,648.0,61.64333333333333,6.0,328.0,246.0,60.804,9.0,934.4,627.0,63.0,5.0,489.6,403.0,59.193333333333335,5.0,214.33333333333334,155.0,56.88,9.0,136.5,136.5,35.0,2.0
105,102,105_102,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.22222222222223,363.0,45.9075,9.0,665.625,463.0,38.2,8.0,700.2222222222222,419.0,39.228,9.0,-472.0,-464.0,53.495,3.0,268.8,239.0,55.693333333333335,5.0,466.8,266.0,53.48,5.0,300.0,300.0,32.9,1.0
102,105,105_102,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.22222222222223,363.0,58.965,9.0,665.625,463.0,65.0,8.0,700.2222222222222,419.0,61.0,9.0,-472.0,-464.0,60.645,3.0,268.8,239.0,61.58,5.0,466.8,266.0,56.99,5.0,300.0,300.0,35.0,1.0
105,102,105_102,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3888888888889,329.5,40.8375,18.0,534.375,294.5,38.37,8.0,777.2,656.0,34.32,5.0,-245.75,-246.5,39.87,4.0,1169.0,1169.0,49.666666666666664,1.0,497.3333333333333,229.0,46.0,3.0,745.3333333333334,824.0,33.68,3.0
102,105,105_102,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3888888888889,329.5,60.43,18.0,534.375,294.5,61.70666666666666,8.0,777.2,656.0,61.0,5.0,-245.75,-246.5,60.005,4.0,1169.0,1169.0,63.0,1.0,497.3333333333333,229.0,61.0,3.0,745.3333333333334,824.0,37.5,3.0
105,102,105_102,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,249.0,44.3875,11.0,301.3333333333333,256.5,40.64666666666667,12.0,500.6,322.0,37.38,5.0,492.14285714285717,267.0,30.495,7.0,64.0,-60.0,49.04,5.0,501.5,501.5,47.93,2.0,1879.0,1879.0,36.0,1.0
102,105,105_102,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,249.0,65.7475,11.0,301.3333333333333,256.5,59.0,12.0,500.6,322.0,64.172,5.0,492.14285714285717,267.0,61.0,7.0,64.0,-60.0,63.0,5.0,501.5,501.5,61.0,2.0,1879.0,1879.0,44.44,1.0
105,102,105_102,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2727272727273,538.0,29.35333333333333,11.0,570.5555555555555,220.0,38.508,9.0,532.7142857142857,419.0,39.11,7.0,1368.3333333333333,1499.0,44.406666666666666,3.0,-89.0,-89.0,56.22,1.0,232.0,232.0,37.98,1.0
102,105,105_102,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2727272727273,538.0,59.0,11.0,570.5555555555555,220.0,65.0,9.0,532.7142857142857,419.0,61.0,7.0,1368.3333333333333,1499.0,63.0,3.0,-89.0,-89.0,61.0,1.0,232.0,232.0,49.0,1.0
105,102,105_102,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1428571428571,665.0,44.86333333333334,7.0,849.25,809.0,37.444,4.0,1220.0,1153.5,35.325,4.0,-252.0,-252.0,52.913333333333334,2.0,640.5,671.0,49.03,4.0,312.0,312.0,43.32,2.0
102,105,105_102,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1428571428571,665.0,58.95333333333333,7.0,849.25,809.0,59.848,4.0,1220.0,1153.5,61.0,4.0,-252.0,-252.0,61.06666666666667,2.0,640.5,671.0,60.29,4.0,312.0,312.0,49.0,2.0
105,102,105_102,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8888888888889,564.0,50.68666666666667,9.0,301.3333333333333,256.5,41.56,12.0,602.8,640.0,35.29,5.0,-383.5,-383.5,54.89333333333333,2.0,368.6666666666667,403.0,51.11,3.0,1193.0,1193.0,37.16,1.0
102,105,105_102,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8888888888889,564.0,59.0,9.0,301.3333333333333,256.5,59.0,12.0,602.8,640.0,61.965,5.0,-383.5,-383.5,59.79333333333334,2.0,368.6666666666667,403.0,59.0,3.0,1193.0,1193.0,49.0,1.0
105,102,105_102,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.93333333333334,154.0,33.67,15.0,559.2727272727273,538.0,28.624,11.0,507.6,206.0,37.745,5.0,-78.2,104.0,24.68,5.0,210.0,210.0,55.1,1.0,138.0,138.0,35.82,1.0
102,105,105_102,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.93333333333334,154.0,63.24,15.0,559.2727272727273,538.0,59.0,11.0,507.6,206.0,65.0,5.0,-78.2,104.0,60.34,5.0,210.0,210.0,60.87,1.0,138.0,138.0,49.0,1.0
105,102,105_102,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,373.0,45.623333333333335,7.0,492.3333333333333,514.0,41.02,6.0,523.5714285714286,220.0,39.325,7.0,541.6,246.0,32.66,5.0,283.5,265.5,54.68,4.0,632.5,632.5,48.86,2.0
102,105,105_102,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,373.0,65.66333333333333,7.0,492.3333333333333,514.0,58.944,6.0,523.5714285714286,220.0,65.0,7.0,541.6,246.0,61.0,5.0,283.5,265.5,63.0,4.0,632.5,632.5,51.02,2.0
105,102,105_102,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8,330.0,49.04,5.0,849.25,809.0,37.785,4.0,532.7142857142857,419.0,39.0,7.0,1169.0,1169.0,48.26,1.0,216.0,216.0,52.88,1.0
102,105,105_102,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8,330.0,59.0,5.0,849.25,809.0,60.06,4.0,532.7142857142857,419.0,61.0,7.0,1169.0,1169.0,63.0,1.0,216.0,216.0,55.46,1.0
105,102,105_102,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3636363636364,364.0,44.38,11.0,371.3333333333333,377.0,41.955,6.0,1196.0,1015.0,37.473333333333336,3.0,-82.33333333333333,-110.0,49.0,3.0,408.0,364.0,55.0,3.0
102,105,105_102,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3636363636364,364.0,59.0,11.0,371.3333333333333,377.0,59.0,6.0,1196.0,1015.0,61.0,3.0,-82.33333333333333,-110.0,63.0,3.0,408.0,364.0,56.0,3.0
105,102,105_102,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1,272.0,35.604,10.0,353.0833333333333,227.5,31.02,12.0,974.0,974.0,34.44,2.0,957.3333333333334,627.0,49.56,3.0,96.8,92.0,55.0,5.0
102,105,105_102,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1,272.0,65.488,10.0,353.0833333333333,227.5,59.0,12.0,974.0,974.0,61.0,2.0,957.3333333333334,627.0,63.0,3.0,96.8,92.0,56.76,5.0
105,102,105_102,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1666666666667,302.5,46.368,6.0,660.6,538.0,32.025,5.0,589.5,481.0,35.38666666666666,4.0,900.0,900.0,41.61,2.0,361.25,366.0,55.0,4.0
102,105,105_102,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1666666666667,302.5,65.596,6.0,660.6,538.0,59.0,5.0,589.5,481.0,62.28666666666667,4.0,900.0,900.0,63.0,2.0,361.25,366.0,57.0,4.0
105,102,105_102,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3333333333333,514.0,43.025,6.0,356.0,206.0,38.58,3.0,-40.0,-40.0,52.37,1.0,232.5,262.5,55.0,4.0
102,105,105_102,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3333333333333,514.0,58.93,6.0,356.0,206.0,65.0,3.0,-40.0,-40.0,63.0,1.0,232.5,262.5,57.0,4.0
105,102,105_102,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,330.0,48.79,3.0,851.4,1012.0,37.82,5.0,-688.0,-688.0,54.62,2.0,1404.0,1404.0,51.96,1.0
102,105,105_102,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,330.0,59.0,3.0,851.4,1012.0,65.0,5.0,-688.0,-688.0,58.29,2.0,1404.0,1404.0,56.98,1.0
105,102,105_102,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4285714285714,678.0,51.51,7.0,358.4,220.0,38.74666666666667,5.0,145.0,145.0,54.72,1.0,631.5,631.5,46.0,2.0
102,105,105_102,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4285714285714,678.0,59.0,7.0,358.4,220.0,64.41333333333333,5.0,145.0,145.0,60.0,1.0,631.5,631.5,61.0,2.0
105,102,105_102,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.54545454545453,149.0,30.165,11.0,827.6666666666666,704.0,37.99333333333333,3.0,-376.0,-597.0,25.02,3.0,229.0,229.0,46.0,1.0
102,105,105_102,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.54545454545453,149.0,61.86,11.0,827.6666666666666,704.0,59.0,3.0,-376.0,-597.0,60.01,3.0,229.0,229.0,61.0,1.0
105,102,105_102,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,249.0,41.95,5.0,452.4,383.0,41.27333333333333,5.0,994.3333333333334,470.0,24.02,3.0,,,47.96,0.0
102,105,105_102,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,249.0,66.0,5.0,452.4,383.0,59.0,5.0,994.3333333333334,470.0,61.0,3.0,,,61.0,0.0
105,102,105_102,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1666666666667,302.5,46.825,6.0,193.42857142857142,219.0,40.02,7.0,115.5,205.5,36.97,4.0,501.5,501.5,47.9,2.0
102,105,105_102,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1666666666667,302.5,65.495,6.0,193.42857142857142,219.0,59.0,7.0,115.5,205.5,61.0,4.0,501.5,501.5,61.0,2.0
105,102,105_102,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.625,448.0,25.706666666666667,8.0,457.5,405.5,39.0,6.0,-89.0,-89.0,62.02,1.0
102,105,105_102,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.625,448.0,59.0,8.0,457.5,405.5,61.0,6.0,-89.0,-89.0,61.0,1.0
105,102,105_102,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6666666666667,538.0,33.0,3.0,984.0,984.0,39.22,1.0,,,50.42,0.0
102,105,105_102,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6666666666667,538.0,59.0,3.0,984.0,984.0,61.0,1.0,,,61.0,0.0
105,102,105_102,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3333333333333,514.0,41.766666666666666,6.0,1196.0,1015.0,36.49,3.0,610.0,610.0,48.62,2.0
102,105,105_102,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3333333333333,514.0,58.906666666666666,6.0,1196.0,1015.0,61.0,3.0,610.0,610.0,61.0,2.0
105,102,105_102,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0,1317.0,47.96,1.0,1292.0,1292.0,34.16,1.0,671.0,671.0,49.44,2.0
102,105,105_102,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0,1317.0,59.0,1.0,1292.0,1292.0,61.0,1.0,671.0,671.0,59.58,2.0
105,102,105_102,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25,223.0,49.373333333333335,4.0,526.3333333333334,640.0,35.0,3.0,,,50.0,0.0
102,105,105_102,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.25,223.0,59.0,4.0,526.3333333333334,640.0,61.0,3.0,,,59.0,0.0
105,102,105_102,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6,678.0,52.0,5.0,717.5,717.5,35.58,2.0,368.6666666666667,403.0,52.22,3.0
102,105,105_102,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6,678.0,59.0,5.0,717.5,717.5,62.93,2.0,368.6666666666667,403.0,59.0,3.0
105,102,105_102,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,123.5,29.966666666666665,10.0,356.0,206.0,35.98,3.0,,,54.52,0.0
102,105,105_102,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,123.5,60.48,10.0,356.0,206.0,65.0,3.0,,,58.74,0.0
105,102,105_102,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8,249.0,37.373333333333335,5.0,735.0,735.0,39.51,2.0,210.0,210.0,55.68,1.0
102,105,105_102,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8,249.0,66.0,5.0,735.0,735.0,65.0,2.0,210.0,210.0,63.0,1.0
105,102,105_102,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,657.0,44.42666666666667,1.0,929.0,1012.0,39.11,3.0,283.5,265.5,56.88,4.0
102,105,105_102,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0,657.0,66.0,1.0,929.0,1012.0,65.0,3.0,283.5,265.5,63.0,4.0
105,102,105_102,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1666666666667,302.5,46.82,6.0,219.5,213.5,39.54,4.0,,,52.48,0.0
