subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
65,69,65_69,5.0,,,,,,,,,,,,,,,,,,,,,361.0,295.0,71.0,23.0,387.75,383.5,59.0,16.0,44.42857142857143,136.0,45.82,7.0,54.333333333333336,124.5,39.0,6.0,460.1666666666667,497.5,39.0,6.0,2508.0,2508.0,39.0,1.0,300.3333333333333,424.0,25.94,3.0,621.3333333333334,747.0,6.0,3.0,1028.0,1028.0,2.17,2.0,677.0,677.0,0.0,1.0
69,65,65_69,5.0,,,,,,,,,,,,,,,,,,,,,361.0,295.0,81.235,23.0,387.75,383.5,85.32666666666667,16.0,44.42857142857143,136.0,66.366,7.0,54.333333333333336,124.5,66.265,6.0,460.1666666666667,497.5,71.1,6.0,2508.0,2508.0,61.472,1.0,300.3333333333333,424.0,60.97,3.0,621.3333333333334,747.0,59.74,3.0,1028.0,1028.0,60.96,2.0,677.0,677.0,57.2,1.0
65,69,65_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,985.4,1123.0,59.42,10.0,238.875,368.0,59.0,8.0,-68.75,-55.5,39.0,8.0,486.2857142857143,293.0,39.0,7.0,460.1666666666667,497.5,39.0,6.0,944.0,944.0,39.0,1.0,1401.0,1401.0,6.0,1.0,,,6.0,0.0,578.0,578.0,0.0,2.0
69,65,65_69,6.0,,,,,,,,,,,,,,,,,,,,,,,,,985.4,1123.0,87.91333333333333,10.0,238.875,368.0,85.224,8.0,-68.75,-55.5,63.3225,8.0,486.2857142857143,293.0,66.18,7.0,460.1666666666667,497.5,72.708,6.0,944.0,944.0,60.57,1.0,1401.0,1401.0,56.74,1.0,,,65.0,0.0,578.0,578.0,59.0,2.0
65,69,65_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,905.2857142857143,648.0,70.27166666666666,14.0,696.0769230769231,716.0,59.0,13.0,402.1666666666667,368.0,57.525,6.0,24.2,44.0,39.0,5.0,533.1666666666666,377.5,39.0,6.0,1537.5,1537.5,39.0,2.0,300.3333333333333,424.0,32.586666666666666,3.0,829.0,747.0,6.0,3.0,446.5,446.5,0.0,2.0
69,65,65_69,7.0,,,,,,,,,,,,,,,,,,,,,,,,,905.2857142857143,648.0,80.985,14.0,696.0769230769231,716.0,86.782,13.0,402.1666666666667,368.0,77.555,6.0,24.2,44.0,66.93,5.0,533.1666666666666,377.5,66.32,6.0,1537.5,1537.5,66.19,2.0,300.3333333333333,424.0,61.96,3.0,829.0,747.0,62.76,3.0,446.5,446.5,59.0,2.0
65,69,65_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,839.0,916.0,71.0,5.0,802.5,662.5,66.104,10.0,401.6666666666667,406.0,59.0,12.0,-178.66666666666666,-55.5,39.0,6.0,124.5,124.5,39.0,2.0,438.8,428.0,39.0,5.0,944.0,944.0,39.0,1.0,39.0,39.0,6.0,1.0,487.0,487.0,0.0,1.0
69,65,65_69,8.0,,,,,,,,,,,,,,,,,,,,,,,,,839.0,916.0,84.31666666666666,5.0,802.5,662.5,86.99,10.0,401.6666666666667,406.0,85.6475,12.0,-178.66666666666666,-55.5,62.66,6.0,124.5,124.5,65.824,2.0,438.8,428.0,70.98,5.0,944.0,944.0,59.76,1.0,39.0,39.0,58.58,1.0,487.0,487.0,59.92,1.0
65,69,65_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,288.55,241.0,71.0,20.0,1037.2727272727273,641.0,70.726,11.0,951.2,1159.0,59.0,5.0,387.75,506.0,50.36666666666667,4.0,35.0,-14.0,39.0,7.0,533.1666666666666,377.5,39.0,6.0,2508.0,2508.0,39.0,1.0,1401.0,1401.0,6.0,1.0,299.0,299.0,0.0,1.0
69,65,65_69,9.0,,,,,,,,,,,,,,,,,,,,,,,,,288.55,241.0,77.00333333333333,20.0,1037.2727272727273,641.0,77.188,11.0,951.2,1159.0,87.0175,5.0,387.75,506.0,68.72,4.0,35.0,-14.0,65.124,7.0,533.1666666666666,377.5,67.135,6.0,2508.0,2508.0,61.693333333333335,1.0,1401.0,1401.0,56.11,1.0,299.0,299.0,53.32,1.0
65,69,65_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,1139.0,71.0,5.0,1014.3333333333334,1037.5,65.13,6.0,238.875,368.0,59.0,8.0,-413.3333333333333,-97.0,39.0,3.0,124.5,124.5,39.0,2.0,207.0,207.0,39.0,2.0,300.3333333333333,424.0,12.88,3.0,1028.0,1028.0,0.0,2.0
69,65,65_69,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,1139.0,85.92,5.0,1014.3333333333334,1037.5,87.5625,6.0,238.875,368.0,85.27666666666667,8.0,-413.3333333333333,-97.0,63.068,3.0,124.5,124.5,65.28,2.0,207.0,207.0,73.56,2.0,300.3333333333333,424.0,62.15,3.0,1028.0,1028.0,58.54,2.0
65,69,65_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,223.5,71.0,18.0,898.9230769230769,641.0,70.4075,13.0,536.625,490.0,59.0,8.0,387.75,506.0,52.64,4.0,19.25,46.5,39.0,4.0,586.75,585.0,39.0,4.0,,,39.0,0.0,,,4.34,0.0
69,65,65_69,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,223.5,76.55,18.0,898.9230769230769,641.0,78.7675,13.0,536.625,490.0,85.37666666666667,8.0,387.75,506.0,69.664,4.0,19.25,46.5,67.25,4.0,586.75,585.0,68.64,4.0,,,59.79,0.0,,,63.38,0.0
65,69,65_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.75,808.0,71.0,4.0,951.2,1159.0,59.0,5.0,212.14285714285714,367.0,59.0,7.0,-277.75,-74.5,39.0,4.0,330.75,377.5,39.0,4.0,944.0,944.0,39.0,1.0,,,6.0,0.0
69,65,65_69,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.75,808.0,81.975,4.0,951.2,1159.0,85.98,5.0,212.14285714285714,367.0,84.932,7.0,-277.75,-74.5,63.275,4.0,330.75,377.5,66.18,4.0,944.0,944.0,58.14,1.0,,,65.0,0.0
65,69,65_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0,1139.0,71.0,3.0,1019.6,1087.0,59.84,5.0,426.0,426.0,59.0,1.0,140.25,19.5,39.0,4.0,693.6666666666666,205.0,39.0,3.0,,,39.0,0.0,,,6.0,0.0
69,65,65_69,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0,1139.0,85.0,3.0,1019.6,1087.0,89.84666666666666,5.0,426.0,426.0,85.516,1.0,140.25,19.5,63.37,4.0,693.6666666666666,205.0,66.18,3.0,,,63.0,0.0,,,65.0,0.0
65,69,65_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,223.5,71.0,18.0,585.4,655.0,70.0,5.0,685.2727272727273,716.0,59.0,11.0,514.5,514.5,56.05,2.0,44.0,44.0,39.0,1.0,2508.0,2508.0,39.0,1.0,662.0,662.0,6.0,1.0
69,65,65_69,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,223.5,75.005,18.0,585.4,655.0,85.18,5.0,685.2727272727273,716.0,85.936,11.0,514.5,514.5,70.425,2.0,44.0,44.0,66.86,1.0,2508.0,2508.0,61.04,1.0,662.0,662.0,63.46,1.0
65,69,65_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,641.0,70.54333333333334,9.0,755.5,755.5,59.0,2.0,346.0,368.0,59.0,4.0,19.25,46.5,39.0,4.0,567.0,567.0,39.0,1.0,912.5,912.5,6.0,2.0
69,65,65_69,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,641.0,76.79,9.0,755.5,755.5,87.628,2.0,346.0,368.0,84.685,4.0,19.25,46.5,67.0,4.0,567.0,567.0,71.34,1.0,912.5,912.5,62.06,2.0
65,69,65_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6666666666666,295.0,71.0,3.0,1019.6,1087.0,62.208,5.0,131.75,353.5,59.0,4.0,-277.75,-74.5,39.0,4.0,504.6666666666667,428.0,39.0,3.0,,,6.0,0.0
69,65,65_69,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6666666666666,295.0,79.77666666666667,3.0,1019.6,1087.0,88.964,5.0,131.75,353.5,85.995,4.0,-277.75,-74.5,63.24666666666667,4.0,504.6666666666667,428.0,75.93,3.0,,,62.1,0.0
65,69,65_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.5,1118.5,71.0,2.0,585.4,655.0,70.0,5.0,536.625,490.0,59.0,8.0,19.5,19.5,39.0,2.0,340.0,340.0,39.0,2.0,39.0,39.0,6.0,1.0
69,65,65_69,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.5,1118.5,88.85666666666667,2.0,585.4,655.0,85.016,5.0,536.625,490.0,85.3,8.0,19.5,19.5,62.07333333333333,2.0,340.0,340.0,66.03,2.0,39.0,39.0,55.06,1.0
65,69,65_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4,875.0,71.0,5.0,1193.7142857142858,641.0,70.452,7.0,1101.0,1169.5,59.0,4.0,465.6666666666667,858.0,41.733333333333334,3.0,287.0,293.0,39.0,3.0,1401.0,1401.0,6.0,1.0
69,65,65_69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4,875.0,80.98,5.0,1193.7142857142858,641.0,76.8,7.0,1101.0,1169.5,86.0,4.0,465.6666666666667,858.0,66.54,3.0,287.0,293.0,64.51,3.0,1401.0,1401.0,55.0,1.0
65,69,65_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26666666666667,207.0,71.0,15.0,763.5,790.5,71.0,4.0,352.0,352.0,59.0,1.0,154.0,154.0,59.0,1.0,779.3333333333334,462.0,39.0,3.0,,,6.0,0.0
69,65,65_69,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.26666666666667,207.0,73.02666666666667,15.0,763.5,790.5,77.576,4.0,352.0,352.0,88.035,1.0,154.0,154.0,70.9,1.0,779.3333333333334,462.0,69.76,3.0,,,57.22,0.0
65,69,65_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,71.0,2.0,1019.6,1087.0,60.26,5.0,464.3333333333333,369.0,59.0,3.0,205.0,205.0,39.0,1.0,,,6.0,0.0
69,65,65_69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,86.732,2.0,1019.6,1087.0,89.705,5.0,464.3333333333333,369.0,84.38666666666667,3.0,205.0,205.0,64.27,1.0,,,58.0,0.0
65,69,65_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0,1139.0,71.0,3.0,988.0,988.0,70.0,1.0,103.6,326.0,59.0,5.0,44.0,44.0,39.0,1.0,300.3333333333333,424.0,19.76,3.0
69,65,65_69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0,1139.0,85.108,3.0,988.0,988.0,85.42,1.0,103.6,326.0,86.16666666666667,5.0,44.0,44.0,66.29,1.0,300.3333333333333,424.0,66.3,3.0
65,69,65_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8,207.0,71.0,5.0,1152.4285714285713,655.0,70.0,7.0,,,59.0,0.0,-8.0,-8.0,39.0,2.0,,,39.0,0.0
69,65,65_69,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8,207.0,81.092,5.0,1152.4285714285713,655.0,85.105,7.0,,,85.19333333333333,0.0,-8.0,-8.0,67.67,2.0,,,61.9,0.0
65,69,65_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61538461538461,240.0,71.0,13.0,603.1666666666666,473.0,70.815,6.0,536.625,490.0,59.0,8.0,46.5,46.5,39.0,2.0,,,39.0,0.0
69,65,65_69,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61538461538461,240.0,72.008,13.0,603.1666666666666,473.0,72.43,6.0,536.625,490.0,85.56,8.0,46.5,46.5,66.83,2.0,,,57.68,0.0
65,69,65_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5,831.5,71.0,2.0,1081.6666666666667,1180.0,59.0,3.0,56.0,-14.0,39.0,3.0,944.0,944.0,39.0,1.0
69,65,65_69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5,831.5,77.785,2.0,1081.6666666666667,1180.0,86.0,3.0,56.0,-14.0,62.31,3.0,944.0,944.0,57.0,1.0
65,69,65_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,71.0,2.0,755.5,755.5,59.0,2.0,-1279.0,-1279.0,39.0,1.0,,,39.0,0.0
69,65,65_69,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,808.0,86.165,2.0,755.5,755.5,85.96,2.0,-1279.0,-1279.0,64.24,1.0,,,59.28,0.0
65,69,65_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,916.0,71.0,1.0,,,59.0,0.0,19.5,19.5,39.0,2.0,,,39.0,0.0
69,65,65_69,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,916.0,89.0,1.0,,,90.42,0.0,19.5,19.5,61.43,2.0,,,63.0,0.0
65,69,65_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.5,1256.5,71.0,2.0,1019.6,1087.0,60.68,5.0,261.0,261.0,39.0,2.0,,,39.0,0.0
69,65,65_69,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.5,1256.5,81.0,2.0,1019.6,1087.0,89.27333333333333,5.0,261.0,261.0,65.31,2.0,,,63.0,0.0
65,69,65_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.33333333333334,240.0,71.0,9.0,988.0,988.0,70.0,1.0,875.0,875.0,53.1,1.0,,,39.0,0.0
69,65,65_69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.33333333333334,240.0,80.0,9.0,988.0,988.0,85.81333333333333,1.0,875.0,875.0,69.48,1.0,,,62.08,0.0
65,69,65_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.66666666666667,91.0,71.0,9.0,484.75,636.0,70.0,4.0,154.0,154.0,59.0,1.0,2508.0,2508.0,39.0,1.0
69,65,65_69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.66666666666667,91.0,70.01,9.0,484.75,636.0,84.54666666666667,4.0,154.0,154.0,71.37,1.0,2508.0,2508.0,60.0,1.0
65,69,65_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.25,1773.5,70.08666666666667,4.0,512.0,512.0,59.0,2.0,567.0,567.0,39.0,1.0
69,65,65_69,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.25,1773.5,79.9,4.0,512.0,512.0,82.93,2.0,567.0,567.0,64.68,1.0
65,69,65_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,305.0,71.0,5.0,180.0,180.0,59.0,2.0,,,39.0,0.0
69,65,65_69,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,305.0,73.68,5.0,180.0,180.0,86.44,2.0,,,78.0,0.0
65,69,65_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.0,1636.0,71.0,1.0,131.75,353.5,59.0,4.0,-153.0,-153.0,39.0,1.0
69,65,65_69,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.0,1636.0,77.37333333333333,1.0,131.75,353.5,86.46,4.0,-153.0,-153.0,78.0,1.0
65,69,65_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,161.0,71.0,2.0,,,59.0,0.0,833.5,833.5,39.0,2.0
69,65,65_69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,161.0,82.18,2.0,,,85.53,0.0,833.5,833.5,73.86,2.0
65,69,65_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,1321.0,71.0,1.0,,,59.0,0.0,340.0,340.0,39.0,2.0
69,65,65_69,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,1321.0,88.71333333333334,1.0,,,84.76,0.0,340.0,340.0,69.0,2.0
65,69,65_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,916.0,71.0,1.0,536.625,490.0,59.0,8.0,,,39.0,0.0
69,65,65_69,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0,916.0,89.0,1.0,536.625,490.0,85.84,8.0,,,63.06,0.0
65,69,65_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.5,1256.5,71.0,2.0,1002.5,1002.5,59.0,2.0,49.5,49.5,39.0,2.0
69,65,65_69,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.5,1256.5,80.51333333333334,2.0,1002.5,1002.5,86.0,2.0,49.5,49.5,63.84,2.0
65,69,65_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6666666666666,707.0,71.0,3.0,1199.5,1199.5,59.0,2.0,762.0,762.0,39.0,1.0
69,65,65_69,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6666666666666,707.0,81.44666666666667,3.0,1199.5,1199.5,86.0,2.0,762.0,762.0,65.18,1.0
65,69,65_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.77777777777777,240.0,71.0,9.0,352.0,352.0,59.0,1.0,462.0,462.0,39.0,1.0
69,65,65_69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.77777777777777,240.0,77.34,9.0,352.0,352.0,85.94,1.0,462.0,462.0,69.52,1.0
65,69,65_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,9.5,71.0,6.0,,,59.0,0.0,938.0,938.0,39.0,2.0
69,65,65_69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5,9.5,68.71333333333334,6.0,,,90.13,0.0,938.0,938.0,70.0,2.0
65,69,65_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,1162.0,59.0,1.0,,,39.0,0.0
69,65,65_69,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.0,1162.0,91.0,1.0,,,66.7,0.0
65,69,65_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,844.5,61.52,4.0,205.0,205.0,39.0,1.0
69,65,65_69,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,844.5,88.41,4.0,205.0,205.0,61.84,1.0
65,69,65_69,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,44.0,44.0,39.0,1.0
