subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
20,28,20_28,5.0,,,,,,,,,,,,,,,,,,,,,222.05555555555554,264.0,64.65,36.0,232.95833333333334,227.0,57.29833333333333,24.0,-110.16666666666667,85.0,60.428,12.0,48.22222222222222,156.0,79.455,9.0,-343.6,-460.0,87.31,5.0,789.25,502.5,67.328,4.0,184.0,184.0,67.56,2.0,,,79.24,0.0,,,84.0,0.0,-147.25,-196.0,58.84,4.0
28,20,20_28,5.0,,,,,,,,,,,,,,,,,,,,,222.05555555555554,264.0,87.227,36.0,232.95833333333334,227.0,77.485,24.0,-110.16666666666667,85.0,83.75,12.0,48.22222222222222,156.0,94.965,9.0,-343.6,-460.0,90.78333333333333,5.0,789.25,502.5,72.0,4.0,184.0,184.0,74.83,2.0,,,83.88666666666667,0.0,,,83.32,0.0,-147.25,-196.0,42.96,4.0
20,28,20_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,329.3888888888889,293.5,58.23166666666667,18.0,228.0,222.0,56.634,21.0,-17.25,119.5,65.75,8.0,38.285714285714285,297.0,92.0,7.0,-737.0,-690.0,86.464,4.0,2090.0,2090.0,67.0,1.0,181.5,184.0,72.36,4.0,32.5,32.5,81.41,2.0,362.0,362.0,84.0,1.0
28,20,20_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,329.3888888888889,293.5,65.345,18.0,228.0,222.0,75.186,21.0,-17.25,119.5,87.7075,8.0,38.285714285714285,297.0,95.51333333333334,7.0,-737.0,-690.0,89.74,4.0,2090.0,2090.0,72.0,1.0,181.5,184.0,79.19333333333333,4.0,32.5,32.5,84.0,2.0,362.0,362.0,64.0,1.0
20,28,20_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,195.9,257.0,65.09333333333333,20.0,262.57894736842104,225.0,64.802,19.0,-8.153846153846153,170.0,50.15,13.0,159.875,168.5,75.27333333333333,8.0,334.7142857142857,358.0,91.908,7.0,-204.0,62.0,74.665,5.0,,,67.41333333333333,0.0,,,80.0,0.0,272.0,272.0,84.0,2.0
28,20,20_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,195.9,257.0,73.07166666666667,20.0,262.57894736842104,225.0,73.306,19.0,-8.153846153846153,170.0,76.47,13.0,159.875,168.5,94.95333333333333,8.0,334.7142857142857,358.0,95.816,7.0,-204.0,62.0,76.175,5.0,,,73.44,0.0,,,84.0,0.0,272.0,272.0,72.06,2.0
20,28,20_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,237.52941176470588,275.0,65.68166666666667,17.0,288.0,284.0,51.178,10.0,278.94117647058823,232.0,61.4475,17.0,-145.6,-10.0,66.0,5.0,-176.66666666666666,0.0,92.0,3.0,123.0,-401.0,90.21,3.0,,,67.0,0.0,,,78.86,0.0,,,84.0,0.0
28,20,20_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,237.52941176470588,275.0,82.665,17.0,288.0,284.0,65.394,10.0,278.94117647058823,232.0,80.2275,17.0,-145.6,-10.0,87.27666666666667,5.0,-176.66666666666666,0.0,95.0,3.0,123.0,-401.0,96.0,3.0,,,72.0,0.0,,,83.83,0.0,,,83.0,0.0
20,28,20_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,246.83333333333334,281.0,64.815,24.0,279.3529411764706,300.0,71.43,17.0,261.625,222.5,65.8475,16.0,-40.55555555555556,170.0,55.86666666666667,9.0,149.125,168.5,60.512,8.0,185.5,327.5,92.0,6.0,789.25,502.5,67.54666666666667,4.0,179.0,179.0,74.54,2.0,158.5,158.5,84.0,2.0
28,20,20_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,246.83333333333334,281.0,88.33666666666667,24.0,279.3529411764706,300.0,75.944,17.0,261.625,222.5,69.3875,16.0,-40.55555555555556,170.0,83.62666666666667,9.0,149.125,168.5,94.528,8.0,185.5,327.5,95.77,6.0,789.25,502.5,72.0,4.0,179.0,179.0,79.29,2.0,158.5,158.5,83.0,2.0
20,28,20_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5,232.0,63.522,12.0,278.375,278.0,48.2225,8.0,169.36363636363637,222.0,51.70666666666666,11.0,-319.0,-668.0,66.816,3.0,-176.66666666666666,0.0,92.0,3.0,-737.0,-690.0,83.44,4.0,184.0,184.0,68.12,2.0,,,84.0,0.0
28,20,20_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5,232.0,86.998,12.0,278.375,278.0,63.2425,8.0,169.36363636363637,222.0,72.0,11.0,-319.0,-668.0,84.948,3.0,-176.66666666666666,0.0,95.0,3.0,-737.0,-690.0,85.56666666666666,4.0,184.0,184.0,77.66,2.0,,,83.0,0.0
20,28,20_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.83333333333334,281.0,65.778,24.0,245.28571428571428,291.5,70.9175,14.0,286.7692307692308,232.0,62.89,13.0,-40.55555555555556,170.0,54.04,9.0,160.66666666666666,168.5,66.91,6.0,1230.0,1230.0,91.18,1.0,,,67.0,0.0,,,84.0,0.0
28,20,20_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.83333333333334,281.0,87.456,24.0,245.28571428571428,291.5,74.995,14.0,286.7692307692308,232.0,82.97,13.0,-40.55555555555556,170.0,82.552,9.0,160.66666666666666,168.5,94.93,6.0,1230.0,1230.0,96.0,1.0,,,72.0,0.0,,,83.64,0.0
20,28,20_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3333333333333,327.0,68.12,9.0,221.28571428571428,222.5,68.95666666666666,14.0,131.3,196.0,49.448,10.0,-490.0,-339.0,65.505,4.0,20.0,186.5,92.0,4.0,,,67.0,0.0,32.5,32.5,82.82,2.0
28,20,20_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3333333333333,327.0,78.9725,9.0,221.28571428571428,222.5,72.31333333333333,14.0,131.3,196.0,72.0,10.0,-490.0,-339.0,89.005,4.0,20.0,186.5,96.0,4.0,,,72.0,0.0,32.5,32.5,84.0,2.0
20,28,20_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58333333333334,299.5,60.4025,12.0,707.75,710.0,47.50666666666667,4.0,315.90909090909093,232.0,63.82,11.0,455.5,295.0,65.995,4.0,62.666666666666664,434.0,92.0,3.0,2090.0,2090.0,67.0,1.0,,,80.0,0.0
28,20,20_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58333333333334,299.5,90.9025,12.0,707.75,710.0,58.376666666666665,4.0,315.90909090909093,232.0,78.372,11.0,455.5,295.0,86.41,4.0,62.666666666666664,434.0,95.02666666666667,3.0,2090.0,2090.0,72.0,1.0,,,84.0,0.0
20,28,20_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.95,198.5,67.2225,20.0,142.125,219.0,56.63,8.0,299.14285714285717,396.0,65.976,7.0,-159.16666666666666,82.0,51.3,6.0,157.5,157.5,92.0,2.0,355.6666666666667,110.0,67.82,3.0,,,80.0,0.0
28,20,20_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.95,198.5,86.6275,20.0,142.125,219.0,70.81666666666666,8.0,299.14285714285717,396.0,88.208,7.0,-159.16666666666666,82.0,80.94,6.0,157.5,157.5,95.0,2.0,355.6666666666667,110.0,72.0,3.0,,,84.0,0.0
20,28,20_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.75,291.5,73.55666666666667,12.0,241.25,199.0,63.628,12.0,121.28571428571429,170.0,49.0,7.0,160.66666666666666,168.5,58.54666666666667,6.0,-1043.5,-1043.5,81.51,2.0,,,80.0,0.0
28,20,20_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.75,291.5,75.32666666666667,12.0,241.25,199.0,58.404,12.0,121.28571428571429,170.0,72.0,7.0,160.66666666666666,168.5,94.90666666666667,6.0,-1043.5,-1043.5,80.35,2.0,,,84.0,0.0
20,28,20_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,327.0,68.16,5.0,580.75,392.5,43.0,4.0,318.5,229.0,60.18,8.0,-490.0,-339.0,64.97333333333333,4.0,-430.5,-430.5,89.15,2.0,,,80.0,0.0
28,20,20_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,327.0,77.24666666666667,5.0,580.75,392.5,57.876,4.0,318.5,229.0,72.46,8.0,-490.0,-339.0,91.00666666666666,4.0,-430.5,-430.5,96.0,2.0,,,84.0,0.0
20,28,20_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5,232.0,63.20333333333333,12.0,92.83333333333333,170.0,59.356,6.0,243.77777777777777,232.0,62.715,9.0,1232.0,1232.0,67.02666666666667,1.0,1230.0,1230.0,91.27,1.0,,,77.72,0.0
28,20,20_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5,232.0,88.08333333333333,12.0,92.83333333333333,170.0,72.912,6.0,243.77777777777777,232.0,87.995,9.0,1232.0,1232.0,83.54666666666667,1.0,1230.0,1230.0,96.0,1.0,,,83.66,0.0
20,28,20_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7142857142857,566.0,61.32666666666667,7.0,265.1,291.5,73.88,10.0,233.57142857142858,225.0,70.195,7.0,190.0,231.5,61.57333333333333,4.0,358.0,358.0,92.0,1.0,,,75.0,0.0
28,20,20_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7142857142857,566.0,88.85666666666667,7.0,265.1,291.5,75.192,10.0,233.57142857142858,225.0,82.305,7.0,190.0,231.5,89.0,4.0,358.0,358.0,96.0,1.0,,,79.58,0.0
20,28,20_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8235294117647,136.0,68.30333333333333,17.0,299.7142857142857,327.0,68.98,7.0,283.44444444444446,178.0,61.5,9.0,-225.0,-6.0,50.16,5.0,151.0,297.0,92.0,5.0,179.0,179.0,74.08,2.0
28,20,20_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8235294117647,136.0,87.81666666666666,17.0,299.7142857142857,327.0,76.696,7.0,283.44444444444446,178.0,56.47,9.0,-225.0,-6.0,78.25333333333333,5.0,151.0,297.0,95.54,5.0,179.0,179.0,79.0,2.0
20,28,20_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,399.0,68.0,6.0,871.5,871.5,43.0,2.0,78.33333333333333,170.0,49.0,6.0,-845.0,-845.0,92.0,1.0,184.0,184.0,68.0,2.0
28,20,20_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,399.0,82.06,6.0,871.5,871.5,57.26,2.0,78.33333333333333,170.0,72.0,6.0,-845.0,-845.0,95.0,1.0,184.0,184.0,79.0,2.0
20,28,20_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,32.5,59.044,6.0,80.66666666666667,164.0,53.445,6.0,278.6,236.0,54.413333333333334,5.0,157.5,157.5,92.0,2.0,,,68.24,0.0
28,20,20_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,32.5,91.936,6.0,80.66666666666667,164.0,69.225,6.0,278.6,236.0,72.0,5.0,157.5,157.5,95.0,2.0,,,76.32,0.0
20,28,20_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5,395.5,64.056,10.0,368.0,382.0,66.13,7.0,265.55555555555554,13.0,63.82666666666667,9.0,251.5,251.5,78.82,2.0,,,67.0,0.0
28,20,20_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5,395.5,86.132,10.0,368.0,382.0,73.925,7.0,265.55555555555554,13.0,77.61333333333333,9.0,251.5,251.5,95.0,2.0,,,72.0,0.0
20,28,20_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07142857142858,198.5,67.5,14.0,122.57142857142857,200.0,75.705,7.0,334.5,426.0,61.95333333333333,4.0,115.25,112.5,55.0,4.0,,,67.0,0.0
28,20,20_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.07142857142858,198.5,88.78,14.0,122.57142857142857,200.0,76.065,7.0,334.5,426.0,88.32666666666667,4.0,115.25,112.5,94.86,4.0,,,72.0,0.0
20,28,20_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,327.0,68.24,5.0,322.75,423.0,69.54666666666667,4.0,114.5,114.5,63.46,2.0,,,67.0,0.0
28,20,20_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,327.0,76.87,5.0,322.75,423.0,87.69333333333333,4.0,114.5,114.5,93.96,2.0,,,72.0,0.0
20,28,20_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,473.5,68.0,4.0,180.7,199.0,68.36666666666666,10.0,-1094.5,-1094.5,67.55,2.0,,,67.0,0.0
28,20,20_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,473.5,81.075,4.0,180.7,199.0,56.93333333333333,10.0,-1094.5,-1094.5,84.05,2.0,,,72.0,0.0
20,28,20_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75,232.0,60.805,8.0,502.0,418.0,52.013333333333335,3.0,1232.0,1232.0,66.99,1.0,,,67.0,0.0
28,20,20_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75,232.0,90.05,8.0,502.0,418.0,58.74,3.0,1232.0,1232.0,83.82,1.0,,,72.0,0.0
20,28,20_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.25,582.0,60.0,4.0,1325.0,1325.0,43.0,1.0,196.66666666666666,293.0,65.0,3.0,2090.0,2090.0,67.0,1.0
28,20,20_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.25,582.0,91.755,4.0,1325.0,1325.0,58.013333333333335,1.0,196.66666666666666,293.0,89.0,3.0,2090.0,2090.0,72.0,1.0
20,28,20_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.77777777777777,361.0,67.445,9.0,158.75,278.0,50.26,4.0,-696.0,-696.0,52.86,2.0,478.5,478.5,67.0,2.0
28,20,20_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.77777777777777,361.0,83.03,9.0,158.75,278.0,68.02666666666667,4.0,-696.0,-696.0,88.53,2.0,478.5,478.5,72.0,2.0
20,28,20_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36363636363636,50.0,67.0,11.0,125.5,170.0,63.0,4.0,109.25,130.5,49.74,4.0,110.0,110.0,68.64,1.0
28,20,20_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36363636363636,50.0,90.225,11.0,125.5,170.0,73.60666666666667,4.0,109.25,130.5,73.35,4.0,110.0,110.0,72.0,1.0
20,28,20_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.14285714285717,294.0,71.84,7.0,78.33333333333333,170.0,49.0,6.0,-920.0,-920.0,79.36,1.0
28,20,20_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.14285714285717,294.0,74.76666666666667,7.0,78.33333333333333,170.0,72.0,6.0,-920.0,-920.0,72.0,1.0
20,28,20_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6,200.0,75.27333333333333,5.0,379.0,379.0,49.0,1.0,-1167.0,-1167.0,83.66,1.0
28,20,20_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6,200.0,75.88666666666667,5.0,379.0,379.0,72.0,1.0,-1167.0,-1167.0,88.7,1.0
20,28,20_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,327.0,68.32,5.0,253.5,229.0,57.12,4.0,-430.5,-430.5,87.3,2.0
28,20,20_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6,327.0,76.67333333333333,5.0,253.5,229.0,72.0,4.0,-430.5,-430.5,96.0,2.0
20,28,20_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,383.5,157.0,63.24,4.0,,,91.0,0.0
28,20,20_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82,0.0,383.5,157.0,72.92,4.0,,,96.0,0.0
20,28,20_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,399.0,68.0,6.0,231.83333333333334,122.5,64.81,6.0,,,91.0,0.0
28,20,20_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,399.0,84.76666666666667,6.0,231.83333333333334,122.5,87.01,6.0,,,96.0,0.0
20,28,20_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,32.5,58.406666666666666,6.0,267.6666666666667,317.0,60.62,3.0,1230.0,1230.0,91.54,1.0
28,20,20_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.0,32.5,91.4,6.0,267.6666666666667,317.0,88.98,3.0,1230.0,1230.0,96.0,1.0
20,28,20_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,757.0,60.0,1.0,450.0,450.0,68.32,1.0,358.0,358.0,92.0,1.0
28,20,20_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,757.0,92.16,1.0,450.0,450.0,89.69,1.0,358.0,358.0,96.0,1.0
20,28,20_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1666666666667,498.0,62.653333333333336,6.0,197.5,222.5,72.07,6.0,,,92.0,0.0
28,20,20_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.1666666666667,498.0,85.55333333333333,6.0,197.5,222.5,74.92,6.0,,,96.0,0.0
20,28,20_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4,140.0,69.60666666666667,10.0,209.0,178.0,66.48,7.0,-92.66666666666667,76.0,92.0,3.0
28,20,20_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4,140.0,83.64,10.0,209.0,178.0,52.33,7.0,-92.66666666666667,76.0,96.0,3.0
20,28,20_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.85714285714286,136.0,67.0,7.0,544.0,544.0,56.52,2.0,516.5,516.5,92.0,2.0
28,20,20_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.85714285714286,136.0,91.99333333333334,7.0,544.0,544.0,60.61,2.0,516.5,516.5,95.08,2.0
20,28,20_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5,871.5,43.0,2.0,,,92.0,0.0
28,20,20_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5,871.5,55.0,2.0,,,95.0,0.0
20,28,20_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,-845.0,-845.0,92.0,1.0
