subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
40,42,40_42,5.0,,,,,,,,,,,,,,,,,,,,,584.1,592.5,26.0,10.0,318.6,380.0,63.02,5.0,292.6666666666667,189.0,41.694,6.0,431.2,359.5,25.0,10.0,537.8571428571429,470.0,29.016666666666666,7.0,399.0,473.0,35.008,9.0,432.4,525.0,49.59,5.0,1231.0,1231.0,22.0,2.0,889.5,889.5,32.91,2.0,,,16.1,0.0
42,40,40_42,5.0,,,,,,,,,,,,,,,,,,,,,584.1,592.5,57.167,10.0,318.6,380.0,48.43333333333333,5.0,292.6666666666667,189.0,64.55,6.0,431.2,359.5,67.52,10.0,537.8571428571429,470.0,58.18666666666667,7.0,399.0,473.0,45.156,9.0,432.4,525.0,55.845,5.0,1231.0,1231.0,54.68,2.0,889.5,889.5,46.75,2.0,,,47.0,0.0
40,42,40_42,6.0,,,,,,,,,,,,,,,,,,,,,,,,,529.1428571428571,516.0,41.903333333333336,7.0,538.5,508.5,62.824,4.0,536.5,494.0,27.8675,4.0,745.1428571428571,522.0,25.0,7.0,537.8571428571429,470.0,29.82,7.0,505.6666666666667,424.5,41.025,6.0,352.0,337.0,22.0,3.0,679.3333333333334,675.0,22.0,3.0,,,37.0,0.0
42,40,40_42,6.0,,,,,,,,,,,,,,,,,,,,,,,,,529.1428571428571,516.0,47.66166666666667,7.0,538.5,508.5,49.132,4.0,536.5,494.0,64.7675,4.0,745.1428571428571,522.0,61.166666666666664,7.0,537.8571428571429,470.0,58.348,7.0,505.6666666666667,424.5,46.705,6.0,352.0,337.0,60.413333333333334,3.0,679.3333333333334,675.0,50.47,3.0,,,47.14,0.0
40,42,40_42,7.0,,,,,,,,,,,,,,,,,,,,,,,,,500.0,376.0,26.0,4.0,181.25,269.0,50.694,4.0,266.75,397.0,61.025,4.0,493.125,376.5,25.0,8.0,969.8,648.0,25.0,5.0,307.2857142857143,213.0,35.0,7.0,468.0,525.0,58.78666666666667,4.0,1309.3333333333333,1466.0,22.0,3.0,,,37.0,0.0
42,40,40_42,7.0,,,,,,,,,,,,,,,,,,,,,,,,,500.0,376.0,56.39833333333333,4.0,181.25,269.0,45.18,4.0,266.75,397.0,55.36,4.0,493.125,376.5,67.72666666666667,8.0,969.8,648.0,58.116,5.0,307.2857142857143,213.0,50.495,7.0,468.0,525.0,55.17333333333333,4.0,1309.3333333333333,1466.0,49.17,3.0,,,47.7,0.0
40,42,40_42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,58.333333333333336,-19.0,26.0,3.0,604.5,553.5,27.99,4.0,45.333333333333336,317.0,64.005,3.0,1028.0,1028.0,25.0,2.0,218.5,341.5,25.0,6.0,762.2,584.0,26.025,5.0,512.2,376.0,43.03333333333333,5.0,,,22.0,0.0,,,37.0,0.0
42,40,40_42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,58.333333333333336,-19.0,60.85166666666667,3.0,604.5,553.5,52.036,4.0,45.333333333333336,317.0,48.715,3.0,1028.0,1028.0,65.05333333333333,2.0,218.5,341.5,68.84,6.0,762.2,584.0,59.425,5.0,512.2,376.0,47.74666666666667,5.0,,,56.05,0.0,,,54.68,0.0
40,42,40_42,9.0,,,,,,,,,,,,,,,,,,,,,,,,,809.4285714285714,818.0,26.0,7.0,500.0,376.0,26.0,4.0,428.6666666666667,322.0,47.3675,3.0,-75.0,-195.0,52.82333333333333,4.0,750.25,618.5,25.0,4.0,969.8,648.0,25.0,5.0,445.0,544.5,35.0,6.0,383.0,383.0,22.0,2.0,674.0,674.0,37.0,2.0
42,40,40_42,9.0,,,,,,,,,,,,,,,,,,,,,,,,,809.4285714285714,818.0,54.94166666666667,7.0,500.0,376.0,61.262,4.0,428.6666666666667,322.0,45.24,3.0,-75.0,-195.0,63.20333333333333,4.0,750.25,618.5,64.0,4.0,969.8,648.0,58.3,5.0,445.0,544.5,44.71333333333333,6.0,383.0,383.0,61.69,2.0,674.0,674.0,46.02,2.0
40,42,40_42,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.75,140.0,26.0,4.0,604.5,553.5,28.4875,4.0,728.5,728.5,62.04,2.0,459.6666666666667,221.0,25.0,3.0,218.5,341.5,25.0,6.0,279.75,301.5,33.03333333333333,4.0,407.5,407.5,37.18,2.0,889.5,889.5,35.88,2.0
42,40,40_42,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.75,140.0,58.0,4.0,604.5,553.5,51.2425,4.0,728.5,728.5,48.24666666666667,2.0,459.6666666666667,221.0,66.02,3.0,218.5,341.5,68.3,6.0,279.75,301.5,57.34,4.0,407.5,407.5,55.48,2.0,889.5,889.5,46.14,2.0
40,42,40_42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0,743.5,26.0,6.0,500.0,376.0,26.0,4.0,45.333333333333336,317.0,64.0,3.0,125.66666666666667,157.0,58.388,3.0,750.25,618.5,25.0,4.0,882.0,584.0,25.0,3.0,449.0,525.0,62.0,3.0,,,29.94,0.0
42,40,40_42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0,743.5,56.334,6.0,500.0,376.0,59.6075,4.0,45.333333333333336,317.0,48.62,3.0,125.66666666666667,157.0,63.08,3.0,750.25,618.5,66.74,4.0,882.0,584.0,59.03333333333333,3.0,449.0,525.0,56.21,3.0,,,47.36,0.0
40,42,40_42,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,322.0,322.0,49.82333333333333,1.0,728.5,728.5,61.648,2.0,,,25.0,0.0,1015.0,648.0,25.0,3.0,717.0,511.0,47.05,3.0,679.3333333333334,675.0,22.0,3.0
42,40,40_42,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4275,0.0,322.0,322.0,44.516666666666666,1.0,728.5,728.5,48.096,2.0,,,63.99,0.0,1015.0,648.0,56.913333333333334,3.0,717.0,511.0,49.76,3.0,679.3333333333334,675.0,50.7,3.0
40,42,40_42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.125,407.5,26.0,8.0,563.6666666666666,553.5,33.983333333333334,6.0,348.5,348.5,64.0,2.0,536.5,494.0,30.735,4.0,542.75,386.0,25.0,4.0,294.3333333333333,376.0,35.0,3.0,,,22.0,0.0
42,40,40_42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.125,407.5,55.03,8.0,563.6666666666666,553.5,50.806666666666665,6.0,348.5,348.5,50.168,2.0,536.5,494.0,65.545,4.0,542.75,386.0,65.42,4.0,294.3333333333333,376.0,43.65,3.0,,,50.24,0.0
40,42,40_42,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,26.0,2.0,,,26.0,0.0,-119.5,-119.5,61.388,2.0,-195.0,-195.0,61.0,2.0,236.0,342.0,25.0,4.0,439.4,616.0,35.0,5.0,1466.0,1466.0,22.0,1.0
42,40,40_42,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,58.2325,2.0,,,51.723333333333336,0.0,-119.5,-119.5,44.656,2.0,-195.0,-195.0,62.85,2.0,236.0,342.0,70.13333333333334,4.0,439.4,616.0,45.28,5.0,1466.0,1466.0,46.4,1.0
40,42,40_42,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,376.0,26.0,4.0,482.0,482.0,40.0,2.0,728.5,728.5,61.05,2.0,750.25,618.5,25.0,4.0,-23.0,-23.0,35.0,2.0,1231.0,1231.0,22.0,2.0
42,40,40_42,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,376.0,61.07333333333333,4.0,482.0,482.0,45.704,2.0,728.5,728.5,47.87,2.0,750.25,618.5,65.32,4.0,-23.0,-23.0,55.71,2.0,1231.0,1231.0,51.94,2.0
40,42,40_42,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,604.5,553.5,29.98,4.0,380.0,380.0,64.01,1.0,,,25.0,0.0,554.75,527.0,27.05,4.0,,,22.0,0.0
42,40,40_42,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.806666666666665,0.0,604.5,553.5,52.648,4.0,380.0,380.0,50.985,1.0,,,63.013333333333335,0.0,554.75,527.0,60.3,4.0,,,54.92,0.0
40,42,40_42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.333333333333336,-19.0,26.0,3.0,,,26.0,0.0,-122.0,-122.0,64.0,2.0,1028.0,1028.0,25.0,2.0,1592.0,1592.0,25.0,1.0,,,22.0,0.0
42,40,40_42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.333333333333336,-19.0,59.89666666666667,3.0,,,51.424,0.0,-122.0,-122.0,46.445,2.0,1028.0,1028.0,67.09333333333333,2.0,1592.0,1592.0,58.55,1.0,,,57.18,0.0
40,42,40_42,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2,669.0,26.0,5.0,500.0,376.0,26.0,4.0,322.0,322.0,54.735,1.0,45.0,45.0,44.64666666666667,2.0,1198.5,1198.5,25.0,2.0,383.0,383.0,22.0,2.0
42,40,40_42,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2,669.0,50.83,5.0,500.0,376.0,61.452,4.0,322.0,322.0,44.39,1.0,45.0,45.0,63.94,2.0,1198.5,1198.5,58.03,2.0,383.0,383.0,62.2,2.0
40,42,40_42,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,26.0,2.0,,,26.0,0.0,482.0,482.0,40.0,2.0,-195.0,-195.0,61.0,2.0,817.3333333333334,648.0,25.0,3.0,,,22.0,0.0
42,40,40_42,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,59.053333333333335,2.0,,,61.072,0.0,482.0,482.0,46.09,2.0,-195.0,-195.0,62.46666666666667,2.0,817.3333333333334,648.0,58.57,3.0,,,61.18,0.0
40,42,40_42,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,26.0,2.0,604.5,553.5,30.975,4.0,728.5,728.5,61.0,2.0,183.5,183.5,25.0,2.0,290.0,290.0,22.0,1.0
42,40,40_42,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,59.34,2.0,604.5,553.5,52.505,4.0,728.5,728.5,47.68,2.0,183.5,183.5,66.9,2.0,290.0,290.0,57.86,1.0
40,42,40_42,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5,540.5,26.0,2.0,,,26.0,0.0,,,63.08,0.0,236.0,342.0,25.0,4.0,525.0,525.0,52.36,1.0
42,40,40_42,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5,540.5,56.66,2.0,,,49.98,0.0,,,48.81333333333333,0.0,236.0,342.0,69.7,4.0,525.0,525.0,53.1,1.0
40,42,40_42,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5,592.5,26.0,4.0,221.5,221.5,26.0,2.0,348.5,348.5,64.0,2.0,1035.5,1035.5,25.0,2.0,-62.0,-62.0,62.0,1.0
42,40,40_42,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5,592.5,53.704,4.0,221.5,221.5,58.105,2.0,348.5,348.5,52.593333333333334,2.0,1035.5,1035.5,70.66,2.0,-62.0,-62.0,54.32,1.0
40,42,40_42,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,26.0,2.0,778.5,778.5,26.0,2.0,-561.0,-561.0,64.0,1.0,465.0,465.0,25.0,2.0,704.5,704.5,62.0,2.0
42,40,40_42,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,58.964,2.0,778.5,778.5,61.11,2.0,-561.0,-561.0,44.64666666666667,1.0,465.0,465.0,62.82,2.0,704.5,704.5,58.1,2.0
40,42,40_42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,322.0,322.0,59.64666666666667,1.0,,,25.0,0.0,820.0,820.0,59.06,2.0
42,40,40_42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.545,0.0,322.0,322.0,44.46666666666667,1.0,,,62.02,0.0,820.0,820.0,51.6,2.0
40,42,40_42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,,40.0,0.0,,,25.0,0.0,511.0,511.0,35.04,1.0
42,40,40_42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31,0.0,,,44.56666666666667,0.0,,,65.96,0.0,511.0,511.0,47.92,1.0
40,42,40_42,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.333333333333336,-19.0,26.0,3.0,482.0,482.0,40.0,2.0,1028.0,1028.0,25.0,2.0,205.0,205.0,35.0,2.0
42,40,40_42,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.333333333333336,-19.0,61.7,3.0,482.0,482.0,47.92,2.0,1028.0,1028.0,67.18,2.0,205.0,205.0,43.72,2.0
40,42,40_42,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2,669.0,26.0,5.0,604.5,553.5,27.966666666666665,4.0,45.0,45.0,36.47,2.0,473.0,473.0,35.0,1.0
42,40,40_42,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2,669.0,48.36,5.0,604.5,553.5,53.693333333333335,4.0,45.0,45.0,63.91,2.0,473.0,473.0,43.58,1.0
40,42,40_42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,,26.0,0.0,,,61.0,0.0,690.0,636.0,35.0,3.0
42,40,40_42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.785,0.0,,,50.22666666666667,0.0,,,64.77,0.0,690.0,636.0,43.98,3.0
40,42,40_42,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,26.0,2.0,,,26.0,0.0,-195.0,-195.0,61.0,2.0,63.5,63.5,35.0,2.0
42,40,40_42,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,58.68,2.0,,,53.22,0.0,-195.0,-195.0,60.93,2.0,63.5,63.5,46.58,2.0
40,42,40_42,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5,221.5,26.0,2.0,728.5,728.5,61.0,2.0,,,35.0,0.0
42,40,40_42,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5,221.5,61.0,2.0,728.5,728.5,47.52,2.0,,,50.22,0.0
40,42,40_42,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5,778.5,26.0,2.0,,,61.1,0.0,-23.0,-23.0,35.0,2.0
42,40,40_42,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5,778.5,61.14666666666667,2.0,,,48.22,0.0,-23.0,-23.0,61.2,2.0
40,42,40_42,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,,64.02,0.0,582.5,582.5,29.1,2.0
42,40,40_42,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.72666666666667,0.0,,,49.0,0.0,582.5,582.5,60.6,2.0
40,42,40_42,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,380.0,380.0,64.0,1.0,527.0,527.0,25.0,2.0
42,40,40_42,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88666666666666,0.0,380.0,380.0,52.97,1.0,527.0,527.0,60.0,2.0
40,42,40_42,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,26.0,2.0,317.0,317.0,64.0,1.0,1592.0,1592.0,25.0,1.0
42,40,40_42,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,57.346666666666664,2.0,317.0,317.0,47.95,1.0,1592.0,1592.0,59.72,1.0
40,42,40_42,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-19.0,26.0,1.0,-561.0,-561.0,64.0,1.0,,,25.0,0.0
42,40,40_42,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,-19.0,62.446666666666665,1.0,-561.0,-561.0,44.94,1.0,,,57.38,0.0
40,42,40_42,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3333333333334,1100.0,26.0,3.0,322.0,322.0,64.0,1.0,,,25.0,0.0
42,40,40_42,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3333333333334,1100.0,47.0,3.0,322.0,322.0,44.7,1.0,,,58.0,0.0
40,42,40_42,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,482.0,26.0,2.0,,,45.47,0.0,1198.5,1198.5,25.0,2.0
42,40,40_42,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,482.0,54.66,2.0,,,44.08,0.0,1198.5,1198.5,58.06,2.0
40,42,40_42,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,,,40.0,0.0,648.0,648.0,25.0,1.0
42,40,40_42,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53333333333333,0.0,,,44.77,0.0,648.0,648.0,54.68,1.0
40,42,40_42,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,26.0,2.0,482.0,482.0,40.0,2.0,902.0,902.0,25.0,2.0
42,40,40_42,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,960.0,57.57333333333333,2.0,482.0,482.0,47.41,2.0,902.0,902.0,62.46,2.0
40,42,40_42,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95,0.0,,,25.0,0.0
42,40,40_42,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64,0.0,,,66.3,0.0
40,42,40_42,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5,553.5,26.0,4.0,183.5,183.5,25.0,2.0
42,40,40_42,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5,553.5,55.37,4.0,183.5,183.5,67.5,2.0
40,42,40_42,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,342.0,342.0,25.0,2.0
42,40,40_42,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34,0.0,342.0,342.0,67.36,2.0
40,42,40_42,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,130.0,130.0,25.0,2.0
42,40,40_42,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62,0.0,130.0,130.0,72.04,2.0
