subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
44,40,40_44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,130.2,248.0,45.358333333333334,20.0,180.23529411764707,257.0,32.44,17.0,172.27272727272728,183.0,40.5025,11.0,202.5,158.5,41.29333333333334,6.0,199.4,125.0,56.0,5.0,-459.5,-459.5,56.0,2.0,300.1666666666667,177.0,56.0,6.0,405.5,415.5,56.0,4.0,-5.5,-5.5,56.0,2.0
40,44,40_44,9.0,,,,,,,,,,,,,,,,,,,,,,,,,270.6470588235294,231.0,48.41,17.0,216.76470588235293,214.0,27.492,17.0,115.93333333333334,200.0,38.5975,15.0,182.8,197.5,61.0,10.0,0.0,0.0,40.128,1.0,273.85714285714283,192.0,47.955,7.0,23.0,23.0,63.266666666666666,1.0,503.75,435.5,32.68,8.0,203.75,215.5,53.7,4.0
44,40,40_44,9.0,,,,,,,,,,,,,,,,,,,,,,,,,270.6470588235294,231.0,46.15833333333333,17.0,216.76470588235293,214.0,40.396,17.0,115.93333333333334,200.0,32.0,15.0,182.8,197.5,38.29,10.0,0.0,0.0,56.0,1.0,273.85714285714283,192.0,56.0,7.0,23.0,23.0,56.0,1.0,503.75,435.5,56.0,8.0,203.75,215.5,56.0,4.0
40,44,40_44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8181818181818181,359.0,26.436,11.0,217.3846153846154,394.0,30.0,13.0,-63.4,83.0,54.27333333333333,5.0,254.16666666666666,219.5,49.456,6.0,199.4,125.0,20.0,5.0,-224.33333333333334,234.0,66.51333333333334,3.0,430.3333333333333,556.0,29.0,3.0,,,31.5,0.0
44,40,40_44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8181818181818181,359.0,46.0,11.0,217.3846153846154,394.0,32.3,13.0,-63.4,83.0,47.0,5.0,254.16666666666666,219.5,33.552,6.0,199.4,125.0,56.0,5.0,-224.33333333333334,234.0,56.0,3.0,430.3333333333333,556.0,56.0,3.0,,,56.0,0.0
40,44,40_44,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0625,211.5,52.892,16.0,76.63636363636364,150.0,28.365,11.0,311.7,227.5,67.79666666666667,10.0,168.66666666666666,184.0,61.0,9.0,,,34.66,0.0,,,66.60666666666667,0.0,324.5,293.5,60.79,4.0,44.5,44.5,33.94,2.0
44,40,40_44,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0625,211.5,46.19,16.0,76.63636363636364,150.0,36.7075,11.0,311.7,227.5,38.336666666666666,10.0,168.66666666666666,184.0,39.548,9.0,,,56.0,0.0,,,56.0,0.0,324.5,293.5,56.0,4.0,44.5,44.5,56.0,2.0
40,44,40_44,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.307692307692308,246.0,27.0,13.0,-61.25,122.5,41.46333333333333,12.0,226.25,123.0,57.008,4.0,82.66666666666667,0.0,41.0,3.0,268.0,183.5,57.27333333333333,6.0,315.2,170.0,68.94,5.0,263.0,263.0,42.08,2.0
44,40,40_44,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.307692307692308,246.0,45.0375,13.0,-61.25,122.5,32.0,12.0,226.25,123.0,47.0,4.0,82.66666666666667,0.0,45.94,3.0,268.0,183.5,56.0,6.0,315.2,170.0,56.0,5.0,263.0,263.0,56.0,2.0
40,44,40_44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,231.0,26.045,13.0,188.0,513.0,30.0,6.0,172.27272727272728,183.0,62.276,11.0,328.5,250.5,56.57,6.0,279.25,314.0,20.0,4.0,225.0,225.0,51.0,1.0,,,30.14,0.0
44,40,40_44,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,231.0,46.0,13.0,188.0,513.0,32.0,6.0,172.27272727272728,183.0,42.604,11.0,328.5,250.5,32.65,6.0,279.25,314.0,56.0,4.0,225.0,225.0,56.0,1.0,,,56.0,0.0
40,44,40_44,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.27272727272728,234.0,59.615,11.0,315.0,328.0,30.0,14.0,-24.0,103.0,58.956,8.0,117.71428571428571,151.0,61.0,7.0,94.5,94.5,20.0,2.0,23.0,23.0,67.0,1.0,320.0,271.0,30.0,3.0
44,40,40_44,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.27272727272728,234.0,46.2375,11.0,315.0,328.0,32.733333333333334,14.0,-24.0,103.0,32.0,8.0,117.71428571428571,151.0,40.785,7.0,94.5,94.5,56.0,2.0,23.0,23.0,56.0,1.0,320.0,271.0,56.0,3.0
40,44,40_44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.42857142857143,150.0,27.82,7.0,275.85714285714283,390.0,30.0,7.0,226.25,123.0,60.98,4.0,,,39.54666666666667,0.0,246.0,246.0,66.77,1.0,282.3333333333333,319.0,30.0,3.0
44,40,40_44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.42857142857143,150.0,37.943333333333335,7.0,275.85714285714283,390.0,32.0,7.0,226.25,123.0,47.0,4.0,,,56.0,0.0,246.0,246.0,56.0,1.0,282.3333333333333,319.0,56.0,3.0
40,44,40_44,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3636363636364,246.0,27.0,11.0,-336.5,124.0,30.0,4.0,52.714285714285715,183.0,54.125,7.0,0.0,0.0,41.0,1.0,-459.5,-459.5,66.0,2.0,291.5,291.5,30.0,2.0
44,40,40_44,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3636363636364,246.0,44.71666666666667,11.0,-336.5,124.0,32.0,4.0,52.714285714285715,183.0,47.0,7.0,0.0,0.0,50.586666666666666,1.0,-459.5,-459.5,56.0,2.0,291.5,291.5,56.0,2.0
40,44,40_44,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.888888888888886,359.0,26.393333333333334,9.0,339.2307692307692,394.0,30.0,13.0,381.5,195.0,68.0,4.0,243.0,191.0,48.42666666666667,5.0,,,66.91,0.0,519.5,519.5,39.84,2.0
44,40,40_44,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.888888888888886,359.0,46.0,9.0,339.2307692307692,394.0,32.88,13.0,381.5,195.0,34.005,4.0,243.0,191.0,32.0,5.0,,,56.0,0.0,519.5,519.5,56.0,2.0
40,44,40_44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.25,211.0,26.0,8.0,86.42857142857143,150.0,27.984,7.0,-24.0,103.0,47.195,8.0,318.75,290.5,61.0,4.0,135.0,135.0,67.0,2.0,636.0,631.0,36.36,4.0
44,40,40_44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.25,211.0,46.0,8.0,86.42857142857143,150.0,36.732,7.0,-24.0,103.0,32.0,8.0,318.75,290.5,33.86666666666667,4.0,135.0,135.0,56.0,2.0,636.0,631.0,56.0,4.0
40,44,40_44,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33333333333334,234.0,70.82,9.0,308.0,248.0,27.0,10.0,275.85714285714283,390.0,30.0,7.0,92.16666666666667,127.5,61.0,6.0,329.4,309.0,28.91,5.0,371.5,308.0,29.0,4.0
44,40,40_44,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33333333333334,234.0,46.31666666666667,9.0,308.0,248.0,44.06,10.0,275.85714285714283,390.0,32.0,7.0,92.16666666666667,127.5,42.71333333333333,6.0,329.4,309.0,56.0,5.0,371.5,308.0,56.0,4.0
40,44,40_44,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-960.3333333333334,-117.0,26.872,3.0,-448.6666666666667,248.0,30.0,3.0,274.0,163.0,61.0,3.0,269.3333333333333,319.0,20.0,3.0,234.0,234.0,29.0,2.0
44,40,40_44,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-960.3333333333334,-117.0,46.0,3.0,-448.6666666666667,248.0,32.0,3.0,274.0,163.0,47.0,3.0,269.3333333333333,319.0,56.0,3.0,234.0,234.0,56.0,2.0
40,44,40_44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.625,407.5,26.0,8.0,417.2,446.5,30.0,10.0,-569.5,-569.5,47.54666666666667,2.0,94.5,94.5,20.0,2.0,823.0,823.0,29.0,1.0
44,40,40_44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.625,407.5,46.0,8.0,417.2,446.5,32.6,10.0,-569.5,-569.5,47.0,2.0,94.5,94.5,56.0,2.0,823.0,823.0,56.0,1.0
40,44,40_44,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.57142857142856,191.0,32.584,7.0,35.142857142857146,150.0,29.73,7.0,265.1666666666667,227.5,67.59333333333333,6.0,,,28.32,0.0,288.0,153.0,52.58,3.0
44,40,40_44,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.57142857142856,191.0,46.0,7.0,35.142857142857146,150.0,33.0,7.0,265.1666666666667,227.5,44.67333333333333,6.0,,,56.0,0.0,288.0,153.0,56.0,3.0
40,44,40_44,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33333333333334,234.0,73.2,9.0,149.25,156.5,27.0,4.0,381.5,195.0,68.0,4.0,,,41.0,0.0,434.0,434.0,69.0,1.0
44,40,40_44,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33333333333334,234.0,46.38,9.0,149.25,156.5,40.415,4.0,381.5,195.0,32.0,4.0,,,56.0,0.0,434.0,434.0,56.0,1.0
40,44,40_44,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,248.0,27.0,10.0,-24.0,103.0,52.92666666666667,8.0,0.0,0.0,41.0,1.0,-37.666666666666664,16.0,69.0,3.0
44,40,40_44,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,248.0,44.075,10.0,-24.0,103.0,32.0,8.0,0.0,0.0,56.0,1.0,-37.666666666666664,16.0,56.0,3.0
40,44,40_44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-960.3333333333334,-117.0,27.0,3.0,-135.75,171.0,30.0,4.0,124.0,124.0,41.0,2.0,844.5,844.5,68.88,2.0
44,40,40_44,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-960.3333333333334,-117.0,46.0,3.0,-135.75,171.0,32.0,4.0,124.0,124.0,35.88,2.0,844.5,844.5,56.0,2.0
40,44,40_44,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.57142857142856,359.0,26.09,7.0,680.5,794.0,30.0,4.0,322.3333333333333,191.0,52.14,3.0,225.0,225.0,46.2,1.0
44,40,40_44,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.57142857142856,359.0,46.0,7.0,680.5,794.0,32.0,4.0,322.3333333333333,191.0,32.0,3.0,225.0,225.0,56.0,1.0
40,44,40_44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6666666666667,211.0,26.0,6.0,-797.0,-797.0,30.0,2.0,334.6666666666667,310.0,61.0,3.0,,,55.8,0.0
44,40,40_44,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6666666666667,211.0,46.0,6.0,-797.0,-797.0,32.0,2.0,334.6666666666667,310.0,33.3,3.0,,,56.0,0.0
40,44,40_44,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,272.0,44.48,2.0,399.75,412.0,30.0,8.0,243.0,243.0,61.0,2.0,,,67.0,0.0
44,40,40_44,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,272.0,46.0,2.0,399.75,412.0,32.46666666666667,8.0,243.0,243.0,35.01,2.0,,,56.0,0.0
40,44,40_44,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33333333333334,234.0,74.75,9.0,202.0,207.5,30.0,6.0,67.6,104.0,61.0,5.0,23.0,23.0,67.0,1.0
44,40,40_44,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.33333333333334,234.0,46.475,9.0,202.0,207.5,33.0,6.0,67.6,104.0,46.56,5.0,23.0,23.0,56.0,1.0
40,44,40_44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6666666666666665,150.0,28.64,3.0,681.0,681.0,61.0,1.0,,,67.0,0.0
44,40,40_44,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6666666666666665,150.0,33.0,3.0,681.0,681.0,47.0,1.0,,,56.0,0.0
40,44,40_44,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,156.5,27.0,4.0,74.66666666666667,83.0,60.96,3.0,246.0,246.0,66.54,1.0
44,40,40_44,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.25,156.5,42.88666666666666,4.0,74.66666666666667,83.0,47.0,3.0,246.0,246.0,56.0,1.0
40,44,40_44,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.375,248.0,27.0,8.0,-1222.0,-1222.0,40.86,1.0,-459.5,-459.5,66.0,2.0
44,40,40_44,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.375,248.0,44.0,8.0,-1222.0,-1222.0,47.0,1.0,-459.5,-459.5,56.0,2.0
40,44,40_44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,222.0,27.0,3.0,265.1666666666667,227.5,67.39,6.0,,,66.0,0.0
44,40,40_44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,222.0,45.43333333333333,3.0,265.1666666666667,227.5,47.0,6.0,,,56.0,0.0
40,44,40_44,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1382.0,-1382.0,26.786666666666665,2.0,381.5,195.0,68.0,4.0,,,66.82,0.0
44,40,40_44,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1382.0,-1382.0,46.0,2.0,381.5,195.0,36.01,4.0,,,56.0,0.0
40,44,40_44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.57142857142856,359.0,26.0,7.0,,,68.0,0.0,,,67.0,0.0
44,40,40_44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.57142857142856,359.0,46.0,7.0,,,32.0,0.0,,,56.0,0.0
40,44,40_44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6666666666667,456.0,26.0,3.0,-42.142857142857146,103.0,64.08,7.0,127.0,127.0,67.0,1.0
44,40,40_44,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6666666666667,456.0,46.0,3.0,-42.142857142857146,103.0,32.0,7.0,127.0,127.0,56.0,1.0
40,44,40_44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8,191.0,26.0,5.0,103.0,103.0,30.31,1.0,143.0,143.0,67.0,1.0
44,40,40_44,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8,191.0,46.0,5.0,103.0,103.0,32.0,1.0,143.0,143.0,56.0,1.0
40,44,40_44,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.75,188.0,65.24,4.0,-135.75,171.0,30.0,4.0,334.5,323.0,37.82,4.0
44,40,40_44,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.75,188.0,46.0,4.0,-135.75,171.0,32.0,4.0,334.5,323.0,56.0,4.0
40,44,40_44,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,298.0,76.4,5.0,824.6666666666666,819.0,30.0,3.0,309.0,309.0,20.0,1.0
44,40,40_44,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,298.0,46.63333333333333,5.0,824.6666666666666,819.0,32.0,3.0,309.0,309.0,56.0,1.0
40,44,40_44,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,248.0,30.0,1.0,244.5,244.5,20.0,2.0
44,40,40_44,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,248.0,32.0,1.0,244.5,244.5,56.0,2.0
