subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
9,11,9_11,5.0,,,,,,,,,,,,,,,,,,,,,175.19230769230768,214.0,62.842,26.0,-6.533333333333333,72.0,58.655,15.0,173.72727272727272,196.0,70.192,22.0,232.91666666666666,210.5,70.05,12.0,117.33333333333333,138.0,45.99333333333333,15.0,-137.0,-139.0,38.624,4.0,449.625,327.0,45.885,8.0,-200.16666666666666,-178.5,54.0,6.0,374.0,368.0,41.0,3.0,515.0,515.0,21.0,2.0
11,9,9_11,5.0,,,,,,,,,,,,,,,,,,,,,175.19230769230768,214.0,91.0,26.0,-6.533333333333333,72.0,89.18,15.0,173.72727272727272,196.0,89.0,22.0,232.91666666666666,210.5,92.14,12.0,117.33333333333333,138.0,85.0,15.0,-137.0,-139.0,85.356,4.0,449.625,327.0,86.0,8.0,-200.16666666666666,-178.5,75.0,6.0,374.0,368.0,65.0,3.0,515.0,515.0,60.32,2.0
9,11,9_11,6.0,,,,,,,,,,,,,,,,,,,,,,,,,331.8,370.0,34.04833333333333,15.0,122.75,81.5,63.638,12.0,277.0,281.0,73.7775,11.0,182.125,35.5,63.18666666666667,8.0,83.14285714285714,135.5,44.504,14.0,-155.0,-175.0,39.305,4.0,209.5,341.0,54.29333333333334,4.0,662.0,275.0,41.0,3.0,-296.0,-296.0,21.0,1.0
11,9,9_11,6.0,,,,,,,,,,,,,,,,,,,,,,,,,331.8,370.0,91.0,15.0,122.75,81.5,89.0,12.0,277.0,281.0,89.135,11.0,182.125,35.5,89.69,8.0,83.14285714285714,135.5,85.0,14.0,-155.0,-175.0,85.695,4.0,209.5,341.0,80.56,4.0,662.0,275.0,65.0,3.0,-296.0,-296.0,64.64,1.0
9,11,9_11,7.0,,,,,,,,,,,,,,,,,,,,,,,,,305.6470588235294,364.0,32.99,17.0,97.75,231.0,34.578,12.0,80.34782608695652,118.0,67.715,23.0,275.0,226.0,71.06666666666666,11.0,285.375,238.5,59.712,8.0,85.71428571428571,133.0,41.475,7.0,305.1666666666667,327.0,42.88666666666666,6.0,75.0,75.0,50.1,2.0,,,21.0,0.0
11,9,9_11,7.0,,,,,,,,,,,,,,,,,,,,,,,,,305.6470588235294,364.0,91.0,17.0,97.75,231.0,90.816,12.0,80.34782608695652,118.0,89.0,23.0,275.0,226.0,92.18666666666667,11.0,285.375,238.5,87.828,8.0,85.71428571428571,133.0,85.0,7.0,305.1666666666667,327.0,86.0,6.0,75.0,75.0,73.23,2.0,,,65.0,0.0
9,11,9_11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,191.72727272727272,246.0,46.32333333333333,11.0,397.7857142857143,381.5,34.394,14.0,-153.16666666666666,167.5,53.73,6.0,271.4,173.5,76.70333333333333,10.0,259.42857142857144,226.0,67.304,7.0,170.0,199.0,46.99,9.0,-212.5,-212.5,39.74,2.0,-337.75,-286.0,54.0,4.0,,,32.82,0.0
11,9,9_11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,191.72727272727272,246.0,91.0,11.0,397.7857142857143,381.5,91.0,14.0,-153.16666666666666,167.5,89.27,6.0,271.4,173.5,89.18,10.0,259.42857142857144,226.0,92.0,7.0,170.0,199.0,85.0,9.0,-212.5,-212.5,86.0,2.0,-337.75,-286.0,75.0,4.0,,,65.0,0.0
9,11,9_11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,213.0,195.5,65.08,18.0,270.6666666666667,338.0,26.222,12.0,304.8888888888889,370.0,34.7875,9.0,90.66666666666667,196.0,66.28333333333333,15.0,153.875,103.0,75.976,8.0,241.0,109.0,61.28,7.0,58.333333333333336,370.0,38.63333333333333,3.0,-464.0,-464.0,54.0,2.0,,,41.0,0.0
11,9,9_11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,213.0,195.5,91.0,18.0,270.6666666666667,338.0,91.0,12.0,304.8888888888889,370.0,91.0,9.0,90.66666666666667,196.0,89.0,15.0,153.875,103.0,91.24,8.0,241.0,109.0,88.535,7.0,58.333333333333336,370.0,84.92666666666666,3.0,-464.0,-464.0,77.84,2.0,,,65.0,0.0
9,11,9_11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,253.5,61.628,12.0,411.7692307692308,399.0,35.0375,13.0,106.5,62.5,66.67,10.0,349.375,307.0,73.844,8.0,86.0,23.0,67.0,5.0,55.375,104.0,44.0,8.0,567.25,358.5,49.77,4.0,516.0,516.0,41.0,2.0
11,9,9_11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83333333333333,253.5,91.0,12.0,411.7692307692308,399.0,91.0,13.0,106.5,62.5,89.0,10.0,349.375,307.0,89.0,8.0,86.0,23.0,92.0,5.0,55.375,104.0,85.0,8.0,567.25,358.5,86.0,4.0,516.0,516.0,65.0,2.0
9,11,9_11,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.78571428571428,195.5,64.056,14.0,207.6,338.0,30.7325,10.0,-232.6,91.0,50.64,5.0,73.35714285714286,195.0,66.54,14.0,337.85714285714283,226.0,73.1,7.0,188.14285714285714,350.0,47.986666666666665,7.0,332.0,327.0,42.0,4.0,90.0,90.0,41.0,1.0
11,9,9_11,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.78571428571428,195.5,91.0,14.0,207.6,338.0,91.0,10.0,-232.6,91.0,89.36,5.0,73.35714285714286,195.0,89.0,14.0,337.85714285714283,226.0,92.28,7.0,188.14285714285714,350.0,85.0,7.0,332.0,327.0,86.0,4.0,90.0,90.0,65.0,1.0
9,11,9_11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.88888888888889,212.0,38.5575,9.0,363.1666666666667,379.0,35.556666666666665,6.0,106.5,62.5,67.404,10.0,184.85714285714286,11.0,78.08,7.0,287.5,238.5,59.373333333333335,6.0,-212.5,-212.5,40.61,2.0,275.0,275.0,41.0,1.0
11,9,9_11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.88888888888889,212.0,91.0,9.0,363.1666666666667,379.0,91.0,6.0,106.5,62.5,89.0,10.0,184.85714285714286,11.0,89.27,7.0,287.5,238.5,87.38,6.0,-212.5,-212.5,86.0,2.0,275.0,275.0,65.0,1.0
9,11,9_11,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5,276.5,66.3475,10.0,310.8888888888889,350.0,32.54,9.0,204.0,204.0,59.872,2.0,438.25,307.0,69.475,4.0,-134.0,-134.0,67.0,2.0,-97.5,-97.5,38.0,2.0,855.5,855.5,41.0,2.0
11,9,9_11,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5,276.5,91.0,10.0,310.8888888888889,350.0,91.0,9.0,204.0,204.0,89.0,2.0,438.25,307.0,89.0,4.0,-134.0,-134.0,92.0,2.0,-97.5,-97.5,85.39,2.0,855.5,855.5,65.0,2.0
9,11,9_11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4,180.5,62.2,10.0,417.0,381.5,35.61,8.0,5.857142857142857,283.0,33.896,7.0,73.35714285714286,195.0,66.925,14.0,341.0,443.0,67.50666666666666,6.0,370.0,370.0,38.95,1.0,,,46.2,0.0
11,9,9_11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4,180.5,91.0,10.0,417.0,381.5,91.0,8.0,5.857142857142857,283.0,90.632,7.0,73.35714285714286,195.0,89.0,14.0,341.0,443.0,92.0,6.0,370.0,370.0,85.0,1.0,,,71.46,0.0
9,11,9_11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66666666666666,359.0,30.37,9.0,226.4,179.0,35.26,5.0,91.22222222222223,53.0,68.505,9.0,195.8,195.0,74.62666666666667,5.0,38.333333333333336,82.5,44.0,6.0,75.0,75.0,54.0,2.0
11,9,9_11,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66666666666666,359.0,91.0,9.0,226.4,179.0,91.0,5.0,91.22222222222223,53.0,89.0,9.0,195.8,195.0,92.37333333333333,5.0,38.333333333333336,82.5,85.0,6.0,75.0,75.0,75.0,2.0
9,11,9_11,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,282.0,31.41,6.0,489.875,469.0,34.656,8.0,217.33333333333334,244.0,61.82,3.0,62.5,-50.0,78.0,6.0,93.66666666666667,75.0,44.26,3.0,-539.0,-539.0,54.0,1.0
11,9,9_11,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5,282.0,91.0,6.0,489.875,469.0,91.0,8.0,217.33333333333334,244.0,89.0,3.0,62.5,-50.0,89.36,6.0,93.66666666666667,75.0,85.0,3.0,-539.0,-539.0,75.0,1.0
9,11,9_11,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2,246.0,61.236666666666665,5.0,275.0,301.5,34.132,6.0,-523.6666666666666,20.0,45.64,3.0,584.75,600.0,75.40666666666667,4.0,208.16666666666666,350.5,49.72,6.0,-270.6666666666667,-33.0,54.0,3.0
11,9,9_11,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2,246.0,91.0,5.0,275.0,301.5,91.0,6.0,-523.6666666666666,20.0,89.54,3.0,584.75,600.0,89.0,4.0,208.16666666666666,350.5,85.0,6.0,-270.6666666666667,-33.0,75.0,3.0
9,11,9_11,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7,293.5,68.89333333333333,10.0,270.14285714285717,377.0,32.444,7.0,400.0,388.0,34.0,5.0,48.5,48.5,65.0,2.0,513.5,557.5,58.0,4.0,-464.0,-464.0,54.0,2.0
11,9,9_11,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.7,293.5,91.0,10.0,270.14285714285717,377.0,91.0,7.0,400.0,388.0,91.0,5.0,48.5,48.5,89.0,2.0,513.5,557.5,85.76,4.0,-464.0,-464.0,75.0,2.0
9,11,9_11,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.375,180.5,61.266666666666666,8.0,271.4,212.0,20.0,5.0,186.0,58.0,35.575,4.0,97.15384615384616,196.0,67.56666666666666,13.0,-122.33333333333333,-38.0,64.56,3.0,,,54.0,0.0
11,9,9_11,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.375,180.5,91.0,8.0,271.4,212.0,91.0,5.0,186.0,58.0,91.0,4.0,97.15384615384616,196.0,89.0,13.0,-122.33333333333333,-38.0,91.31,3.0,,,80.68,0.0
9,11,9_11,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85714285714286,261.0,57.692,7.0,372.1666666666667,381.0,32.57,6.0,37.714285714285715,14.0,70.0,7.0,-230.0,-230.0,67.0,1.0,883.0,883.0,54.88,2.0
11,9,9_11,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85714285714286,261.0,91.0,7.0,372.1666666666667,381.0,91.0,6.0,37.714285714285715,14.0,89.0,7.0,-230.0,-230.0,92.0,1.0,883.0,883.0,86.0,2.0
9,11,9_11,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2,246.0,65.564,5.0,445.7142857142857,399.0,37.505,7.0,267.0,244.0,63.34,3.0,165.0,341.5,67.0,4.0,251.5,251.5,44.66,2.0
11,9,9_11,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2,246.0,91.0,5.0,445.7142857142857,399.0,91.0,7.0,267.0,244.0,89.0,3.0,165.0,341.5,92.0,4.0,251.5,251.5,86.0,2.0
9,11,9_11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.125,282.5,67.592,8.0,432.6666666666667,216.0,32.91,3.0,204.0,204.0,60.42666666666667,2.0,568.25,459.0,69.74,4.0,,,42.0,0.0
11,9,9_11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.125,282.5,91.0,8.0,432.6666666666667,216.0,91.0,3.0,204.0,204.0,89.0,2.0,568.25,459.0,92.0,4.0,,,86.0,0.0
9,11,9_11,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.33333333333333,180.5,60.52,6.0,111.14285714285714,359.0,28.555,7.0,-523.6666666666666,20.0,40.85333333333333,3.0,30.666666666666668,-26.0,76.46,3.0,332.0,327.0,42.0,4.0
11,9,9_11,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.33333333333333,180.5,91.0,6.0,111.14285714285714,359.0,91.0,7.0,-523.6666666666666,20.0,89.72,3.0,30.666666666666668,-26.0,92.56,3.0,332.0,327.0,86.0,4.0
9,11,9_11,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,212.0,20.0,3.0,403.0,383.5,34.0,4.0,84.0,11.0,78.0,3.0,298.0,298.0,42.0,1.0
11,9,9_11,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,212.0,91.0,3.0,403.0,383.5,91.0,4.0,84.0,11.0,89.54,3.0,298.0,298.0,86.0,1.0
9,11,9_11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,220.0,57.115,6.0,283.5,283.5,37.11333333333334,2.0,260.5,187.0,78.16,4.0,-723.0,-723.0,39.22,1.0
11,9,9_11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,220.0,91.0,6.0,283.5,283.5,91.0,2.0,260.5,187.0,89.0,4.0,-723.0,-723.0,86.0,1.0
9,11,9_11,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5,267.5,61.855,2.0,188.33333333333334,-63.0,31.653333333333332,3.0,473.3333333333333,281.0,73.95,3.0,,,38.0,0.0
11,9,9_11,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5,267.5,91.0,2.0,188.33333333333334,-63.0,91.0,3.0,473.3333333333333,281.0,89.0,3.0,,,86.0,0.0
9,11,9_11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.75,293.5,70.84,8.0,372.1666666666667,381.0,33.42666666666667,6.0,333.0,333.0,65.0,1.0,-97.5,-97.5,38.0,2.0
11,9,9_11,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.75,293.5,91.0,8.0,372.1666666666667,381.0,91.0,6.0,333.0,333.0,89.0,1.0,-97.5,-97.5,84.78,2.0
9,11,9_11,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,127.5,65.0,4.0,445.7142857142857,399.0,40.00666666666667,7.0,78.75,32.0,65.0,4.0,,,38.0,0.0
11,9,9_11,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,127.5,91.0,4.0,445.7142857142857,399.0,91.0,7.0,78.75,32.0,89.0,4.0,,,85.0,0.0
9,11,9_11,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.33333333333333,180.5,59.4,6.0,216.0,216.0,31.213333333333335,1.0,71.2,195.0,68.85,10.0,370.0,370.0,39.9,1.0
11,9,9_11,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.33333333333333,180.5,91.0,6.0,216.0,216.0,91.0,1.0,71.2,195.0,89.0,10.0,370.0,370.0,85.0,1.0
9,11,9_11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6666666666666,576.0,34.0,3.0,-88.5,-9.0,70.0,6.0,63.0,82.5,44.0,4.0
11,9,9_11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6666666666666,576.0,91.0,3.0,-88.5,-9.0,89.0,6.0,63.0,82.5,85.0,4.0
9,11,9_11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666666666666664,338.0,26.74,6.0,450.6666666666667,485.0,67.01,3.0,-11.0,-11.0,44.0,2.0
11,9,9_11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666666666666664,338.0,91.0,6.0,450.6666666666667,485.0,89.0,3.0,-11.0,-11.0,85.0,2.0
9,11,9_11,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,212.0,20.0,3.0,244.0,244.0,63.0,1.0,106.5,106.5,44.0,2.0
11,9,9_11,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6666666666667,212.0,91.0,3.0,244.0,244.0,89.0,1.0,106.5,106.5,85.0,2.0
9,11,9_11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.66666666666667,352.0,42.82,3.0,204.0,204.0,60.64,2.0,68.0,68.0,44.52,1.0
11,9,9_11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.66666666666667,352.0,91.0,3.0,204.0,204.0,89.0,2.0,68.0,68.0,85.0,1.0
9,11,9_11,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,220.0,60.0,4.0,,,57.54,0.0,130.6,350.0,46.0,5.0
11,9,9_11,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,220.0,91.0,4.0,,,89.0,0.0,130.6,350.0,85.0,5.0
9,11,9_11,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,246.0,62.473333333333336,1.0,-523.6666666666666,20.0,33.74,3.0,596.0,596.0,53.44,1.0
11,9,9_11,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,246.0,91.0,1.0,-523.6666666666666,20.0,90.08,3.0,596.0,596.0,85.0,1.0
9,11,9_11,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.16666666666666,220.0,70.8,6.0,563.0,563.0,34.0,2.0,325.0,325.0,58.0,2.0
11,9,9_11,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.16666666666666,220.0,91.0,6.0,563.0,563.0,91.0,2.0,325.0,325.0,85.0,2.0
9,11,9_11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,503.5,66.98666666666666,4.0,291.3333333333333,388.0,34.0,3.0,702.0,702.0,58.0,2.0
11,9,9_11,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,503.5,91.0,4.0,291.3333333333333,388.0,91.0,3.0,702.0,702.0,86.52,2.0
9,11,9_11,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,161.0,65.0,4.0,179.0,179.0,38.67,1.0,-164.5,-164.5,62.12,2.0
11,9,9_11,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,161.0,91.0,4.0,179.0,179.0,91.0,1.0,-164.5,-164.5,90.62,2.0
9,11,9_11,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5,199.0,57.53333333333333,4.0,188.33333333333334,-63.0,32.48,3.0,-38.0,-38.0,67.0,1.0
11,9,9_11,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5,199.0,91.0,4.0,188.33333333333334,-63.0,91.0,3.0,-38.0,-38.0,92.0,1.0
9,11,9_11,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,,,67.0,0.0
11,9,9_11,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,,,92.0,0.0
