subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
29,28,29_28,5.0,,,,,,,,,,,,,,,,,,,,,373.8,363.0,81.886,5.0,263.25,274.5,47.571666666666665,4.0,311.75,216.5,71.016,4.0,,,64.2525,0.0,-835.0,-835.0,77.34333333333333,1.0,-391.0,-391.0,82.92,1.0,,,83.81,0.0,150.25,122.5,85.54666666666667,4.0,891.0,891.0,80.19,1.0,,,80.0,0.0
28,29,29_28,5.0,,,,,,,,,,,,,,,,,,,,,373.8,363.0,92.787,5.0,263.25,274.5,69.20166666666667,4.0,311.75,216.5,68.576,4.0,,,66.0,0.0,-835.0,-835.0,66.0,1.0,-391.0,-391.0,62.12,1.0,,,50.0,0.0,150.25,122.5,43.3,4.0,891.0,891.0,32.86,1.0,,,20.0,0.0
29,28,29_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,92.75,30.0,52.983333333333334,4.0,263.25,274.5,48.242,4.0,311.0,286.5,69.5325,6.0,-178.5,-178.5,67.73,2.0,-835.0,-835.0,79.212,1.0,-391.0,-391.0,82.17,1.0,,,85.72,0.0,153.5,264.5,80.85,6.0,-393.0,-393.0,80.0,1.0
28,29,29_28,6.0,,,,,,,,,,,,,,,,,,,,,,,,,92.75,30.0,70.0,4.0,263.25,274.5,69.042,4.0,311.0,286.5,68.1475,6.0,-178.5,-178.5,66.0,2.0,-835.0,-835.0,66.0,1.0,-391.0,-391.0,57.15,1.0,,,49.4,0.0,153.5,264.5,35.07,6.0,-393.0,-393.0,20.0,1.0
29,28,29_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,677.0,677.0,71.46,2.0,30.0,30.0,46.486,2.0,,,62.5175,0.0,,,63.00333333333333,0.0,-178.5,-178.5,67.676,2.0,-835.0,-835.0,83.98,1.0,,,83.36,0.0,,,83.01,0.0,,,80.0,0.0
28,29,29_28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,677.0,677.0,79.99333333333334,2.0,30.0,30.0,70.0,2.0,,,68.0725,0.0,,,66.0,0.0,-178.5,-178.5,66.0,2.0,-835.0,-835.0,66.0,1.0,,,50.0,0.0,,,36.4,0.0,,,22.06,0.0
29,28,29_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5,69.0,80.885,4.0,156.66666666666666,159.0,66.156,3.0,263.25,274.5,43.3425,4.0,299.3333333333333,294.0,67.37666666666667,3.0,,,67.084,0.0,,,74.015,0.0,-391.0,-391.0,82.76,1.0,150.25,122.5,86.0,4.0,,,80.0,0.0
28,29,29_28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5,69.0,94.0,4.0,156.66666666666666,159.0,70.0,3.0,263.25,274.5,69.8025,4.0,299.3333333333333,294.0,67.86333333333333,3.0,,,66.0,0.0,,,66.0,0.0,-391.0,-391.0,54.28666666666667,1.0,150.25,122.5,46.55,4.0,,,31.5,0.0
29,28,29_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,362.3333333333333,363.0,82.20666666666666,3.0,141.0,-206.0,77.472,3.0,30.0,30.0,47.0525,2.0,322.6666666666667,154.0,71.33666666666667,3.0,309.5,309.5,60.144,2.0,-178.5,-178.5,67.595,2.0,,,82.77333333333333,0.0,,,86.0,0.0,226.0,226.0,80.0,2.0
28,29,29_28,9.0,,,,,,,,,,,,,,,,,,,,,,,,,362.3333333333333,363.0,91.97833333333334,3.0,141.0,-206.0,91.592,3.0,30.0,30.0,70.0,2.0,322.6666666666667,154.0,68.43,3.0,309.5,309.5,66.0,2.0,-178.5,-178.5,66.0,2.0,,,65.91333333333333,0.0,,,49.1,0.0,226.0,226.0,32.0,2.0
29,28,29_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5,391.0,81.636,4.0,155.5,155.5,65.6775,2.0,177.5,177.5,53.04,2.0,311.75,216.5,71.628,4.0,,,67.81,0.0,-835.0,-835.0,82.59333333333333,1.0,,,85.08,0.0,891.0,891.0,80.0,1.0
28,29,29_28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5,391.0,93.574,4.0,155.5,155.5,70.0,2.0,177.5,177.5,68.40333333333334,2.0,311.75,216.5,68.836,4.0,,,66.0,0.0,-835.0,-835.0,66.0,1.0,,,50.0,0.0,891.0,891.0,32.72,1.0
29,28,29_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,82.136,1.0,677.0,677.0,73.935,2.0,349.0,349.0,42.10333333333333,2.0,,,70.404,0.0,,,60.695,0.0,,,72.09333333333333,0.0,,,82.54,0.0,,,80.38,0.0
28,29,29_28,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,92.0,1.0,677.0,677.0,84.99,2.0,349.0,349.0,70.0,2.0,,,68.316,0.0,,,66.0,0.0,,,66.0,0.0,,,50.0,0.0,,,33.0,0.0
29,28,29_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,69.0,79.8275,4.0,30.0,30.0,44.23,2.0,177.5,177.5,54.24,2.0,299.3333333333333,294.0,62.84,3.0,-178.5,-178.5,67.46,2.0,,,82.35,0.0,110.75,264.5,81.0,4.0
28,29,29_28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,69.0,94.0,4.0,30.0,30.0,70.0,2.0,177.5,177.5,68.084,2.0,299.3333333333333,294.0,67.295,3.0,-178.5,-178.5,66.0,2.0,,,51.23,0.0,110.75,264.5,34.14,4.0
29,28,29_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,82.64,2.0,155.5,155.5,61.736666666666665,2.0,349.0,349.0,42.244,2.0,322.6666666666667,154.0,76.225,3.0,,,68.0,0.0,-391.0,-391.0,81.99,1.0,239.0,239.0,80.7,2.0
28,29,29_28,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,92.9675,2.0,155.5,155.5,70.0,2.0,349.0,349.0,70.0,2.0,322.6666666666667,154.0,69.0,3.0,,,66.0,0.0,-391.0,-391.0,63.07,1.0,239.0,239.0,36.0,2.0
29,28,29_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,82.17,1.0,159.0,159.0,67.03,1.0,30.0,30.0,44.088,2.0,,,69.005,0.0,,,66.47333333333333,0.0,,,83.96,0.0,,,81.38,0.0
28,29,29_28,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,92.0,1.0,159.0,159.0,70.0,1.0,30.0,30.0,70.0,2.0,,,68.145,0.0,,,66.0,0.0,,,66.0,0.0,,,36.0,0.0
29,28,29_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,1195.0,75.89,1.0,,,48.884,0.0,,,56.03,0.0,,,59.53333333333333,0.0,-835.0,-835.0,84.0,1.0,,,84.64,0.0
28,29,29_28,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,1195.0,89.98666666666666,1.0,,,70.0,0.0,,,68.0,0.0,,,66.0,0.0,-835.0,-835.0,66.0,1.0,,,36.8,0.0
29,28,29_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,79.56333333333333,2.0,155.5,155.5,65.076,2.0,263.25,274.5,44.335,4.0,309.5,309.5,62.34,2.0,,,77.54,0.0,347.0,347.0,86.0,2.0
28,29,29_28,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,94.0,2.0,155.5,155.5,70.0,2.0,263.25,274.5,69.605,4.0,309.5,309.5,66.72666666666667,2.0,,,66.0,0.0,347.0,347.0,45.22,2.0
29,28,29_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,82.20666666666666,2.0,159.0,159.0,67.236,1.0,,,42.35,0.0,279.0,279.0,72.41333333333333,1.0,,,70.49,0.0,-46.5,-46.5,86.0,2.0
28,29,29_28,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,94.0,2.0,159.0,159.0,70.0,1.0,,,70.0,0.0,279.0,279.0,69.0,1.0,,,66.0,0.0,-46.5,-46.5,47.88,2.0
29,28,29_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,80.41333333333333,2.0,1195.0,1195.0,74.668,1.0,30.0,30.0,43.76,2.0,322.6666666666667,154.0,75.95333333333333,3.0,,,67.19,0.0,,,86.0,0.0
28,29,29_28,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,91.95666666666666,2.0,1195.0,1195.0,89.184,1.0,30.0,30.0,70.0,2.0,322.6666666666667,154.0,68.86,3.0,,,66.0,0.0,,,48.3,0.0
29,28,29_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,84.0,1.0,-386.0,-386.0,80.276,2.0,,,50.345,0.0,,,66.72,0.0,-178.5,-178.5,68.0,2.0,,,86.0,0.0
28,29,29_28,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,92.0,1.0,-386.0,-386.0,94.0,2.0,,,70.0,0.0,,,68.0,0.0,-178.5,-178.5,66.0,2.0,,,49.9,0.0
29,28,29_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,80.448,2.0,155.5,155.5,64.845,2.0,,,57.04,0.0,,,68.0,0.0,,,85.16,0.0
28,29,29_28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,94.0,2.0,155.5,155.5,70.0,2.0,,,68.0,0.0,,,66.0,0.0,,,50.0,0.0
29,28,29_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,82.824,2.0,,,66.51,0.0,177.5,177.5,49.04,2.0,,,67.62,0.0,,,85.0,0.0
28,29,29_28,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,93.148,2.0,,,70.0,0.0,177.5,177.5,68.80666666666667,2.0,,,66.0,0.0,,,50.0,0.0
29,28,29_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.072,0.0,159.0,159.0,69.595,1.0,349.0,349.0,40.99333333333333,2.0,,,62.23,0.0,,,83.0,0.0
28,29,29_28,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,159.0,159.0,76.795,1.0,349.0,349.0,70.0,2.0,,,66.0,0.0,,,50.0,0.0
29,28,29_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,86.2,1.0,1195.0,1195.0,78.275,1.0,,,43.21333333333333,0.0,,,59.16,0.0,,,82.08,0.0
28,29,29_28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,92.0,1.0,1195.0,1195.0,93.185,1.0,,,70.0,0.0,,,66.0,0.0,,,50.0,0.0
29,28,29_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,79.845,2.0,30.0,30.0,44.0,2.0,309.5,309.5,61.06,2.0,,,82.0,0.0
28,29,29_28,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,94.0,2.0,30.0,30.0,70.0,2.0,309.5,309.5,66.0,2.0,,,50.0,0.0
29,28,29_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,79.81,2.0,,,44.46,0.0,279.0,279.0,64.62,1.0,,,82.7,0.0
28,29,29_28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,94.0,2.0,,,70.0,0.0,279.0,279.0,68.59,1.0,,,52.46,0.0
29,28,29_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,-454.0,-454.0,58.00666666666667,1.0,,,76.45,0.0,-391.0,-391.0,83.58,1.0
28,29,29_28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,-454.0,-454.0,70.0,1.0,,,69.0,0.0,-391.0,-391.0,60.4,1.0
29,28,29_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,82.28,2.0,765.0,765.0,65.46666666666667,1.0,322.6666666666667,154.0,76.0,3.0,,,80.4,0.0
28,29,29_28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,91.935,2.0,765.0,765.0,70.0,1.0,322.6666666666667,154.0,69.0,3.0,,,65.74,0.0
29,28,29_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59,0.0,,,66.0,0.0,,,72.87,0.0,,,83.92,0.0
28,29,29_28,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,,70.0,0.0,,,68.29,0.0,,,66.0,0.0
29,28,29_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,87.75,1.0,159.0,159.0,68.06,1.0,,,65.14,0.0,,,84.0,0.0
28,29,29_28,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,92.0,1.0,159.0,159.0,70.0,1.0,,,68.0,0.0,,,66.0,0.0
29,28,29_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12666666666667,0.0,,,59.28,0.0,-835.0,-835.0,84.0,1.0
28,29,29_28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.96,0.0,,,68.0,0.0,-835.0,-835.0,66.0,1.0
29,28,29_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,1195.0,80.65333333333334,1.0,,,52.78,0.0,,,84.0,0.0
28,29,29_28,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,1195.0,94.01333333333334,1.0,,,68.0,0.0,,,66.0,0.0
29,28,29_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,80.12666666666667,2.0,177.5,177.5,47.06,2.0,,,79.78,0.0
28,29,29_28,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,94.0,2.0,177.5,177.5,69.21,2.0,,,66.0,0.0
29,28,29_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,349.0,349.0,41.61,2.0,,,75.3,0.0
28,29,29_28,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,349.0,349.0,70.0,2.0,,,66.0,0.0
29,28,29_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,81.41333333333333,2.0,,,40.48,0.0,,,72.98,0.0
28,29,29_28,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,391.0,94.0,2.0,,,70.0,0.0,,,66.0,0.0
29,28,29_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,,,44.22,0.0,,,68.0,0.0
28,29,29_28,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,70.0,0.0,,,66.0,0.0
29,28,29_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,82.37333333333333,2.0,-380.0,-380.0,44.0,1.0,,,66.38,0.0
28,29,29_28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,362.0,91.91333333333333,2.0,-380.0,-380.0,70.0,1.0,,,66.0,0.0
29,28,29_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45333333333333,0.0,440.0,440.0,43.52,1.0,,,68.0,0.0
28,29,29_28,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,440.0,440.0,70.0,1.0,,,66.0,0.0
29,28,29_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66666666666667,0.0,,,45.17,0.0,-178.5,-178.5,68.0,2.0
28,29,29_28,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,,70.0,0.0,-178.5,-178.5,66.0,2.0
29,28,29_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,89.33333333333333,1.0,,,55.52,0.0,,,68.0,0.0
28,29,29_28,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,363.0,92.0,1.0,,,70.0,0.0,,,66.0,0.0
29,28,29_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,63.69,2.0,,,68.0,0.0
28,29,29_28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.5,155.5,70.0,2.0,,,66.0,0.0
29,28,29_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,68.0,0.0
28,29,29_28,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,,,66.0,0.0
29,28,29_28,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,,,68.24,0.0
28,29,29_28,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,,,66.0,0.0
29,28,29_28,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.02,0.0,,,67.0,0.0
28,29,29_28,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,,,66.0,0.0
29,28,29_28,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,159.0,68.07,1.0,,,64.18,0.0
28,29,29_28,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,159.0,70.0,1.0,,,66.0,0.0
29,28,29_28,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12,0.0,,,60.28,0.0
28,29,29_28,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59,0.0,,,66.0,0.0
29,28,29_28,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,1195.0,74.55,1.0,,,58.22,0.0
28,29,29_28,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.0,1195.0,92.31,1.0,,,66.0,0.0
29,28,29_28,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,,,60.1,0.0
28,29,29_28,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06,0.0,,,66.0,0.0
29,28,29_28,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,80.69,2.0,,,61.54,0.0
28,29,29_28,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.0,-386.0,94.0,2.0,,,66.0,0.0
