subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
8,3,8_3,5.0,,,,,,,,,,,,,,,,,,,,,-70.48275862068965,177.0,64.0,29.0,-62.705882352941174,42.0,65.35166666666667,17.0,7.142857142857143,-43.0,63.0,14.0,-52.77777777777778,124.0,60.0825,9.0,237.83333333333334,248.0,54.333333333333336,12.0,47.2,36.0,47.0,5.0,-58.42857142857143,-35.0,47.0,7.0,-100.6,-71.0,47.0,5.0,-442.6666666666667,-176.0,21.0,3.0,159.0,96.0,21.0,5.0
3,8,8_3,5.0,,,,,,,,,,,,,,,,,,,,,-70.48275862068965,177.0,73.516,29.0,-62.705882352941174,42.0,67.56,17.0,7.142857142857143,-43.0,62.68,14.0,-52.77777777777778,124.0,64.4725,9.0,237.83333333333334,248.0,74.76666666666667,12.0,47.2,36.0,80.576,5.0,-58.42857142857143,-35.0,67.155,7.0,-100.6,-71.0,63.50666666666667,5.0,-442.6666666666667,-176.0,50.0,3.0,159.0,96.0,59.34,5.0
8,3,8_3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,22.125,121.0,68.0,24.0,-118.27272727272727,15.0,64.822,11.0,27.727272727272727,42.0,63.0,11.0,-45.666666666666664,-17.0,53.0,6.0,193.3,151.5,54.06,10.0,25.25,106.0,47.0,4.0,85.5,85.5,47.0,2.0,79.75,125.5,24.91,8.0,-43.0,-43.0,21.0,1.0
3,8,8_3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,22.125,121.0,66.49333333333334,24.0,-118.27272727272727,15.0,66.416,11.0,27.727272727272727,42.0,65.06,11.0,-45.666666666666664,-17.0,63.656666666666666,6.0,193.3,151.5,74.52,10.0,25.25,106.0,83.705,4.0,85.5,85.5,61.98,2.0,79.75,125.5,61.11,8.0,-43.0,-43.0,69.86,1.0
8,3,8_3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.3529411764705883,58.0,68.0,34.0,49.35,174.0,68.0,20.0,-227.625,-156.5,63.0,8.0,-54.142857142857146,124.0,62.443333333333335,7.0,123.83333333333333,121.0,53.54,6.0,158.33333333333334,216.0,47.0,6.0,-62.333333333333336,-15.0,47.0,6.0,-6.5,-105.0,47.0,4.0,135.66666666666666,138.0,21.0,3.0
3,8,8_3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.3529411764705883,58.0,76.10333333333334,34.0,49.35,174.0,63.326,20.0,-227.625,-156.5,68.86,8.0,-54.142857142857146,124.0,64.3,7.0,123.83333333333333,121.0,65.592,6.0,158.33333333333334,216.0,72.57,6.0,-62.333333333333336,-15.0,70.89333333333333,6.0,-6.5,-105.0,65.11,4.0,135.66666666666666,138.0,71.3,3.0
8,3,8_3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-89.0909090909091,150.5,64.38666666666667,22.0,-15.931034482758621,-6.0,68.0,29.0,45.833333333333336,120.0,66.5275,12.0,-55.666666666666664,-128.0,63.0,9.0,-157.2,-54.0,58.332,5.0,276.875,272.0,58.0,8.0,21.666666666666668,176.0,47.0,3.0,-123.0,-204.0,47.0,4.0,596.0,596.0,21.0,1.0
3,8,8_3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-89.0909090909091,150.5,78.07166666666667,22.0,-15.931034482758621,-6.0,78.18,29.0,45.833333333333336,120.0,63.265,12.0,-55.666666666666664,-128.0,66.47666666666667,9.0,-157.2,-54.0,60.448,5.0,276.875,272.0,75.455,8.0,21.666666666666668,176.0,79.69333333333333,3.0,-123.0,-204.0,61.14,4.0,596.0,596.0,64.96,1.0
8,3,8_3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,209.5,64.0,16.0,42.958333333333336,84.0,66.864,24.0,53.714285714285715,174.0,68.0,14.0,120.2,195.0,63.0,5.0,77.75,208.5,63.0,4.0,-44.5,-17.0,53.0,4.0,115.66666666666667,36.0,47.0,3.0,206.0,206.0,47.0,1.0,,,21.0,0.0
3,8,8_3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0,209.5,67.96666666666667,16.0,42.958333333333336,84.0,72.48,24.0,53.714285714285715,174.0,60.8375,14.0,120.2,195.0,61.31666666666667,5.0,77.75,208.5,70.7,4.0,-44.5,-17.0,62.99,4.0,115.66666666666667,36.0,79.74666666666667,3.0,206.0,206.0,65.0,1.0,,,52.6,0.0
8,3,8_3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.53333333333333,195.0,64.0,15.0,-0.18181818181818182,-18.0,68.0,22.0,-141.25,63.5,63.0,8.0,11.0,-43.0,63.0,10.0,-50.0,-54.0,57.165,3.0,25.285714285714285,128.0,48.766666666666666,7.0,-152.33333333333334,-35.0,47.0,3.0,,,21.0,0.0
3,8,8_3,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.53333333333333,195.0,83.604,15.0,-0.18181818181818182,-18.0,77.965,22.0,-141.25,63.5,74.69,8.0,11.0,-43.0,63.904,10.0,-50.0,-54.0,59.495,3.0,25.285714285714285,128.0,73.92666666666666,7.0,-152.33333333333334,-35.0,57.04,3.0,,,50.0,0.0
8,3,8_3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.857142857142858,140.0,64.0,14.0,-11.954545454545455,58.0,68.0,22.0,7.111111111111111,42.0,67.70333333333333,9.0,-2.5,-21.0,63.0,4.0,-54.166666666666664,197.5,63.0,6.0,535.4,410.0,59.9,5.0,12.0,-15.0,47.0,4.0,-442.6666666666667,-176.0,21.0,3.0
3,8,8_3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.857142857142858,140.0,63.428,14.0,-11.954545454545455,58.0,75.0925,22.0,7.111111111111111,42.0,60.43,9.0,-2.5,-21.0,61.456,4.0,-54.166666666666664,197.5,69.45,6.0,535.4,410.0,75.60666666666667,5.0,12.0,-15.0,77.27,4.0,-442.6666666666667,-176.0,50.0,3.0
8,3,8_3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.5625,150.5,64.58,16.0,43.333333333333336,174.0,68.0,12.0,-141.25,63.5,63.0,8.0,23.2,-128.0,63.0,5.0,-44.5,-17.0,53.0,4.0,-85.0,-85.0,47.0,2.0,57.0,103.5,21.0,4.0
3,8,8_3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.5625,150.5,73.7,16.0,43.333333333333336,174.0,61.446666666666665,12.0,-141.25,63.5,77.176,8.0,23.2,-128.0,69.98,5.0,-44.5,-17.0,64.57333333333334,4.0,-85.0,-85.0,76.22,2.0,57.0,103.5,50.22,4.0
8,3,8_3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63636363636363,212.0,64.0,11.0,0.9166666666666666,-8.0,68.0,12.0,-57.0,2.0,66.644,3.0,31.5,118.5,63.0,6.0,-48.0,-48.0,53.0,2.0,135.5,135.5,47.0,2.0,102.5,140.0,28.82,4.0
3,8,8_3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63636363636363,212.0,81.705,11.0,0.9166666666666666,-8.0,71.54,12.0,-57.0,2.0,55.656,3.0,31.5,118.5,60.14,6.0,-48.0,-48.0,62.74,2.0,135.5,135.5,91.19,2.0,102.5,140.0,72.0,4.0
8,3,8_3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,103.0,64.0,11.0,-12.68421052631579,118.0,68.0,19.0,49.6875,174.0,68.0,16.0,-68.33333333333333,-237.0,63.0,3.0,-230.0,-54.0,61.88666666666666,3.0,155.5,155.5,47.0,2.0,-5.0,-199.0,47.0,3.0
3,8,8_3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,103.0,63.6525,11.0,-12.68421052631579,118.0,78.43,19.0,49.6875,174.0,68.284,16.0,-68.33333333333333,-237.0,61.57,3.0,-230.0,-54.0,57.42,3.0,155.5,155.5,71.75,2.0,-5.0,-199.0,61.98,3.0
8,3,8_3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,54.0,68.0,15.0,48.0,115.0,68.0,4.0,-323.2,-76.0,63.0,5.0,77.75,208.5,63.0,4.0,159.75,217.5,47.0,4.0,-11.0,-11.0,47.0,1.0
3,8,8_3,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,54.0,73.77666666666667,15.0,48.0,115.0,58.368,4.0,-323.2,-76.0,76.15,5.0,77.75,208.5,71.18,4.0,159.75,217.5,73.39,4.0,-11.0,-11.0,68.24,1.0
8,3,8_3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90909090909091,236.0,64.77333333333333,11.0,25.0,-32.0,68.0,12.0,122.0,120.0,65.055,4.0,-25.333333333333332,-128.0,63.0,3.0,215.66666666666666,151.5,57.15,6.0,-259.6666666666667,-337.0,47.0,3.0
3,8,8_3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90909090909091,236.0,72.6,11.0,25.0,-32.0,77.644,12.0,122.0,120.0,62.785,4.0,-25.333333333333332,-128.0,70.24,3.0,215.66666666666666,151.5,75.0,6.0,-259.6666666666667,-337.0,62.86,3.0
8,3,8_3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.27272727272727,56.0,64.0,11.0,-44.8235294117647,118.0,68.0,17.0,7.75,158.5,68.0,8.0,-70.83333333333333,-79.5,63.0,6.0,460.5,460.5,58.85,2.0,287.0,287.0,47.0,1.0
3,8,8_3,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.27272727272727,56.0,83.54333333333334,11.0,-44.8235294117647,118.0,78.716,17.0,7.75,158.5,63.745,8.0,-70.83333333333333,-79.5,62.71333333333333,6.0,460.5,460.5,75.91,2.0,287.0,287.0,59.42,1.0
8,3,8_3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,242.5,64.0,10.0,24.75,58.0,68.0,12.0,43.333333333333336,174.0,68.0,12.0,189.66666666666666,195.0,63.0,3.0,97.0,97.0,53.0,2.0,,,47.0,0.0
3,8,8_3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,242.5,71.49,10.0,24.75,58.0,74.332,12.0,43.333333333333336,174.0,63.16,12.0,189.66666666666666,195.0,60.873333333333335,3.0,97.0,97.0,61.26,2.0,,,62.5,0.0
8,3,8_3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,172.5,64.0,6.0,61.166666666666664,171.0,65.728,12.0,116.0,116.0,68.0,2.0,16.0,16.0,63.0,2.0,-186.0,-186.0,53.0,2.0,206.0,206.0,47.0,1.0
3,8,8_3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,172.5,64.44333333333333,6.0,61.166666666666664,171.0,70.628,12.0,116.0,116.0,58.515,2.0,16.0,16.0,61.76,2.0,-186.0,-186.0,64.72,2.0,206.0,206.0,67.5,1.0
8,3,8_3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.14285714285717,-24.0,64.0,7.0,-22.1,-32.0,68.0,10.0,103.5,103.5,63.0,2.0,-48.0,-48.0,53.0,2.0,-35.0,-35.0,47.0,1.0
3,8,8_3,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.14285714285717,-24.0,76.896,7.0,-22.1,-32.0,77.805,10.0,103.5,103.5,74.52,2.0,-48.0,-48.0,64.99,2.0,-35.0,-35.0,55.94,1.0
8,3,8_3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.875,260.0,64.0,8.0,18.083333333333332,56.0,68.0,12.0,-222.83333333333334,63.5,63.0,6.0,-54.0,-54.0,61.33,1.0,-211.0,-211.0,47.0,2.0
3,8,8_3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.875,260.0,90.312,8.0,18.083333333333332,56.0,78.125,12.0,-222.83333333333334,63.5,74.86,6.0,-54.0,-54.0,54.0,1.0,-211.0,-211.0,58.14,2.0
8,3,8_3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.111111111111114,177.0,64.0,9.0,-48.75,58.0,68.0,12.0,-57.0,2.0,67.40666666666667,3.0,-47.0,197.5,63.0,4.0,-215.0,-215.0,47.0,1.0
3,8,8_3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.111111111111114,177.0,62.108,9.0,-48.75,58.0,75.66,12.0,-57.0,2.0,54.63333333333333,3.0,-47.0,197.5,70.96,4.0,-215.0,-215.0,79.98,1.0
8,3,8_3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,103.0,64.0,5.0,32.2,35.0,68.0,10.0,39.166666666666664,169.0,68.0,6.0,-68.5,-68.5,63.0,2.0,87.66666666666667,56.0,47.0,3.0
3,8,8_3,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,103.0,64.748,5.0,32.2,35.0,74.525,10.0,39.166666666666664,169.0,66.22666666666667,6.0,-68.5,-68.5,67.94,2.0,87.66666666666667,56.0,74.56,3.0
8,3,8_3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88888888888889,236.0,65.16,9.0,56.0,174.0,68.0,10.0,,,63.0,0.0,176.0,176.0,47.0,1.0
3,8,8_3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88888888888889,236.0,70.535,9.0,56.0,174.0,64.95333333333333,10.0,,,69.98,0.0,176.0,176.0,75.44,1.0
8,3,8_3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.14285714285717,-24.0,64.0,7.0,-20.0,-20.0,68.0,2.0,23.2,-128.0,63.0,5.0,-346.0,-346.0,47.0,1.0
3,8,8_3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.14285714285717,-24.0,76.865,7.0,-20.0,-20.0,57.94,2.0,23.2,-128.0,69.98,5.0,-346.0,-346.0,77.0,1.0
8,3,8_3,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.16666666666667,134.0,64.0,6.0,10.6,14.0,68.0,5.0,-154.25,-97.0,63.0,4.0,235.0,235.0,47.0,1.0
3,8,8_3,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.16666666666667,134.0,86.815,6.0,10.6,14.0,65.27333333333333,5.0,-154.25,-97.0,59.47,4.0,235.0,235.0,86.64,1.0
8,3,8_3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,308.0,64.0,5.0,-6.0,-34.0,68.0,7.0,403.0,403.0,63.0,2.0,36.0,36.0,47.0,1.0
3,8,8_3,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,308.0,76.595,5.0,-6.0,-34.0,77.80666666666667,7.0,403.0,403.0,60.81,2.0,36.0,36.0,95.74,1.0
8,3,8_3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.44444444444444,103.0,64.0,9.0,-118.75,-21.5,68.0,8.0,-68.33333333333333,-237.0,63.0,3.0,,,47.0,0.0
3,8,8_3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.44444444444444,103.0,60.79,9.0,-118.75,-21.5,77.83333333333333,8.0,-68.33333333333333,-237.0,61.14,3.0,,,77.5,0.0
8,3,8_3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,64.0,2.0,64.45454545454545,164.0,68.0,11.0,,,63.0,0.0,155.5,155.5,47.0,2.0
3,8,8_3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,66.515,2.0,64.45454545454545,164.0,79.02666666666667,11.0,,,62.0,0.0,155.5,155.5,66.0,2.0
8,3,8_3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.333333333333333,58.0,68.0,6.0,-76.0,-76.0,63.0,1.0,63.0,63.0,47.0,2.0
3,8,8_3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.333333333333333,58.0,72.52,6.0,-76.0,-76.0,72.29,1.0,63.0,63.0,71.78,2.0
8,3,8_3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77777777777778,-101.0,68.0,9.0,-385.0,-194.0,63.0,4.0,256.5,256.5,47.0,2.0
3,8,8_3,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77777777777778,-101.0,75.03333333333333,9.0,-385.0,-194.0,80.01,4.0,256.5,256.5,75.0,2.0
8,3,8_3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,276.5,65.54666666666667,6.0,162.0,128.0,63.0,3.0,-154.0,128.0,52.3,3.0
3,8,8_3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,276.5,69.78666666666666,6.0,162.0,128.0,71.77,3.0,-154.0,128.0,75.0,3.0
8,3,8_3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.6,3.0,64.0,5.0,2.0,2.0,67.11,1.0,585.3333333333334,410.0,62.0,3.0
3,8,8_3,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.6,3.0,75.41333333333333,5.0,2.0,2.0,53.8,1.0,585.3333333333334,410.0,75.0,3.0
8,3,8_3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.0,-24.0,64.0,5.0,-86.5,-86.5,68.0,2.0,,,62.0,0.0
3,8,8_3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.0,-24.0,77.00666666666666,5.0,-86.5,-86.5,54.21,2.0,,,75.82,0.0
8,3,8_3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.16666666666667,134.0,64.0,6.0,39.166666666666664,169.0,68.0,6.0,460.5,460.5,55.7,2.0
3,8,8_3,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.16666666666667,134.0,90.08,6.0,39.166666666666664,169.0,73.28,6.0,460.5,460.5,76.0,2.0
8,3,8_3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6666666666667,319.0,64.0,3.0,-80.6,57.0,68.0,5.0,,,53.0,0.0
3,8,8_3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6666666666667,319.0,81.12666666666667,3.0,-80.6,57.0,68.93,5.0,,,65.38,0.0
8,3,8_3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.0,-88.0,64.0,7.0,131.85714285714286,177.0,68.0,7.0,97.0,97.0,53.0,2.0
3,8,8_3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.0,-88.0,61.85333333333333,7.0,131.85714285714286,177.0,57.39,7.0,97.0,97.0,57.14,2.0
8,3,8_3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,172.5,64.0,4.0,,,68.0,0.0,-186.0,-186.0,53.0,2.0
3,8,8_3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,172.5,62.553333333333335,4.0,,,58.02,0.0,-186.0,-186.0,71.2,2.0
