subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
1,4,1_4,5.0,,,,,,,,,,,,,,,,,,,,,127.08695652173913,115.0,56.124,23.0,-169.85714285714286,-62.0,98.315,21.0,195.58333333333334,218.5,74.686,12.0,63.375,123.0,69.0525,8.0,280.22222222222223,372.0,75.27,9.0,147.66666666666666,239.0,49.968,9.0,314.0,379.0,49.795,5.0,155.73333333333332,237.0,38.07333333333333,15.0,462.0,462.0,62.8,1.0,-1099.0,-1099.0,88.0,1.0
4,1,1_4,5.0,,,,,,,,,,,,,,,,,,,,,127.08695652173913,115.0,95.536,23.0,-169.85714285714286,-62.0,98.15166666666667,21.0,195.58333333333334,218.5,92.698,12.0,63.375,123.0,93.485,8.0,280.22222222222223,372.0,88.11,9.0,147.66666666666666,239.0,87.264,9.0,314.0,379.0,90.145,5.0,155.73333333333332,237.0,87.91333333333333,15.0,462.0,462.0,88.17,1.0,-1099.0,-1099.0,84.26,1.0
1,4,1_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,14.157894736842104,10.0,82.86833333333334,19.0,-160.11111111111111,-90.5,97.978,18.0,194.6,218.5,81.735,10.0,140.2,123.0,55.72666666666667,10.0,451.3333333333333,405.0,75.0,6.0,45.0,155.0,42.0,7.0,-181.0,-6.0,59.2,3.0,127.28571428571429,183.0,61.44,7.0,,,73.16,0.0
4,1,1_4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,14.157894736842104,10.0,88.085,19.0,-160.11111111111111,-90.5,98.182,18.0,194.6,218.5,92.8,10.0,140.2,123.0,90.63666666666667,10.0,451.3333333333333,405.0,87.512,6.0,45.0,155.0,88.905,7.0,-181.0,-6.0,88.17333333333333,3.0,127.28571428571429,183.0,84.66,7.0,,,86.88,0.0
1,4,1_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6896551724137931,78.0,72.94666666666667,29.0,-150.15384615384616,-62.0,88.06,13.0,69.1,219.0,78.3425,10.0,38.8,177.0,72.12666666666667,5.0,90.3,132.5,58.264,10.0,468.6666666666667,392.0,68.46,3.0,336.25,542.5,46.06,4.0,65.81818181818181,219.0,36.36,11.0,-762.5,-569.5,67.0,4.0
4,1,1_4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6896551724137931,78.0,88.44833333333334,29.0,-150.15384615384616,-62.0,92.902,13.0,69.1,219.0,95.59,10.0,38.8,177.0,94.15666666666667,5.0,90.3,132.5,90.396,10.0,468.6666666666667,392.0,86.415,3.0,336.25,542.5,90.77333333333333,4.0,65.81818181818181,219.0,86.3,11.0,-762.5,-569.5,92.82,4.0
1,4,1_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,78.8,201.5,48.55166666666667,20.0,129.82608695652175,111.0,82.382,23.0,-262.0,-94.5,99.7275,14.0,318.0,315.5,80.64666666666666,4.0,-175.0,67.0,66.22,5.0,266.25,319.0,75.405,8.0,12.666666666666666,-40.0,42.0,6.0,305.3333333333333,242.0,39.11,9.0,9.0,73.5,66.3,4.0
4,1,1_4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,78.8,201.5,89.34166666666667,20.0,129.82608695652175,111.0,84.366,23.0,-262.0,-94.5,98.1375,14.0,318.0,315.5,92.78,4.0,-175.0,67.0,92.988,5.0,266.25,319.0,88.925,8.0,12.666666666666666,-40.0,89.87333333333333,6.0,305.3333333333333,242.0,88.39,9.0,9.0,73.5,87.24,4.0
1,4,1_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,148.25,107.5,65.55666666666667,12.0,-40.375,44.0,61.218,24.0,-126.7,-81.0,85.075,10.0,140.44444444444446,169.0,69.13,9.0,392.75,337.5,74.624,4.0,155.57142857142858,195.0,53.675,7.0,417.6666666666667,277.0,55.28,3.0,-384.0,-384.0,58.3,2.0,82.0,230.0,62.0,3.0
4,1,1_4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,148.25,107.5,99.19166666666666,12.0,-40.375,44.0,89.34,24.0,-126.7,-81.0,91.6275,10.0,140.44444444444446,169.0,92.95333333333333,9.0,392.75,337.5,94.072,4.0,155.57142857142858,195.0,90.22,7.0,417.6666666666667,277.0,86.23333333333333,3.0,-384.0,-384.0,88.13,2.0,82.0,230.0,88.06,3.0
1,4,1_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15384615384615,242.0,43.98,13.0,96.45454545454545,106.5,81.7275,22.0,3.272727272727273,-16.0,96.82,11.0,221.5,257.0,83.416,6.0,-175.0,67.0,64.88,5.0,405.0,405.0,75.0,2.0,563.3333333333334,706.0,57.62,3.0,,,62.0,0.0
4,1,1_4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15384615384615,242.0,91.66,13.0,96.45454545454545,106.5,82.89,22.0,3.272727272727273,-16.0,98.31333333333333,11.0,221.5,257.0,92.448,6.0,-175.0,67.0,92.735,5.0,405.0,405.0,86.32,2.0,563.3333333333334,706.0,88.94,3.0,,,89.0,0.0
1,4,1_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2,107.5,68.268,10.0,-33.5625,-14.0,66.92,16.0,-360.3,-157.5,99.81,10.0,169.66666666666666,188.0,65.956,6.0,460.6666666666667,486.0,73.225,3.0,244.57142857142858,266.0,75.54,7.0,-60.0,-60.0,41.97,2.0,462.0,462.0,63.6,1.0
4,1,1_4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2,107.5,99.412,10.0,-33.5625,-14.0,90.2825,16.0,-360.3,-157.5,97.99,10.0,169.66666666666666,188.0,92.948,6.0,460.6666666666667,486.0,94.235,3.0,244.57142857142858,266.0,89.9,7.0,-60.0,-60.0,91.35,2.0,462.0,462.0,87.34,1.0
1,4,1_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4375,245.0,55.995,16.0,-166.5,-88.5,85.96666666666667,8.0,10.625,128.5,96.304,8.0,273.3333333333333,284.0,78.25,3.0,155.57142857142858,195.0,54.233333333333334,7.0,-59.666666666666664,-313.0,42.0,3.0,274.3333333333333,305.0,67.0,3.0
4,1,1_4,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4375,245.0,89.5325,16.0,-166.5,-88.5,92.58666666666667,8.0,10.625,128.5,98.448,8.0,273.3333333333333,284.0,92.795,3.0,155.57142857142858,195.0,90.32,7.0,-59.666666666666664,-313.0,91.78,3.0,274.3333333333333,305.0,85.32,3.0
1,4,1_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.125,-249.5,45.3325,8.0,145.54545454545453,19.0,79.77,11.0,-296.7,-129.5,99.652,10.0,160.85714285714286,207.0,85.22,7.0,104.33333333333333,86.0,57.22,3.0,123.5,197.0,42.0,4.0,17.0,-12.5,55.88,4.0
4,1,1_4,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.125,-249.5,94.0025,8.0,145.54545454545453,19.0,83.58333333333333,11.0,-296.7,-129.5,97.916,10.0,160.85714285714286,207.0,92.805,7.0,104.33333333333333,86.0,90.95333333333333,3.0,123.5,197.0,86.03,4.0,17.0,-12.5,84.0,4.0
1,4,1_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.625,336.5,69.835,8.0,103.57142857142857,135.5,85.0,14.0,-186.42857142857142,-62.0,94.624,7.0,196.66666666666666,169.0,61.195,3.0,-594.0,-594.0,70.48,2.0,507.0,507.0,61.92,2.0,227.2,219.0,36.72,5.0
4,1,1_4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.625,336.5,99.265,8.0,103.57142857142857,135.5,86.61,14.0,-186.42857142857142,-62.0,96.692,7.0,196.66666666666666,169.0,93.0,3.0,-594.0,-594.0,94.0,2.0,507.0,507.0,86.35,2.0,227.2,219.0,85.64,5.0
1,4,1_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4,-38.0,60.89333333333333,15.0,-107.83333333333333,-81.0,81.496,6.0,14.428571428571429,273.0,95.49,7.0,460.6666666666667,486.0,73.77333333333333,3.0,392.0,392.0,75.0,1.0,-68.66666666666667,170.0,36.0,6.0
4,1,1_4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.4,-38.0,90.28666666666666,15.0,-107.83333333333333,-81.0,89.112,6.0,14.428571428571429,273.0,98.18,7.0,460.6666666666667,486.0,94.31333333333333,3.0,392.0,392.0,86.48,1.0,-68.66666666666667,170.0,86.96,6.0
1,4,1_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.66666666666666,201.5,63.06333333333333,12.0,133.0909090909091,19.0,79.764,11.0,-267.55555555555554,-127.0,99.455,9.0,189.0,189.0,75.66666666666667,1.0,486.0,508.5,75.0,4.0,197.2,231.0,36.0,5.0
4,1,1_4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.66666666666666,201.5,89.58666666666667,12.0,133.0909090909091,19.0,81.164,11.0,-267.55555555555554,-127.0,98.275,9.0,189.0,189.0,93.29333333333334,1.0,486.0,508.5,86.89,4.0,197.2,231.0,88.3,5.0
1,4,1_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,156.5,34.04,8.0,126.83333333333333,135.5,85.0,12.0,-252.0,-62.0,100.0,5.0,361.0,347.0,85.62666666666667,3.0,46.5,85.0,75.81,4.0,440.5,494.5,42.22,4.0
4,1,1_4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,156.5,89.09666666666666,8.0,126.83333333333333,135.5,87.568,12.0,-252.0,-62.0,98.0,5.0,361.0,347.0,92.26666666666667,3.0,46.5,85.0,90.96,4.0,440.5,494.5,88.48,4.0
1,4,1_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.6,85.0,52.71666666666667,5.0,-62.18181818181818,10.0,64.072,11.0,-136.2,-61.0,88.13,5.0,118.0,158.0,84.39333333333333,7.0,215.25,176.5,55.35,4.0,-384.0,-384.0,55.6,2.0
4,1,1_4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.6,85.0,99.36333333333333,5.0,-62.18181818181818,10.0,90.204,11.0,-136.2,-61.0,95.01,5.0,118.0,158.0,92.90666666666667,7.0,215.25,176.5,90.95,4.0,-384.0,-384.0,88.32,2.0
1,4,1_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2857142857143,115.0,78.39666666666666,7.0,-21.923076923076923,90.0,58.364,13.0,-117.2,-101.0,82.02,5.0,219.0,219.0,53.86666666666667,2.0,76.0,195.0,52.0,3.0,,,61.0,0.0
4,1,1_4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2857142857143,115.0,99.02,7.0,-21.923076923076923,90.0,88.476,13.0,-117.2,-101.0,88.245,5.0,219.0,219.0,93.0,2.0,76.0,195.0,89.49,3.0,,,87.94,0.0
1,4,1_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.25,268.0,46.028,8.0,170.66666666666666,19.0,78.455,9.0,-13.0,-39.0,94.58,4.0,104.33333333333333,86.0,59.83,3.0,225.0,225.0,61.0,1.0
4,1,1_4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.25,268.0,90.192,8.0,170.66666666666666,19.0,81.0,9.0,-13.0,-39.0,97.57333333333334,4.0,104.33333333333333,86.0,91.47,3.0,225.0,225.0,88.26,1.0
1,4,1_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.8,-550.0,41.932,5.0,45.07692307692308,111.0,85.0,13.0,12.571428571428571,-16.0,99.06,7.0,-594.0,-594.0,69.93,2.0,732.5,732.5,54.24,2.0
4,1,1_4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.8,-550.0,93.128,5.0,45.07692307692308,111.0,84.78,13.0,12.571428571428571,-16.0,99.05333333333333,7.0,-594.0,-594.0,94.0,2.0,732.5,732.5,89.62,2.0
1,4,1_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2,85.0,56.284,5.0,-25.142857142857142,-88.0,83.665,7.0,-339.8333333333333,-157.5,99.62,6.0,177.0,177.0,72.29,1.0,-499.0,-499.0,41.94,1.0
4,1,1_4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2,85.0,100.0,5.0,-25.142857142857142,-88.0,90.635,7.0,-339.8333333333333,-157.5,97.98,6.0,177.0,177.0,94.0,1.0,-499.0,-499.0,90.74,1.0
1,4,1_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2,115.0,80.252,5.0,-40.111111111111114,10.0,50.175,9.0,-391.0,-315.5,100.0,4.0,602.5,602.5,74.16,2.0,379.0,379.0,42.0,1.0
4,1,1_4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2,115.0,98.824,5.0,-40.111111111111114,10.0,89.93,9.0,-391.0,-315.5,98.0,4.0,602.5,602.5,94.47,2.0,379.0,379.0,91.96,1.0
1,4,1_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,161.0,61.705,9.0,-155.0,-92.0,91.04,4.0,189.0,189.0,75.9,1.0,,,42.0,0.0
4,1,1_4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,161.0,87.92,9.0,-155.0,-92.0,95.82,4.0,189.0,189.0,93.71,1.0,,,92.0,0.0
1,4,1_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.85714285714283,294.0,50.285,7.0,-178.0,-88.5,80.89333333333333,4.0,315.5,315.5,80.6,2.0,-59.666666666666664,-313.0,42.0,3.0
4,1,1_4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.85714285714283,294.0,91.145,7.0,-178.0,-88.5,89.35333333333334,4.0,315.5,315.5,91.88,2.0,-59.666666666666664,-313.0,91.56,3.0
1,4,1_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.75,-265.5,33.665,4.0,215.66666666666666,166.0,80.94666666666667,3.0,452.0,452.0,85.44,1.0,85.0,155.0,42.0,3.0
4,1,1_4,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.75,-265.5,88.96,4.0,215.66666666666666,166.0,87.04666666666667,3.0,452.0,452.0,92.75,1.0,85.0,155.0,86.06,3.0
1,4,1_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.5,-216.5,57.0,4.0,119.25,14.5,78.59333333333333,8.0,112.33333333333333,182.5,85.0,6.0,239.0,239.0,42.0,1.0
4,1,1_4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.5,-216.5,99.045,4.0,119.25,14.5,80.12,8.0,112.33333333333333,182.5,92.86,6.0,239.0,239.0,86.0,1.0
1,4,1_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6666666666667,558.0,59.565,3.0,-39.375,24.0,85.0,8.0,152.0,152.0,72.79,1.0,,,48.84,0.0
4,1,1_4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6666666666667,558.0,100.0,3.0,-39.375,24.0,83.77333333333333,8.0,152.0,152.0,93.0,1.0,,,87.14,0.0
1,4,1_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2,115.0,80.105,5.0,294.1666666666667,172.5,85.0,6.0,219.0,219.0,49.6,2.0,507.0,507.0,75.0,2.0
4,1,1_4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2,115.0,98.53,5.0,294.1666666666667,172.5,89.44666666666667,6.0,219.0,219.0,93.0,2.0,507.0,507.0,85.56,2.0
1,4,1_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.25,-39.0,74.39333333333333,8.0,354.0,354.0,92.17,2.0,,,75.0,0.0
4,1,1_4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.25,-39.0,90.56666666666666,8.0,354.0,354.0,96.36,2.0,,,86.7,0.0
1,4,1_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.57142857142857,-38.0,47.39333333333333,7.0,-121.4,-372.0,98.81,5.0,392.0,392.0,75.0,1.0
4,1,1_4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.57142857142857,-38.0,90.00666666666666,7.0,-121.4,-372.0,100.0,5.0,392.0,392.0,86.26,1.0
1,4,1_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.166666666666664,39.5,59.60666666666667,6.0,-16.25,-35.0,99.48,4.0,418.0,418.0,75.0,1.0
4,1,1_4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.166666666666664,39.5,87.03333333333333,6.0,-16.25,-35.0,98.58,4.0,418.0,418.0,86.0,1.0
1,4,1_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5,201.5,66.52,6.0,-468.6,-183.0,99.43,5.0,508.6666666666667,599.0,75.0,3.0
4,1,1_4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5,201.5,92.14,6.0,-468.6,-183.0,97.97,5.0,508.6666666666667,599.0,87.78,3.0
1,4,1_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8,294.0,32.86,5.0,-287.5,-287.5,100.0,2.0,372.0,372.0,75.0,1.0
4,1,1_4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8,294.0,88.37333333333333,5.0,-287.5,-287.5,98.0,2.0,372.0,372.0,90.82,1.0
1,4,1_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.3333333333333,-550.0,35.22,3.0,-228.33333333333334,-62.0,100.0,3.0,-62.0,-28.0,76.62,3.0
4,1,1_4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.3333333333333,-550.0,89.82,3.0,-228.33333333333334,-62.0,98.0,3.0,-62.0,-28.0,91.1,3.0
1,4,1_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.33333333333334,85.0,55.333333333333336,3.0,-155.0,-92.0,97.54,4.0,192.66666666666666,70.0,58.7,3.0
4,1,1_4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.33333333333334,85.0,98.72666666666667,3.0,-155.0,-92.0,97.12,4.0,192.66666666666666,70.0,91.0,3.0
1,4,1_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,50.1,2.0,-61.0,-61.0,78.72,1.0,283.0,283.0,52.0,1.0
4,1,1_4,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,2.0,-61.0,-61.0,92.9,1.0,283.0,283.0,90.9,1.0
1,4,1_4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,240.5,76.80666666666667,2.0,-217.0,-116.0,81.64,3.0,76.0,195.0,52.0,3.0
