subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
89,83,83_89,9.0,,,,,,,,,,,,,,,,,,,,,,,,,444.5263157894737,347.0,55.2,19.0,413.61538461538464,381.0,51.436,13.0,193.0,125.0,43.715,7.0,311.1666666666667,460.0,51.06,6.0,1162.5714285714287,897.0,49.0,7.0,940.0,977.0,71.97,4.0,289.25,12.0,58.86666666666667,4.0,-14.0,193.0,69.55,3.0,426.0,426.0,65.0,2.0
83,89,83_89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3076923076923,347.0,89.932,13.0,294.0,239.0,72.225,15.0,-99.4,200.0,64.71,5.0,384.5,404.0,45.564,4.0,423.0,423.0,28.79,2.0,694.0,639.0,50.5,3.0,8.5,8.5,29.95,2.0,138.0,138.0,29.18,1.0
89,83,83_89,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3076923076923,347.0,54.09,13.0,294.0,239.0,43.045,15.0,-99.4,200.0,52.14333333333333,5.0,384.5,404.0,49.3,4.0,423.0,423.0,57.81,2.0,694.0,639.0,59.08,3.0,8.5,8.5,69.0,2.0,138.0,138.0,65.0,1.0
83,89,83_89,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4,454.0,79.534,15.0,217.07142857142858,244.5,86.7125,14.0,640.0,667.0,50.11333333333334,3.0,311.1666666666667,460.0,64.288,6.0,713.375,268.0,30.46,8.0,411.8333333333333,271.5,59.013333333333335,6.0,,,25.83,0.0,,,34.0,0.0
89,83,83_89,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4,454.0,55.04,15.0,217.07142857142858,244.5,46.81,14.0,640.0,667.0,52.35666666666667,3.0,311.1666666666667,460.0,51.444,6.0,713.375,268.0,49.0,8.0,411.8333333333333,271.5,68.3,6.0,,,69.0,0.0,,,65.0,0.0
83,89,83_89,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2857142857143,479.0,86.565,7.0,-7.0,48.0,47.12,4.0,-99.4,200.0,63.704,5.0,832.6,868.0,47.11,5.0,903.0,903.0,60.2,2.0,459.0,324.0,29.74,3.0,,,36.02,0.0
89,83,83_89,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2857142857143,479.0,54.4575,7.0,-7.0,48.0,43.95333333333333,4.0,-99.4,200.0,52.0,5.0,832.6,868.0,49.0,5.0,903.0,903.0,72.0,2.0,459.0,324.0,65.9,3.0,,,65.0,0.0
83,89,83_89,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1,296.0,91.4275,10.0,311.09090909090907,270.0,61.99666666666667,11.0,667.0,667.0,58.616,1.0,167.66666666666666,176.0,49.455,3.0,695.0,956.0,31.413333333333334,3.0,0.0,0.0,30.84,2.0,493.0,493.0,43.0,2.0
89,83,83_89,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1,296.0,55.14,10.0,311.09090909090907,270.0,43.513333333333335,11.0,667.0,667.0,54.552,1.0,167.66666666666666,176.0,49.375,3.0,695.0,956.0,67.68,3.0,0.0,0.0,61.65,2.0,493.0,493.0,65.3,2.0
83,89,83_89,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4,454.0,76.1675,15.0,167.5,150.5,80.24,12.0,133.25,138.0,39.636,4.0,404.4,563.0,65.36,5.0,313.4,311.0,28.7,5.0,578.5,578.5,38.47,2.0,942.0,942.0,43.0,1.0
89,83,83_89,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4,454.0,54.8,15.0,167.5,150.5,42.21333333333333,12.0,133.25,138.0,46.592,4.0,404.4,563.0,52.055,5.0,313.4,311.0,49.693333333333335,5.0,578.5,578.5,59.0,2.0,942.0,942.0,62.24,1.0
83,89,83_89,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3333333333333,381.0,87.23666666666666,9.0,414.2,493.0,53.444,5.0,-263.5,145.0,63.81,4.0,1213.75,745.0,30.846666666666668,4.0,536.0,536.0,48.28,1.0,536.0,536.0,42.64,1.0
89,83,83_89,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3333333333333,381.0,48.413333333333334,9.0,414.2,493.0,42.2,5.0,-263.5,145.0,52.0,4.0,1213.75,745.0,49.0,4.0,536.0,536.0,58.92,1.0,536.0,536.0,52.18,1.0
83,89,83_89,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2857142857143,479.0,85.42,7.0,310.9,254.5,67.328,10.0,612.0,612.0,66.55,2.0,959.25,882.5,48.98,4.0,553.75,665.0,55.75,4.0,,,39.0,0.0
89,83,83_89,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2857142857143,479.0,55.32,7.0,310.9,254.5,43.672,10.0,612.0,612.0,53.69,2.0,959.25,882.5,49.0,4.0,553.75,665.0,59.82,4.0,,,52.74,0.0
83,89,83_89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,296.0,90.89333333333333,6.0,94.4,150.5,82.288,10.0,626.5,626.5,41.875,2.0,328.0,326.0,41.46666666666667,3.0,450.5,271.5,60.24,4.0,314.0,314.0,39.82,2.0
89,83,83_89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,296.0,53.47666666666667,6.0,94.4,150.5,42.0,10.0,626.5,626.5,51.06,2.0,328.0,326.0,49.45333333333333,3.0,450.5,271.5,72.33,4.0,314.0,314.0,51.96,2.0
83,89,83_89,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.77777777777777,347.0,91.64,9.0,332.57142857142856,237.0,88.072,7.0,-7.0,48.0,43.68,4.0,488.0,666.0,58.32,4.0,903.0,903.0,67.22,2.0,-567.0,-567.0,44.1,1.0
89,83,83_89,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.77777777777777,347.0,56.0,9.0,332.57142857142856,237.0,46.828,7.0,-7.0,48.0,44.855,4.0,488.0,666.0,50.12,4.0,903.0,903.0,72.0,2.0,-567.0,-567.0,70.1,1.0
83,89,83_89,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8,378.0,70.92666666666666,10.0,508.1666666666667,469.0,84.336,6.0,459.6666666666667,493.0,53.335,3.0,-42.5,-42.5,67.13333333333334,2.0,977.0,977.0,41.02,2.0,262.5,262.5,30.9,2.0
89,83,83_89,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8,378.0,54.4,10.0,508.1666666666667,469.0,56.044,6.0,459.6666666666667,493.0,42.575,3.0,-42.5,-42.5,52.0,2.0,977.0,977.0,71.94,2.0,262.5,262.5,69.0,2.0
83,89,83_89,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3333333333334,479.0,88.784,3.0,255.375,254.5,66.66,8.0,-745.5,-745.5,64.41333333333333,2.0,131.0,131.0,29.18,1.0,8.5,8.5,29.9,2.0
89,83,83_89,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3333333333334,479.0,52.54,3.0,255.375,254.5,43.77,8.0,-745.5,-745.5,52.0,2.0,131.0,131.0,65.58,1.0,8.5,8.5,69.0,2.0
83,89,83_89,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1,296.0,91.08,10.0,338.14285714285717,149.0,77.79,7.0,331.3333333333333,347.0,65.00666666666666,3.0,715.0,715.0,28.4,1.0,,,30.0,0.0
89,83,83_89,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1,296.0,55.64,10.0,338.14285714285717,149.0,42.32,7.0,331.3333333333333,347.0,52.28666666666667,3.0,715.0,715.0,50.04,1.0,,,69.0,0.0
83,89,83_89,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6,468.0,89.592,5.0,21.571428571428573,152.0,87.57,7.0,667.0,667.0,61.36666666666667,1.0,361.2857142857143,225.0,31.54,7.0,,,25.36,0.0
89,83,83_89,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6,468.0,56.0,5.0,21.571428571428573,152.0,42.0,7.0,667.0,667.0,54.96666666666667,1.0,361.2857142857143,225.0,49.0,7.0,,,69.0,0.0
83,89,83_89,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8,378.0,69.476,10.0,412.57142857142856,381.0,85.855,7.0,626.5,626.5,38.86,2.0,3178.0,3178.0,29.38,1.0,,,26.3,0.0
89,83,83_89,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8,378.0,54.08,10.0,412.57142857142856,381.0,51.62,7.0,626.5,626.5,49.74666666666667,2.0,3178.0,3178.0,49.0,1.0,,,69.0,0.0
83,89,83_89,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.25,441.5,84.655,4.0,-360.0,-360.0,40.28,2.0,1094.3333333333333,897.0,49.22,3.0,459.0,324.0,28.0,3.0
89,83,83_89,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.25,441.5,55.97,4.0,-360.0,-360.0,46.24,2.0,1094.3333333333333,897.0,49.0,3.0,459.0,324.0,65.8,3.0
83,89,83_89,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3333333333334,479.0,88.475,3.0,346.0,346.0,53.96,2.0,440.0,440.0,45.0,2.0,,,31.48,0.0
89,83,83_89,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3333333333334,479.0,52.945,3.0,346.0,346.0,41.666666666666664,2.0,440.0,440.0,49.0,2.0,,,66.0,0.0
83,89,83_89,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,296.0,91.34,6.0,445.6666666666667,471.0,55.96,6.0,329.0,329.0,41.45,2.0,,,32.66,0.0
89,83,83_89,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,296.0,54.28,6.0,445.6666666666667,471.0,43.0,6.0,329.0,329.0,49.68,2.0,,,64.7,0.0
83,89,83_89,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,213.0,91.515,4.0,149.6,239.0,68.03333333333333,5.0,-155.0,-155.0,57.46,1.0,0.0,0.0,29.02,2.0
89,83,83_89,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,213.0,56.0,4.0,149.6,239.0,44.026666666666664,5.0,-155.0,-155.0,49.07,1.0,0.0,0.0,58.6,2.0
83,89,83_89,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,619.0,83.625,7.0,224.66666666666666,131.5,75.72,6.0,616.0,666.0,62.85,4.0,,,34.44,0.0
89,83,83_89,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,619.0,56.0,7.0,224.66666666666666,131.5,42.42666666666667,6.0,616.0,666.0,52.11,4.0,,,59.0,0.0
83,89,83_89,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5,265.5,68.71,8.0,110.33333333333333,202.0,84.76,6.0,-442.0,-442.0,67.87,1.0,578.5,578.5,42.5,2.0
89,83,83_89,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5,265.5,53.6,8.0,110.33333333333333,202.0,42.0,6.0,-442.0,-442.0,52.0,1.0,578.5,578.5,59.0,2.0
83,89,83_89,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,283.0,88.96666666666667,4.0,,,65.62,0.0,,,48.0,0.0
89,83,83_89,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,283.0,42.14,4.0,,,52.0,0.0,,,59.0,0.0
83,89,83_89,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4,381.0,85.50666666666666,5.0,-263.5,145.0,62.0,4.0,536.0,536.0,48.56,1.0
89,83,83_89,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4,381.0,54.68666666666667,5.0,-263.5,145.0,52.0,4.0,536.0,536.0,58.84,1.0
83,89,83_89,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3333333333333,326.0,82.54,3.0,557.0,557.0,66.51,1.0,773.0,773.0,54.94,2.0
89,83,83_89,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3333333333333,326.0,56.29333333333334,3.0,557.0,557.0,52.43,1.0,773.0,773.0,59.4,2.0
83,89,83_89,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,597.5,88.3,4.0,667.0,667.0,66.59,1.0,334.5,334.5,56.56,2.0
89,83,83_89,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,597.5,54.346666666666664,4.0,667.0,667.0,54.95,1.0,334.5,334.5,60.24,2.0
83,89,83_89,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00666666666666,0.0,,,45.08,0.0,1256.0,1256.0,57.0,1.0
89,83,83_89,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.553333333333335,0.0,,,55.0,0.0,1256.0,1256.0,72.66,1.0
83,89,83_89,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,296.0,91.78,6.0,626.5,626.5,38.67,2.0,182.0,60.0,63.48,3.0
89,83,83_89,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6666666666667,296.0,55.4,6.0,626.5,626.5,47.12,2.0,182.0,60.0,72.0,3.0
83,89,83_89,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,213.0,91.02,4.0,-360.0,-360.0,40.69,2.0,903.0,903.0,68.0,2.0
89,83,83_89,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75,213.0,56.0,4.0,-360.0,-360.0,46.0,2.0,903.0,903.0,72.0,2.0
83,89,83_89,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6,468.0,92.26,5.0,346.0,346.0,46.67,2.0,,,66.44,0.0
89,83,83_89,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6,468.0,56.0,5.0,346.0,346.0,43.71,2.0,,,72.0,0.0
83,89,83_89,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.25,476.5,72.13333333333334,4.0,,,54.0,0.0,,,46.16,0.0
89,83,83_89,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.25,476.5,56.0,4.0,,,42.15,0.0,,,72.0,0.0
83,89,83_89,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5,323.5,69.72,6.0,459.6666666666667,493.0,52.67,3.0,977.0,977.0,35.88,2.0
89,83,83_89,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.5,323.5,52.8,6.0,459.6666666666667,493.0,43.0,3.0,977.0,977.0,71.88,2.0
83,89,83_89,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,449.0,65.27,5.0,131.0,131.0,29.36,1.0
89,83,83_89,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,449.0,43.46,5.0,131.0,131.0,71.74,1.0
83,89,83_89,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.333333333333334,-52.0,68.05,3.0,,,29.0,0.0
89,83,83_89,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.333333333333334,-52.0,44.08,3.0,,,59.42,0.0
