subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
104,108,104_108,5.0,,,,,,,,,,,,,,,,,,,,,249.83870967741936,184.0,63.361,31.0,82.45833333333333,105.5,45.87,24.0,24.91304347826087,65.0,45.0,23.0,36.2,-49.5,41.965,10.0,53.666666666666664,213.0,37.82666666666667,9.0,181.14285714285714,166.0,36.0,14.0,218.77777777777777,195.0,36.0,9.0,59.2,22.0,35.74,5.0,111.83333333333333,38.5,33.0,6.0,90.0,90.0,32.42,1.0
108,104,104_108,5.0,,,,,,,,,,,,,,,,,,,,,249.83870967741936,184.0,93.983,31.0,82.45833333333333,105.5,87.3,24.0,24.91304347826087,65.0,85.46,23.0,36.2,-49.5,83.0,10.0,53.666666666666664,213.0,70.65,9.0,181.14285714285714,166.0,67.884,14.0,218.77777777777777,195.0,64.0,9.0,59.2,22.0,56.2,5.0,111.83333333333333,38.5,55.0,6.0,90.0,90.0,55.0,1.0
104,108,104_108,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-19.916666666666668,1.0,53.80833333333333,24.0,65.83333333333333,105.5,45.0,18.0,59.857142857142854,89.0,45.0,14.0,165.33333333333334,83.5,38.0,12.0,-0.125,95.5,37.792,8.0,139.0909090909091,217.0,36.0,11.0,184.0,168.0,36.03333333333333,10.0,485.25,245.5,33.0,4.0,-399.6666666666667,-287.0,33.0,3.0
108,104,104_108,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-19.916666666666668,1.0,84.87666666666667,24.0,65.83333333333333,105.5,87.0,18.0,59.857142857142854,89.0,84.875,14.0,165.33333333333334,83.5,81.13666666666667,12.0,-0.125,95.5,69.0,8.0,139.0909090909091,217.0,66.355,11.0,184.0,168.0,64.0,10.0,485.25,245.5,55.0,4.0,-399.6666666666667,-287.0,55.0,3.0
104,108,104_108,7.0,,,,,,,,,,,,,,,,,,,,,,,,,96.76,88.0,56.42333333333333,25.0,25.333333333333332,15.0,53.014,21.0,50.473684210526315,105.0,45.0,19.0,-76.66666666666667,-68.0,43.28666666666667,6.0,182.88888888888889,175.0,38.0,9.0,105.0,128.0,36.74,7.0,192.83333333333334,162.5,36.0,6.0,-77.0,36.5,34.11,4.0,,,33.0,0.0
108,104,104_108,7.0,,,,,,,,,,,,,,,,,,,,,,,,,96.76,88.0,84.985,25.0,25.333333333333332,15.0,87.212,21.0,50.473684210526315,105.0,86.575,19.0,-76.66666666666667,-68.0,83.0,6.0,182.88888888888889,175.0,79.944,9.0,105.0,128.0,69.0,7.0,192.83333333333334,162.5,64.0,6.0,-77.0,36.5,55.0,4.0,,,55.0,0.0
104,108,104_108,8.0,,,,,,,,,,,,,,,,,,,,,,,,,254.05555555555554,143.0,61.805,18.0,12.0,21.5,54.0,22.0,17.133333333333333,84.0,46.305,15.0,154.11111111111111,148.0,45.0,9.0,17.857142857142858,-68.0,40.144,7.0,172.75,251.5,38.0,8.0,131.11111111111111,217.0,36.0,9.0,68.5,50.0,36.0,4.0,195.0,195.0,33.0,2.0
108,104,104_108,8.0,,,,,,,,,,,,,,,,,,,,,,,,,254.05555555555554,143.0,91.41833333333334,18.0,12.0,21.5,81.582,22.0,17.133333333333333,84.0,87.45,15.0,154.11111111111111,148.0,84.83333333333333,9.0,17.857142857142858,-68.0,83.0,7.0,172.75,251.5,71.475,8.0,131.11111111111111,217.0,65.47333333333333,9.0,68.5,50.0,56.8,4.0,195.0,195.0,55.0,2.0
104,108,104_108,9.0,,,,,,,,,,,,,,,,,,,,,,,,,183.0,184.0,64.26833333333333,17.0,117.375,98.5,59.874,16.0,-17.466666666666665,9.0,53.7125,15.0,-87.46666666666667,28.0,45.0,15.0,-65.25,-38.5,45.0,4.0,145.25,171.0,38.0,8.0,248.0,163.5,36.0,8.0,146.85714285714286,115.0,36.05,7.0,240.0,240.0,33.0,1.0
108,104,104_108,9.0,,,,,,,,,,,,,,,,,,,,,,,,,183.0,184.0,94.55333333333333,17.0,117.375,98.5,88.0,16.0,-17.466666666666665,9.0,86.815,15.0,-87.46666666666667,28.0,85.76666666666667,15.0,-65.25,-38.5,83.6,4.0,145.25,171.0,80.205,8.0,248.0,163.5,69.0,8.0,146.85714285714286,115.0,64.0,7.0,240.0,240.0,55.0,1.0
104,108,104_108,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,395.0,62.0,14.0,1.1764705882352942,15.0,54.0,17.0,175.6153846153846,106.0,45.0,13.0,94.1,89.0,45.0,10.0,32.166666666666664,-49.5,38.93,6.0,-284.25,-265.0,37.653333333333336,4.0,183.2,130.0,36.0,5.0,17.5,-210.5,33.0,4.0
108,104,104_108,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,395.0,93.302,14.0,1.1764705882352942,15.0,81.0,17.0,175.6153846153846,106.0,87.0,13.0,94.1,89.0,85.0,10.0,32.166666666666664,-49.5,83.0,6.0,-284.25,-265.0,69.0,4.0,183.2,130.0,64.0,5.0,17.5,-210.5,55.0,4.0
104,108,104_108,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,184.0,64.722,17.0,128.41176470588235,185.0,57.635,17.0,-27.636363636363637,65.0,46.74,11.0,-28.307692307692307,65.0,45.0,13.0,42.25,42.5,45.0,4.0,324.0,290.0,38.0,5.0,263.25,262.5,36.0,4.0,300.5,300.5,33.0,2.0
108,104,104_108,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,184.0,94.664,17.0,128.41176470588235,185.0,86.9775,17.0,-27.636363636363637,65.0,87.6,11.0,-28.307692307692307,65.0,85.92,13.0,42.25,42.5,83.0,4.0,324.0,290.0,72.3,5.0,263.25,262.5,64.0,4.0,300.5,300.5,55.0,2.0
104,108,104_108,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.72727272727275,415.0,61.7075,11.0,8.444444444444445,14.0,53.61666666666667,9.0,193.9090909090909,106.0,45.0,11.0,175.66666666666666,179.0,45.0,6.0,104.14285714285714,167.0,38.0,7.0,272.5,220.5,36.0,6.0,245.5,245.5,33.0,2.0
108,104,104_108,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.72727272727275,415.0,90.1275,11.0,8.444444444444445,14.0,88.75333333333333,9.0,193.9090909090909,106.0,87.0,11.0,175.66666666666666,179.0,84.75,6.0,104.14285714285714,167.0,80.0,7.0,272.5,220.5,64.0,6.0,245.5,245.5,55.0,2.0
104,108,104_108,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8181818181818,175.0,62.4025,11.0,-36.93333333333333,-36.0,54.0,15.0,-135.42857142857142,15.0,45.0,7.0,-27.0,9.0,45.0,8.0,251.0,0.0,38.0,5.0,-21.0,-119.0,36.0,5.0,725.0,725.0,33.0,2.0
108,104,104_108,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8181818181818,175.0,94.0,11.0,-36.93333333333333,-36.0,81.0,15.0,-135.42857142857142,15.0,87.0,7.0,-27.0,9.0,85.0,8.0,251.0,0.0,82.27333333333333,5.0,-21.0,-119.0,68.71,5.0,725.0,725.0,55.0,2.0
104,108,104_108,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61538461538461,144.0,65.0,13.0,36.92307692307692,62.0,54.0,13.0,28.76923076923077,16.0,52.028,13.0,-76.3,46.5,45.0,10.0,-232.33333333333334,-68.0,41.57333333333333,3.0,272.3333333333333,163.5,36.0,6.0,-110.0,51.0,33.0,3.0
108,104,104_108,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61538461538461,144.0,94.83,13.0,36.92307692307692,62.0,81.97,13.0,28.76923076923077,16.0,89.52,13.0,-76.3,46.5,86.15,10.0,-232.33333333333334,-68.0,83.0,3.0,272.3333333333333,163.5,69.0,6.0,-110.0,51.0,55.0,3.0
104,108,104_108,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.58333333333334,159.0,58.846666666666664,12.0,19.75,11.5,54.0,8.0,191.33333333333334,106.0,45.0,9.0,79.0,153.0,45.0,3.0,-899.0,-899.0,37.48,1.0,22.0,22.0,35.22,1.0
108,104,104_108,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.58333333333334,159.0,88.0,12.0,19.75,11.5,84.904,8.0,191.33333333333334,106.0,87.0,9.0,79.0,153.0,83.0,3.0,-899.0,-899.0,69.0,1.0,22.0,22.0,55.0,1.0
104,108,104_108,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.125,27.0,61.61,8.0,73.81818181818181,15.0,54.0,11.0,-37.285714285714285,84.0,45.0,7.0,-321.3333333333333,-496.0,45.0,3.0,79.0,-22.0,38.0,5.0,-31.5,-31.5,36.0,2.0
108,104,104_108,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.125,27.0,88.83666666666667,8.0,73.81818181818181,15.0,81.0,11.0,-37.285714285714285,84.0,87.0,7.0,-321.3333333333333,-496.0,84.66666666666667,3.0,79.0,-22.0,69.0,5.0,-31.5,-31.5,55.0,2.0
104,108,104_108,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6,476.0,62.0,10.0,-49.81818181818182,28.0,54.0,11.0,64.75,105.0,47.61,8.0,391.8333333333333,321.5,45.0,6.0,329.0,290.0,38.0,3.0,168.5,168.5,36.0,2.0
108,104,104_108,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6,476.0,94.0,10.0,-49.81818181818182,28.0,82.164,11.0,64.75,105.0,87.9,8.0,391.8333333333333,321.5,85.0,6.0,329.0,290.0,73.95,3.0,168.5,168.5,58.6,2.0
104,108,104_108,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.875,196.5,63.53666666666667,8.0,138.77777777777777,64.0,58.416,9.0,-60.0,-7.0,53.425,7.0,-276.125,-196.0,45.0,8.0,-46.4,167.0,38.0,5.0,128.33333333333334,115.0,36.0,3.0
108,104,104_108,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.875,196.5,94.0,8.0,138.77777777777777,64.0,88.0,9.0,-60.0,-7.0,90.0,7.0,-276.125,-196.0,85.0,8.0,-46.4,167.0,80.0,5.0,128.33333333333334,115.0,64.0,3.0
104,108,104_108,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22222222222223,144.0,65.0,9.0,89.85714285714286,133.0,61.332,7.0,19.75,11.5,54.0,8.0,128.14285714285714,166.0,45.0,7.0,464.6666666666667,433.0,38.0,3.0,160.75,217.5,36.1,4.0
108,104,104_108,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.22222222222223,144.0,95.10666666666667,9.0,89.85714285714286,133.0,88.0,7.0,19.75,11.5,83.63,8.0,128.14285714285714,166.0,86.53333333333333,7.0,464.6666666666667,433.0,80.41,3.0,160.75,217.5,64.0,4.0
104,108,104_108,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.125,696.0,62.0,8.0,-24.0,-36.0,54.0,9.0,9.8,-18.0,45.0,5.0,205.5,-15.5,38.0,4.0,270.6666666666667,221.0,36.0,3.0
108,104,104_108,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.125,696.0,92.604,8.0,-24.0,-36.0,81.0,9.0,9.8,-18.0,87.0,5.0,205.5,-15.5,83.0,4.0,270.6666666666667,221.0,64.0,3.0
104,108,104_108,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83333333333333,-34.0,62.0,6.0,29.5,45.0,54.0,8.0,279.25,280.5,45.0,8.0,-314.5,-314.5,39.86,2.0,52.0,52.0,36.0,2.0
108,104,104_108,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83333333333333,-34.0,94.0,6.0,29.5,45.0,81.0,8.0,279.25,280.5,87.0,8.0,-314.5,-314.5,83.0,2.0,52.0,52.0,64.0,2.0
104,108,104_108,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33333333333334,184.0,64.444,9.0,171.6,202.5,54.285,10.0,-169.25,80.0,45.0,4.0,-68.0,-68.0,45.0,1.0,228.5,228.5,36.0,2.0
108,104,104_108,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.33333333333334,184.0,94.0,9.0,171.6,202.5,85.955,10.0,-169.25,80.0,87.0,4.0,-68.0,-68.0,83.0,1.0,228.5,228.5,64.0,2.0
104,108,104_108,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.75,187.0,65.0,8.0,66.71428571428571,64.0,60.985,7.0,53.285714285714285,65.0,48.48,7.0,79.0,153.0,45.0,3.0,298.0,298.0,36.0,2.0
108,104,104_108,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.75,187.0,95.328,8.0,66.71428571428571,64.0,88.0,7.0,53.285714285714285,65.0,88.2,7.0,79.0,153.0,83.0,3.0,298.0,298.0,64.0,2.0
104,108,104_108,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.25,27.0,61.415,4.0,-60.0,-7.0,53.233333333333334,7.0,-498.0,-498.0,45.0,1.0,209.33333333333334,217.0,36.0,3.0
108,104,104_108,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.25,27.0,88.0,4.0,-60.0,-7.0,90.0,7.0,-498.0,-498.0,84.5,1.0,209.33333333333334,217.0,64.0,3.0
104,108,104_108,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4285714285714,777.0,62.0,7.0,248.0,248.0,54.0,2.0,310.4,328.0,45.0,5.0,335.6666666666667,335.0,36.0,3.0
108,104,104_108,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4285714285714,777.0,92.255,7.0,248.0,248.0,87.50666666666666,2.0,310.4,328.0,85.0,5.0,335.6666666666667,335.0,64.0,3.0
104,108,104_108,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57142857142857,111.0,62.0,7.0,-56.333333333333336,-18.5,54.0,6.0,111.0,148.0,45.0,3.0,-151.66666666666666,-119.0,36.0,3.0
108,104,104_108,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57142857142857,111.0,94.0,7.0,-56.333333333333336,-18.5,81.0,6.0,111.0,148.0,85.0,3.0,-151.66666666666666,-119.0,68.42,3.0
104,108,104_108,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.75,279.5,62.805,4.0,-24.0,-36.0,54.0,9.0,-109.8,-136.0,45.0,5.0,175.0,175.0,36.0,2.0
108,104,104_108,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.75,279.5,94.0,4.0,-24.0,-36.0,81.0,9.0,-109.8,-136.0,85.0,5.0,175.0,175.0,69.0,2.0
104,108,104_108,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.57142857142857,129.0,65.0,7.0,29.5,45.0,54.0,8.0,-553.3333333333334,-256.0,45.0,3.0,241.66666666666666,199.0,36.0,3.0
108,104,104_108,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.57142857142857,129.0,94.0,7.0,29.5,45.0,81.0,8.0,-553.3333333333334,-256.0,85.3,3.0,241.66666666666666,199.0,69.0,3.0
104,108,104_108,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5,258.5,65.0,6.0,48.8,202.0,54.0,5.0,128.14285714285714,166.0,45.0,7.0,303.0,128.0,36.0,3.0
108,104,104_108,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5,258.5,95.66,6.0,48.8,202.0,82.94,5.0,128.14285714285714,166.0,87.0,7.0,303.0,128.0,69.0,3.0
104,108,104_108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4,203.0,56.693333333333335,5.0,18.0,18.0,45.0,2.0,,,36.96,0.0
108,104,104_108,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4,203.0,88.0,5.0,18.0,18.0,87.0,2.0,,,69.0,0.0
104,108,104_108,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.71428571428571,64.0,61.0,7.0,240.85714285714286,112.0,45.0,7.0,-899.0,-899.0,38.0,1.0
108,104,104_108,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.71428571428571,64.0,88.0,7.0,240.85714285714286,112.0,87.0,7.0,-899.0,-899.0,69.0,1.0
104,108,104_108,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.25,27.0,61.22,4.0,140.25,159.0,45.0,4.0,-79.33333333333333,-22.0,38.0,3.0
108,104,104_108,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.25,27.0,88.0,4.0,140.25,159.0,87.0,4.0,-79.33333333333333,-22.0,69.0,3.0
104,108,104_108,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5,236.5,62.0,4.0,-274.0,15.0,45.0,3.0,316.5,316.5,38.0,2.0
108,104,104_108,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5,236.5,89.67333333333333,4.0,-274.0,15.0,87.0,3.0,316.5,316.5,69.0,2.0
104,108,104_108,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.75,851.0,62.0,4.0,-138.0,-138.0,45.0,2.0,251.5,251.5,38.0,2.0
108,104,104_108,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.75,851.0,94.0,4.0,-138.0,-138.0,87.0,2.0,251.5,251.5,69.0,2.0
104,108,104_108,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83333333333333,-34.0,62.0,6.0,132.33333333333334,110.5,50.22,6.0,484.0,484.0,38.0,1.0
108,104,104_108,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83333333333333,-34.0,94.0,6.0,132.33333333333334,110.5,88.8,6.0,484.0,484.0,78.9,1.0
104,108,104_108,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,755.0,62.07333333333333,2.0,-68.0,-7.0,53.0,5.0,,,38.0,0.0
108,104,104_108,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,755.0,94.0,2.0,-68.0,-7.0,90.0,5.0,,,80.0,0.0
104,108,104_108,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,167.5,65.0,6.0,-40.0,-40.0,53.85,2.0,-46.4,167.0,38.0,5.0
108,104,104_108,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,167.5,94.0,6.0,-40.0,-40.0,90.0,2.0,-46.4,167.0,80.0,5.0
104,108,104_108,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,144.0,65.0,5.0,248.0,248.0,54.0,2.0,480.5,480.5,38.0,2.0
