subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
60,62,60_62,5.0,,,,,,,,,,,,,,,,,,,,,212.44827586206895,141.0,93.465,29.0,349.0,74.5,70.615,10.0,251.3,227.5,54.174,10.0,965.5714285714286,754.0,37.6825,7.0,342.14285714285717,35.0,41.373333333333335,7.0,249.88888888888889,165.0,42.012,9.0,165.66666666666666,12.0,26.865,6.0,242.0,242.0,19.08,2.0,161.33333333333334,132.0,11.0,3.0,-16.0,-16.0,8.24,2.0
62,60,60_62,5.0,,,,,,,,,,,,,,,,,,,,,212.44827586206895,141.0,58.744,29.0,349.0,74.5,58.0,10.0,251.3,227.5,51.094,10.0,965.5714285714286,754.0,50.0,7.0,342.14285714285717,35.0,48.97,7.0,249.88888888888889,165.0,36.0,9.0,165.66666666666666,12.0,36.0,6.0,242.0,242.0,36.0,2.0,161.33333333333334,132.0,36.0,3.0,-16.0,-16.0,36.0,2.0
60,62,60_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,383.375,296.5,78.73,16.0,349.0,74.5,69.586,10.0,329.875,403.0,46.1075,8.0,228.25,102.0,39.663333333333334,4.0,342.14285714285717,35.0,42.168,7.0,304.3,261.0,38.67,10.0,461.0,461.0,22.0,2.0,821.0,392.0,11.0,3.0,105.0,105.0,9.0,2.0
62,60,60_62,6.0,,,,,,,,,,,,,,,,,,,,,,,,,383.375,296.5,54.475,16.0,349.0,74.5,58.0,10.0,329.875,403.0,50.0,8.0,228.25,102.0,50.0,4.0,342.14285714285717,35.0,48.764,7.0,304.3,261.0,36.0,10.0,461.0,461.0,36.0,2.0,821.0,392.0,36.0,3.0,105.0,105.0,36.0,2.0
60,62,60_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,325.44444444444446,290.0,83.42666666666666,9.0,320.5,296.5,77.174,14.0,341.6363636363636,187.0,60.835,11.0,1154.2,754.0,36.91,5.0,-37.5,-37.5,39.076,2.0,220.66666666666666,55.5,46.005,6.0,16.2,-108.0,28.486666666666668,5.0,,,13.56,0.0,,,9.0,0.0
62,60,60_62,7.0,,,,,,,,,,,,,,,,,,,,,,,,,325.44444444444446,290.0,52.595,9.0,320.5,296.5,54.17,14.0,341.6363636363636,187.0,55.3675,11.0,1154.2,754.0,50.0,5.0,-37.5,-37.5,50.0,2.0,220.66666666666666,55.5,41.455,6.0,16.2,-108.0,36.0,5.0,,,36.0,0.0,,,36.0,0.0
60,62,60_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,212.66666666666666,141.0,89.62166666666667,15.0,844.0,864.5,81.388,4.0,209.6,84.0,73.5875,5.0,296.7142857142857,372.0,42.76,7.0,612.8333333333334,593.0,40.0,6.0,520.75,156.5,38.63,4.0,302.8888888888889,205.0,36.8,9.0,242.0,242.0,20.79,2.0,,,10.06,0.0
62,60,60_62,8.0,,,,,,,,,,,,,,,,,,,,,,,,,212.66666666666666,141.0,51.5,15.0,844.0,864.5,56.924,4.0,209.6,84.0,58.0,5.0,296.7142857142857,372.0,50.0,7.0,612.8333333333334,593.0,50.0,6.0,520.75,156.5,50.0,4.0,302.8888888888889,205.0,36.0,9.0,242.0,242.0,36.0,2.0,,,36.0,0.0
60,62,60_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,299.7368421052632,267.0,95.38166666666666,19.0,327.0,347.5,86.252,12.0,320.5,296.5,77.5275,14.0,268.2857142857143,268.0,56.71666666666667,7.0,904.8,434.0,31.316,5.0,-37.5,-37.5,39.495,2.0,332.25,196.5,44.86,4.0,9.0,9.0,22.0,1.0,931.0,931.0,11.0,2.0
62,60,60_62,9.0,,,,,,,,,,,,,,,,,,,,,,,,,299.7368421052632,267.0,63.406666666666666,19.0,327.0,347.5,49.39,12.0,320.5,296.5,53.2125,14.0,268.2857142857143,268.0,51.82333333333333,7.0,904.8,434.0,50.0,5.0,-37.5,-37.5,50.0,2.0,332.25,196.5,36.0,4.0,9.0,9.0,36.0,1.0,931.0,931.0,36.0,2.0
60,62,60_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8,42.0,91.672,15.0,844.0,864.5,81.485,4.0,291.0,65.0,67.11333333333333,9.0,299.25,330.0,51.348,4.0,622.75,546.5,40.0,4.0,578.0,328.0,44.28,5.0,343.75,450.0,23.2,4.0,161.33333333333334,132.0,11.0,3.0
62,60,60_62,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8,42.0,54.4,15.0,844.0,864.5,57.0,4.0,291.0,65.0,58.0,9.0,299.25,330.0,50.0,4.0,622.75,546.5,50.0,4.0,578.0,328.0,47.94,5.0,343.75,450.0,36.0,4.0,161.33333333333334,132.0,36.0,3.0
60,62,60_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.14285714285717,301.5,95.258,14.0,171.42857142857142,245.0,84.2225,7.0,871.0,871.0,74.11666666666666,1.0,219.33333333333334,227.5,57.0,6.0,1422.6666666666667,754.0,35.365,3.0,-247.5,-247.5,38.46666666666667,2.0,-190.5,-190.5,30.53,2.0,,,11.0,0.0
62,60,60_62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.14285714285717,301.5,63.088,14.0,171.42857142857142,245.0,50.3925,7.0,871.0,871.0,58.0,1.0,219.33333333333334,227.5,52.188,6.0,1422.6666666666667,754.0,50.0,3.0,-247.5,-247.5,50.0,2.0,-190.5,-190.5,36.0,2.0,,,36.0,0.0
60,62,60_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.85714285714283,389.0,88.895,7.0,297.42857142857144,276.0,77.03666666666666,7.0,333.57142857142856,60.0,66.136,7.0,359.6666666666667,403.0,35.27,6.0,-37.5,-37.5,39.32666666666667,2.0,392.0,317.0,35.46,5.0,354.0,354.0,11.0,1.0
62,60,60_62,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.85714285714283,389.0,51.0,7.0,297.42857142857144,276.0,52.4,7.0,333.57142857142856,60.0,58.0,7.0,359.6666666666667,403.0,50.0,6.0,-37.5,-37.5,50.0,2.0,392.0,317.0,36.0,5.0,354.0,354.0,36.0,1.0
60,62,60_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86666666666666,63.0,93.5375,15.0,450.22222222222223,317.0,80.42333333333333,9.0,385.0,200.0,73.036,3.0,240.5,240.5,56.945,2.0,494.0,494.0,40.0,2.0,216.6,167.0,41.88,5.0,1054.5,1054.5,11.0,2.0
62,60,60_62,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.86666666666666,63.0,58.75,15.0,450.22222222222223,317.0,56.55,9.0,385.0,200.0,58.0,3.0,240.5,240.5,50.0,2.0,494.0,494.0,50.0,2.0,216.6,167.0,36.0,5.0,1054.5,1054.5,36.0,2.0
60,62,60_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,301.5,95.0725,12.0,864.5,864.5,81.55666666666667,2.0,245.0,276.0,75.82,3.0,219.33333333333334,227.5,57.0,6.0,672.25,593.0,40.0,4.0,337.3333333333333,76.0,45.15,3.0,,,11.46,0.0
62,60,60_62,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,301.5,62.61,12.0,864.5,864.5,56.873333333333335,2.0,245.0,276.0,54.88,3.0,219.33333333333334,227.5,52.735,6.0,672.25,593.0,50.0,4.0,337.3333333333333,76.0,36.0,3.0,,,36.0,0.0
60,62,60_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.42857142857142,245.0,85.29666666666667,7.0,341.09090909090907,317.0,78.528,11.0,488.4,65.0,64.67,5.0,3082.0,3082.0,33.82,1.0,104.0,35.0,46.86,3.0,,,15.66,0.0
62,60,60_62,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.42857142857142,245.0,48.31666666666667,7.0,341.09090909090907,317.0,53.46,11.0,488.4,65.0,58.0,5.0,3082.0,3082.0,50.0,1.0,104.0,35.0,46.91,3.0,,,36.0,0.0
60,62,60_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.85714285714283,389.0,88.46333333333334,7.0,823.5,823.5,81.392,2.0,209.6,84.0,72.05,5.0,360.5,403.0,29.426666666666666,4.0,520.75,156.5,39.06,4.0,,,19.68,0.0
62,60,60_62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.85714285714283,389.0,51.0,7.0,823.5,823.5,57.0,2.0,209.6,84.0,58.0,5.0,360.5,403.0,50.0,4.0,520.75,156.5,50.0,4.0,,,36.0,0.0
60,62,60_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.75,33.5,90.78,8.0,864.5,864.5,81.384,2.0,,,75.125,0.0,211.66666666666666,98.0,56.093333333333334,3.0,,,38.2,0.0,242.0,242.0,21.9,2.0
62,60,60_62,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.75,33.5,52.0,8.0,864.5,864.5,56.848,2.0,,,58.0,0.0,211.66666666666666,98.0,50.0,3.0,,,50.0,0.0,242.0,242.0,36.0,2.0
60,62,60_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1818181818182,167.0,95.73666666666666,11.0,300.8333333333333,327.5,84.956,6.0,243.5,257.5,76.395,4.0,562.0,562.0,56.43333333333333,1.0,-37.5,-37.5,38.99,2.0,,,22.0,0.0
62,60,60_62,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1818181818182,167.0,65.0,11.0,300.8333333333333,327.5,47.78,6.0,243.5,257.5,52.6,4.0,562.0,562.0,50.0,1.0,-37.5,-37.5,50.0,2.0,,,36.0,0.0
60,62,60_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.75,425.5,95.02666666666667,8.0,353.1666666666667,347.5,87.548,6.0,351.3,340.0,78.66,10.0,219.33333333333334,227.5,57.0,6.0,,,40.0,0.0,9.0,9.0,22.0,1.0
62,60,60_62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.75,425.5,61.81333333333333,8.0,353.1666666666667,347.5,51.0,6.0,351.3,340.0,53.825,10.0,219.33333333333334,227.5,53.64666666666667,6.0,,,50.0,0.0,9.0,9.0,36.0,1.0
60,62,60_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4,89.0,89.928,5.0,823.5,823.5,81.135,2.0,488.4,65.0,62.86666666666667,5.0,494.0,494.0,40.0,2.0,913.0,913.0,22.0,1.0
62,60,60_62,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4,89.0,51.0,5.0,823.5,823.5,57.0,2.0,488.4,65.0,58.0,5.0,494.0,494.0,50.0,2.0,913.0,913.0,36.0,1.0
60,62,60_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-6.5,93.416,10.0,864.5,864.5,81.835,2.0,44.25,67.5,71.36,4.0,751.5,751.5,40.0,2.0,154.0,132.0,24.4,3.0
62,60,60_62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-6.5,57.8,10.0,864.5,864.5,57.0,2.0,44.25,67.5,58.0,4.0,751.5,751.5,50.0,2.0,154.0,132.0,36.0,3.0
60,62,60_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7142857142857,210.0,95.484,7.0,712.3333333333334,815.0,81.875,3.0,871.0,871.0,73.04,1.0,1422.6666666666667,754.0,37.68,3.0,,,29.24,0.0
62,60,60_62,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7142857142857,210.0,65.0,7.0,712.3333333333334,815.0,49.785,3.0,871.0,871.0,58.0,1.0,1422.6666666666667,754.0,50.0,3.0,,,36.0,0.0
60,62,60_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.57142857142856,515.0,95.032,7.0,-234.25,-180.0,86.57,4.0,,,75.19333333333333,0.0,,,33.05,0.0,-190.5,-190.5,31.82,2.0
62,60,60_62,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.57142857142856,515.0,61.176,7.0,-234.25,-180.0,51.0,4.0,,,58.0,0.0,,,50.0,0.0,-190.5,-190.5,36.0,2.0
60,62,60_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8,389.0,87.685,5.0,245.0,276.0,75.86,3.0,360.5,403.0,27.56,4.0,451.5,399.5,34.92,4.0
62,60,60_62,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8,389.0,51.0,5.0,245.0,276.0,52.8,3.0,360.5,403.0,50.0,4.0,451.5,399.5,36.0,4.0
60,62,60_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,356.0,90.105,2.0,336.75,301.0,78.21333333333334,4.0,358.0,358.0,42.98,2.0,154.0,154.0,36.0,1.0
62,60,60_62,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,356.0,51.0,2.0,336.75,301.0,52.0,4.0,358.0,358.0,50.0,2.0,154.0,154.0,36.0,1.0
60,62,60_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.75,33.5,91.075,8.0,343.57142857142856,317.0,78.25333333333333,7.0,-81.0,-81.0,57.74,1.0,191.5,166.0,39.48,4.0
62,60,60_62,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.75,33.5,52.5,8.0,343.57142857142856,317.0,56.1,7.0,-81.0,-81.0,50.0,1.0,191.5,166.0,36.0,4.0
60,62,60_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.57142857142856,167.0,96.0,7.0,823.5,823.5,82.59333333333333,2.0,562.0,562.0,56.15,1.0,317.0,317.0,44.28,1.0
62,60,60_62,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.57142857142856,167.0,65.0,7.0,823.5,823.5,57.0,2.0,562.0,562.0,50.0,1.0,317.0,317.0,36.0,1.0
60,62,60_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.125,238.5,95.105,8.0,290.0,290.0,82.11333333333333,1.0,976.0,976.0,57.0,1.0,337.3333333333333,76.0,45.0,3.0
62,60,60_62,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.125,238.5,65.0,8.0,290.0,290.0,57.0,1.0,976.0,976.0,50.0,1.0,337.3333333333333,76.0,36.0,3.0
60,62,60_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.75,518.5,95.04,4.0,1439.0,1439.0,81.0,1.0,68.0,187.0,57.0,5.0,,,45.3,0.0
62,60,60_62,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.75,518.5,60.22,4.0,1439.0,1439.0,56.74666666666667,1.0,68.0,187.0,55.47,5.0,,,36.0,0.0
60,62,60_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.75,612.5,83.59333333333333,4.0,488.4,65.0,60.51,5.0,,,46.14,0.0
62,60,60_62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.75,612.5,45.63333333333333,4.0,488.4,65.0,58.0,5.0,,,43.82,0.0
60,62,60_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449.0,-605.0,87.0,3.0,,,68.83,0.0,104.0,35.0,47.58,3.0
62,60,60_62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449.0,-605.0,51.0,3.0,,,58.0,0.0,104.0,35.0,50.0,3.0
60,62,60_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8,389.0,87.27333333333333,5.0,44.25,67.5,72.0,4.0,1289.0,1289.0,39.12,2.0
62,60,60_62,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8,389.0,51.0,5.0,44.25,67.5,58.0,4.0,1289.0,1289.0,50.0,2.0
60,62,60_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,356.0,89.65333333333334,2.0,871.0,871.0,72.1,1.0,-247.5,-247.5,39.0,2.0
62,60,60_62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,356.0,51.0,2.0,871.0,871.0,58.0,1.0,-247.5,-247.5,50.0,2.0
60,62,60_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,89.0,89.86666666666666,3.0,,,74.49,0.0,,,39.0,0.0
62,60,60_62,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,89.0,51.0,3.0,,,58.0,0.0,,,50.0,0.0
60,62,60_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.2,-55.0,91.69333333333333,5.0,,,75.76,0.0,,,37.4,0.0
62,60,60_62,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.2,-55.0,53.0,5.0,,,58.0,0.0,,,50.0,0.0
60,62,60_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2,167.0,96.0,5.0,402.0,402.0,76.0,1.0,-37.5,-37.5,37.98,2.0
62,60,60_62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.2,167.0,65.0,5.0,402.0,402.0,53.2,1.0,-37.5,-37.5,50.0,2.0
60,62,60_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3333333333333,136.5,95.47333333333333,6.0,190.66666666666666,239.0,76.79,3.0,,,40.0,0.0
62,60,60_62,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.3333333333333,136.5,65.0,6.0,190.66666666666666,239.0,52.0,3.0,,,50.0,0.0
60,62,60_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.75,301.5,95.0,4.0,369.3333333333333,363.0,78.32,3.0,,,40.0,0.0
62,60,60_62,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.75,301.5,65.0,4.0,369.3333333333333,363.0,52.0,3.0,,,50.0,0.0
60,62,60_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.75,518.5,95.05333333333333,4.0,343.57142857142856,317.0,79.0,7.0,,,40.0,0.0
62,60,60_62,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.75,518.5,58.626666666666665,4.0,343.57142857142856,317.0,55.65,7.0,,,50.0,0.0
60,62,60_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27,0.0,494.0,494.0,40.0,2.0
62,60,60_62,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,494.0,494.0,50.0,2.0
60,62,60_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5,823.5,83.0,2.0,,,40.0,0.0
62,60,60_62,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5,823.5,57.0,2.0,,,50.0,0.0
