subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
23,30,23_30,5.0,,,,,,,,,,,,,,,,,,,,,-98.94444444444444,41.5,64.906,36.0,-69.25,-30.5,60.348333333333336,8.0,149.125,11.5,59.488,8.0,411.0,411.0,60.4875,2.0,105.0,120.0,51.57333333333333,5.0,-162.08333333333334,-38.0,51.276,12.0,-89.28571428571429,-9.0,51.15,7.0,195.5,195.5,37.72,2.0,-48.0,2.0,0.01,3.0,-596.6666666666666,45.0,0.0,3.0
30,23,23_30,5.0,,,,,,,,,,,,,,,,,,,,,-98.94444444444444,41.5,72.887,36.0,-69.25,-30.5,56.26833333333333,8.0,149.125,11.5,50.0,8.0,411.0,411.0,46.28,2.0,105.0,120.0,45.0,5.0,-162.08333333333334,-38.0,41.384,12.0,-89.28571428571429,-9.0,36.25,7.0,195.5,195.5,48.0,2.0,-48.0,2.0,41.0,3.0,-596.6666666666666,45.0,41.0,3.0
23,30,23_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-391.0,-166.0,57.638333333333335,8.0,-122.0,-45.0,60.566,7.0,118.8,2.0,58.1125,5.0,-113.25,-237.5,59.04666666666667,4.0,105.0,120.0,52.088,5.0,-306.0,-68.0,51.155,5.0,107.66666666666667,296.0,45.7,3.0,,,22.51,0.0,,,0.0,0.0
30,23,23_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-391.0,-166.0,69.03333333333333,8.0,-122.0,-45.0,55.066,7.0,118.8,2.0,50.0,5.0,-113.25,-237.5,45.0,4.0,105.0,120.0,45.0,5.0,-306.0,-68.0,41.0,5.0,107.66666666666667,296.0,42.61333333333334,3.0,,,46.95,0.0,,,41.0,0.0
23,30,23_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,270.1666666666667,191.5,57.51833333333333,6.0,-229.6,-72.0,59.418,5.0,-104.83333333333333,-73.5,61.0,6.0,411.0,411.0,58.983333333333334,2.0,-113.25,-237.5,54.656,4.0,-3.4,96.0,52.94,10.0,-130.4,-9.0,51.833333333333336,5.0,122.5,149.0,37.5,4.0,88.5,88.5,0.0,2.0
30,23,23_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,270.1666666666667,191.5,70.585,6.0,-229.6,-72.0,66.896,5.0,-104.83333333333333,-73.5,50.0,6.0,411.0,411.0,46.70666666666666,2.0,-113.25,-237.5,45.0,4.0,-3.4,96.0,43.48,10.0,-130.4,-9.0,37.72,5.0,122.5,149.0,48.0,4.0,88.5,88.5,41.0,2.0
23,30,23_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-327.4117647058824,-62.0,63.88666666666666,17.0,-420.0,-196.0,54.0,4.0,134.8,123.0,60.0225,5.0,,,57.15,0.0,,,63.32,0.0,72.0,72.0,50.86,2.0,-397.75,-348.5,51.873333333333335,4.0,195.5,195.5,38.08,2.0,381.0,381.0,0.0,2.0
30,23,23_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-327.4117647058824,-62.0,67.81166666666667,17.0,-420.0,-196.0,71.0,4.0,134.8,123.0,59.4025,5.0,,,50.0,0.0,,,45.0,0.0,72.0,72.0,45.0,2.0,-397.75,-348.5,41.0,4.0,195.5,195.5,48.0,2.0,381.0,381.0,41.0,2.0
23,30,23_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54545454545455,121.0,64.95666666666666,22.0,227.66666666666666,200.0,61.422,9.0,-362.0,-145.0,59.4575,4.0,149.125,11.5,61.0,8.0,411.0,411.0,56.264,2.0,-113.25,-237.5,56.07,4.0,-44.25,26.5,51.586666666666666,8.0,296.0,296.0,44.0,1.0,153.5,153.5,0.0,2.0
30,23,23_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54545454545455,121.0,77.0,22.0,227.66666666666666,200.0,70.102,9.0,-362.0,-145.0,68.05,4.0,149.125,11.5,50.0,8.0,411.0,411.0,49.048,2.0,-113.25,-237.5,45.0,4.0,-44.25,26.5,41.64,8.0,296.0,296.0,48.0,1.0,153.5,153.5,41.0,2.0
23,30,23_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.83333333333334,33.0,64.864,18.0,-420.0,-196.0,54.0,4.0,-311.0,-73.5,61.0,4.0,10.0,10.0,57.976,2.0,,,63.65,0.0,127.0,120.0,53.0,3.0,24.0,34.5,50.05,4.0,-380.0,-380.0,0.0,1.0
30,23,23_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.83333333333334,33.0,68.774,18.0,-420.0,-196.0,71.0,4.0,-311.0,-73.5,50.0,4.0,10.0,10.0,50.0,2.0,,,45.0,0.0,127.0,120.0,45.0,3.0,24.0,34.5,30.68,4.0,-380.0,-380.0,41.0,1.0
23,30,23_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.05555555555556,59.5,64.948,18.0,270.1666666666667,191.5,59.2775,6.0,172.5,211.5,59.696666666666665,4.0,195.5,151.5,61.0,6.0,411.0,411.0,57.325,2.0,72.0,72.0,50.14666666666667,2.0,-240.33333333333334,-342.0,52.25,3.0,118.0,118.0,0.02,2.0
30,23,23_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.05555555555556,59.5,77.0,18.0,270.1666666666667,191.5,70.3775,6.0,172.5,211.5,62.53666666666667,4.0,195.5,151.5,50.0,6.0,411.0,411.0,47.56,2.0,72.0,72.0,45.0,2.0,-240.33333333333334,-342.0,41.82,3.0,118.0,118.0,41.0,2.0
23,30,23_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.7272727272727,-262.0,63.33,11.0,-458.6666666666667,-218.0,60.66,3.0,-311.0,-73.5,61.0,4.0,,,57.005,0.0,-113.25,-237.5,53.846666666666664,4.0,,,53.31,0.0,,,15.84,0.0
30,23,23_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-538.7272727272727,-262.0,70.0,11.0,-458.6666666666667,-218.0,67.06666666666666,3.0,-311.0,-73.5,50.0,4.0,,,50.0,0.0,-113.25,-237.5,45.0,4.0,,,41.0,0.0,,,45.9,0.0
23,30,23_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.11764705882354,162.0,65.0,17.0,-350.4,-114.0,54.61666666666667,5.0,130.0,123.0,60.132,3.0,118.8,2.0,59.22,5.0,,,64.24666666666667,0.0,-306.0,-68.0,49.0,5.0,,,29.18,0.0
30,23,23_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.11764705882354,162.0,70.2175,17.0,-350.4,-114.0,71.0,5.0,130.0,123.0,60.132,3.0,118.8,2.0,50.0,5.0,,,45.0,0.0,-306.0,-68.0,41.0,5.0,,,48.0,0.0
23,30,23_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.09090909090909,102.0,64.935,11.0,,,54.0,0.0,300.0,300.0,60.904,1.0,199.66666666666666,301.0,61.0,3.0,,,62.2,0.0,-59.285714285714285,-8.0,52.88,7.0,122.5,149.0,38.0,4.0
30,23,23_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.09090909090909,102.0,77.0,11.0,,,71.0,0.0,300.0,300.0,62.792,1.0,199.66666666666666,301.0,50.0,3.0,,,45.0,0.0,-59.285714285714285,-8.0,41.96,7.0,122.5,149.0,48.0,4.0
23,30,23_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1666666666667,191.5,61.03666666666667,6.0,-362.0,-145.0,57.932,4.0,-409.3333333333333,-102.0,61.0,3.0,411.0,411.0,55.766666666666666,2.0,127.0,120.0,53.0,3.0,,,37.0,0.0
30,23,23_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1666666666667,191.5,70.17,6.0,-362.0,-145.0,71.0,4.0,-409.3333333333333,-102.0,50.0,3.0,411.0,411.0,48.413333333333334,2.0,127.0,120.0,45.0,3.0,,,48.0,0.0
23,30,23_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.16666666666667,-5.5,62.77333333333333,6.0,-420.0,-196.0,54.0,4.0,-16.0,-16.0,61.0,1.0,,,57.00666666666667,0.0,,,52.72,0.0,461.0,461.0,37.0,1.0
30,23,23_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.16666666666667,-5.5,70.0,6.0,-420.0,-196.0,71.0,4.0,-16.0,-16.0,50.7,1.0,,,50.0,0.0,,,45.0,0.0,461.0,461.0,48.0,1.0
23,30,23_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.8181818181818,-62.0,65.0,11.0,,,54.0,0.0,172.5,211.5,59.045,4.0,,,57.29333333333334,0.0,72.0,72.0,49.0,2.0,-70.0,-70.0,39.16,1.0
30,23,23_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.8181818181818,-62.0,65.62333333333333,11.0,,,71.0,0.0,172.5,211.5,68.105,4.0,,,50.0,0.0,72.0,72.0,45.0,2.0,-70.0,-70.0,48.0,1.0
23,30,23_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,162.0,65.0,13.0,287.6,200.0,60.844,5.0,,,62.0,0.0,68.0,0.5,61.0,6.0,-113.25,-237.5,53.27,4.0,296.0,296.0,44.0,1.0
30,23,23_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,162.0,77.0,13.0,287.6,200.0,70.204,5.0,,,65.1,0.0,68.0,0.5,50.0,6.0,-113.25,-237.5,45.0,4.0,296.0,296.0,48.0,1.0
23,30,23_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.55555555555556,102.0,64.91333333333333,9.0,152.75,223.5,62.0,4.0,-362.0,-145.0,56.915,4.0,392.5,392.5,61.0,2.0,,,58.87,0.0,,,44.0,0.0
30,23,23_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.55555555555556,102.0,77.0,9.0,152.75,223.5,70.0,4.0,-362.0,-145.0,71.0,4.0,392.5,392.5,50.0,2.0,,,45.0,0.0,,,48.0,0.0
23,30,23_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-678.3333333333334,-262.0,64.728,9.0,-420.0,-196.0,54.0,4.0,-409.3333333333333,-102.0,61.0,3.0,,,65.0,0.0,13.5,13.5,49.1,2.0
30,23,23_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-678.3333333333334,-262.0,69.172,9.0,-420.0,-196.0,71.0,4.0,-409.3333333333333,-102.0,50.0,3.0,,,45.0,0.0,13.5,13.5,31.84,2.0
23,30,23_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6666666666667,263.0,65.0,9.0,,,54.0,0.0,-16.0,-16.0,61.0,1.0,,,62.3,0.0,34.5,34.5,51.0,2.0
30,23,23_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6666666666667,263.0,68.376,9.0,,,71.0,0.0,-16.0,-16.0,50.0,1.0,,,45.0,0.0,34.5,34.5,29.52,2.0
23,30,23_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.63636363636363,-53.0,65.0,11.0,184.0,184.0,56.555,2.0,130.0,123.0,60.88666666666666,3.0,411.0,411.0,60.63,2.0,-175.5,-175.5,51.0,2.0
30,23,23_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.63636363636363,-53.0,77.0,11.0,184.0,184.0,70.755,2.0,130.0,123.0,58.88666666666666,3.0,411.0,411.0,45.12,2.0,-175.5,-175.5,42.64,2.0
23,30,23_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42857142857143,140.0,64.896,7.0,313.25,191.5,62.0,4.0,300.0,300.0,58.50666666666667,1.0,,,54.02,0.0,-370.0,-370.0,53.5,1.0
30,23,23_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42857142857143,140.0,77.0,7.0,313.25,191.5,70.0,4.0,300.0,300.0,66.18666666666667,1.0,,,50.0,0.0,-370.0,-370.0,41.0,1.0
23,30,23_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.66666666666666,264.0,62.0,3.0,,,62.0,0.0,,,57.01,0.0,,,54.0,0.0
30,23,23_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.66666666666666,264.0,70.0,3.0,,,63.13333333333333,0.0,,,50.0,0.0,,,41.0,0.0
23,30,23_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-794.25,-377.0,64.66,8.0,-458.6666666666667,-218.0,59.32,3.0,,,57.0,0.0,,,52.62,0.0
30,23,23_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-794.25,-377.0,70.0,8.0,-458.6666666666667,-218.0,71.0,3.0,,,50.0,0.0,,,41.0,0.0
23,30,23_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,93.5,65.0,6.0,-72.0,-72.0,55.233333333333334,1.0,,,57.44,0.0,-397.75,-348.5,49.0,4.0
30,23,23_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,93.5,63.435,6.0,-72.0,-72.0,71.0,1.0,,,50.0,0.0,-397.75,-348.5,41.0,4.0
23,30,23_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1818181818182,162.0,65.0,11.0,-420.0,-196.0,54.0,4.0,118.8,2.0,61.0,5.0,61.0,61.0,49.0,1.0
30,23,23_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1818181818182,162.0,77.0,11.0,-420.0,-196.0,71.0,4.0,118.8,2.0,50.0,5.0,61.0,61.0,41.0,1.0
23,30,23_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.6,-764.0,65.07,5.0,,,54.0,0.0,-186.0,-186.0,61.0,1.0,-27.5,-27.5,52.76,2.0
30,23,23_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-409.6,-764.0,77.0,5.0,,,71.0,0.0,-186.0,-186.0,50.0,1.0,-27.5,-27.5,41.0,2.0
23,30,23_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3333333333333,183.0,64.8,6.0,,,54.0,0.0,392.5,392.5,61.0,2.0,-72.0,-8.0,53.0,5.0
30,23,23_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3333333333333,183.0,77.0,6.0,,,71.0,0.0,392.5,392.5,50.0,2.0,-72.0,-8.0,42.92,5.0
23,30,23_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,184.0,60.07333333333333,2.0,-563.0,-563.0,61.0,2.0,127.0,120.0,53.0,3.0
30,23,23_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,184.0,70.34,2.0,-563.0,-563.0,50.0,2.0,127.0,120.0,45.0,3.0
23,30,23_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.25,191.5,62.0,4.0,-102.0,-102.0,61.0,1.0,,,53.0,0.0
30,23,23_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.25,191.5,70.0,4.0,-102.0,-102.0,50.0,1.0,,,45.0,0.0
23,30,23_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.66666666666666,264.0,62.0,3.0,-16.0,-16.0,61.0,1.0,,,53.0,0.0
30,23,23_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.66666666666666,264.0,70.0,3.0,-16.0,-16.0,50.0,1.0,,,45.0,0.0
23,30,23_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.0,-492.0,63.54666666666667,3.0,,,61.0,0.0,,,52.44,0.0
30,23,23_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.0,-492.0,70.0,3.0,,,51.4,0.0,,,45.0,0.0
23,30,23_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-845.0,-131.0,65.0,6.0,130.0,123.0,58.83,3.0,72.0,72.0,49.0,2.0
30,23,23_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-845.0,-131.0,68.62,6.0,130.0,123.0,73.93,3.0,72.0,72.0,45.0,2.0
23,30,23_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,-62.0,65.0,5.0,300.0,300.0,59.26,1.0,,,49.0,0.0
30,23,23_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,-62.0,62.626666666666665,5.0,300.0,300.0,62.28,1.0,,,45.0,0.0
23,30,23_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,455.5,65.0,6.0,,,62.0,0.0,-237.5,-237.5,51.54,2.0
30,23,23_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,455.5,77.0,6.0,,,61.0,0.0,-237.5,-237.5,45.0,2.0
23,30,23_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7142857142857144,17.0,65.0,7.0,,,62.0,0.0,11.0,11.0,55.0,2.0
30,23,23_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7142857142857144,17.0,77.0,7.0,,,69.2,0.0,11.0,11.0,45.0,2.0
23,30,23_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474.25,-800.0,65.09333333333333,4.0,-458.6666666666667,-218.0,57.98,3.0,,,55.0,0.0
30,23,23_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474.25,-800.0,77.0,4.0,-458.6666666666667,-218.0,71.0,3.0,,,45.0,0.0
23,30,23_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2,140.0,64.73333333333333,5.0,-72.0,-72.0,55.85,1.0,,,62.74,0.0
30,23,23_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2,140.0,77.0,5.0,-72.0,-72.0,71.0,1.0,,,45.0,0.0
23,30,23_30,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,,,65.0,0.0
30,23,23_30,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,45.0,0.0
23,30,23_30,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-420.0,-196.0,54.0,4.0,,,65.0,0.0
30,23,23_30,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-420.0,-196.0,71.0,4.0,,,45.0,0.0
23,30,23_30,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,,,62.6,0.0
