subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
84,83,84_83,5.0,,,,,,,,,,,,,,,,,,,,,138.41176470588235,180.0,9.773,17.0,160.3,188.0,4.696666666666666,10.0,309.6666666666667,250.0,0.0,15.0,277.5,516.0,0.0,6.0,428.6666666666667,439.0,2.85,3.0,119.4,153.0,4.0,5.0,309.6666666666667,368.0,8.685,3.0,,,10.666666666666666,0.0,201.33333333333334,25.0,16.0,3.0,928.0,928.0,6.0,1.0
83,84,84_83,5.0,,,,,,,,,,,,,,,,,,,,,138.41176470588235,180.0,75.497,17.0,160.3,188.0,43.58833333333333,10.0,309.6666666666667,250.0,26.044,15.0,277.5,516.0,28.8225,6.0,428.6666666666667,439.0,17.373333333333335,3.0,119.4,153.0,11.276,5.0,309.6666666666667,368.0,8.225,3.0,,,10.886666666666667,0.0,201.33333333333334,25.0,8.44,3.0,928.0,928.0,15.0,1.0
84,83,84_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,78.21052631578948,87.0,4.698333333333333,19.0,160.88888888888889,211.0,4.436,9.0,289.9230769230769,306.0,0.0,13.0,453.6666666666667,550.0,0.0,9.0,428.6666666666667,439.0,3.42,3.0,279.4,313.0,4.0,5.0,,,9.0,0.0,1117.5,1117.5,16.0,2.0,477.3333333333333,344.0,6.0,3.0
83,84,84_83,6.0,,,,,,,,,,,,,,,,,,,,,,,,,78.21052631578948,87.0,75.27,19.0,160.88888888888889,211.0,39.47,9.0,289.9230769230769,306.0,27.9575,13.0,453.6666666666667,550.0,29.323333333333334,9.0,428.6666666666667,439.0,16.964,3.0,279.4,313.0,9.335,5.0,,,8.52,0.0,1117.5,1117.5,3.99,2.0,477.3333333333333,344.0,18.38,3.0
84,83,84_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,312.6923076923077,463.0,4.491666666666666,13.0,37.75,70.5,5.238,12.0,208.33333333333334,217.0,1.045,9.0,-8.333333333333334,-233.0,0.0,3.0,398.8333333333333,388.0,0.0,6.0,231.4,296.0,4.0,5.0,309.6666666666667,368.0,8.58,3.0,,,15.0,0.0,,,6.0,0.0
83,84,84_83,7.0,,,,,,,,,,,,,,,,,,,,,,,,,312.6923076923077,463.0,75.77333333333333,13.0,37.75,70.5,72.1,12.0,208.33333333333334,217.0,29.89,9.0,-8.333333333333334,-233.0,25.923333333333332,3.0,398.8333333333333,388.0,24.064,6.0,231.4,296.0,19.455,5.0,309.6666666666667,368.0,8.3,3.0,,,8.93,0.0,,,19.0,0.0
84,83,84_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,182.0,187.0,7.0,9.0,329.0,314.0,4.0,13.0,240.57142857142858,373.0,6.0,7.0,289.9230769230769,306.0,0.0,13.0,415.0,572.0,0.0,5.0,,,2.275,0.0,311.0,335.5,4.0,4.0,,,9.0,0.0,,,6.0,0.0
83,84,84_83,8.0,,,,,,,,,,,,,,,,,,,,,,,,,182.0,187.0,64.32666666666667,9.0,329.0,314.0,74.968,13.0,240.57142857142858,373.0,49.2875,7.0,289.9230769230769,306.0,28.65,13.0,415.0,572.0,32.832,5.0,,,13.385,0.0,311.0,335.5,7.786666666666667,4.0,,,10.83,0.0,,,19.62,0.0
84,83,84_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,109.9,66.0,11.621666666666666,10.0,136.0,91.0,5.79,10.0,27.09090909090909,54.0,5.0475,11.0,326.0,238.5,0.0,6.0,134.0,194.0,0.0,5.0,398.8333333333333,388.0,0.0,6.0,8.0,117.0,4.0,3.0,,,9.0,0.0,501.0,501.0,14.08,1.0
83,84,84_83,9.0,,,,,,,,,,,,,,,,,,,,,,,,,109.9,66.0,80.09833333333333,10.0,136.0,91.0,69.336,10.0,27.09090909090909,54.0,74.08,11.0,326.0,238.5,27.02,6.0,134.0,194.0,28.0,5.0,398.8333333333333,388.0,25.225,6.0,8.0,117.0,13.7,3.0,,,8.78,0.0,501.0,501.0,20.0,1.0
84,83,84_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6,183.5,7.324,10.0,299.5833333333333,297.0,4.0,12.0,-24.0,102.5,3.3933333333333335,6.0,298.77777777777777,310.0,0.0,9.0,577.0,595.0,0.0,4.0,428.6666666666667,439.0,4.0,3.0,,,9.0,0.0,579.0,579.0,16.0,1.0
83,84,84_83,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6,183.5,70.672,10.0,299.5833333333333,297.0,77.2075,12.0,-24.0,102.5,35.626666666666665,6.0,298.77777777777777,310.0,25.676,9.0,577.0,595.0,36.54,4.0,428.6666666666667,439.0,23.226666666666667,3.0,,,8.0,0.0,579.0,579.0,10.48,1.0
84,83,84_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,63.0,12.222,7.0,184.22222222222223,118.0,4.7375,9.0,436.75,475.0,6.0,4.0,326.0,238.5,0.0,6.0,-321.5,-321.5,0.0,2.0,,,1.7,0.0,309.6666666666667,368.0,8.37,3.0,12.5,12.5,16.0,2.0
83,84,84_83,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,63.0,80.322,7.0,184.22222222222223,118.0,75.2775,9.0,436.75,475.0,51.55,4.0,326.0,238.5,26.412,6.0,-321.5,-321.5,21.105,2.0,,,11.52,0.0,309.6666666666667,368.0,8.45,3.0,12.5,12.5,6.4,2.0
84,83,84_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,183.5,7.0,6.0,105.0,175.5,5.3966666666666665,6.0,73.0,102.5,2.872,4.0,301.3636363636364,306.0,0.0,11.0,589.5,643.5,0.0,4.0,348.6666666666667,358.0,4.0,3.0,1117.5,1117.5,16.0,2.0
83,84,84_83,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,183.5,60.185,6.0,105.0,175.5,73.10666666666667,6.0,73.0,102.5,34.792,4.0,301.3636363636364,306.0,32.38,11.0,589.5,643.5,24.633333333333333,4.0,348.6666666666667,358.0,8.61,3.0,1117.5,1117.5,5.98,2.0
84,83,84_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85714285714286,225.0,8.155,7.0,65.84615384615384,35.0,4.0,13.0,231.2,373.0,6.0,5.0,227.0,227.0,0.0,2.0,345.0,460.0,0.0,5.0,175.5,175.5,4.0,2.0,,,16.0,0.0
83,84,84_83,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85714285714286,225.0,75.805,7.0,65.84615384615384,35.0,77.43333333333334,13.0,231.2,373.0,44.148,5.0,227.0,227.0,23.535,2.0,345.0,460.0,34.013333333333335,5.0,175.5,175.5,10.06,2.0,,,2.0,0.0
84,83,84_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,-38.5,12.7775,6.0,617.8,675.0,4.0,5.0,27.5,146.0,6.0,4.0,326.0,238.5,0.0,6.0,192.5,192.5,0.0,2.0,-64.5,-64.5,4.0,2.0,,,16.0,0.0
83,84,84_83,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,-38.5,80.6475,6.0,617.8,675.0,73.18,5.0,27.5,146.0,65.24,4.0,326.0,238.5,27.59,6.0,192.5,192.5,29.706666666666667,2.0,-64.5,-64.5,13.56,2.0,,,6.86,0.0
84,83,84_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,85.5,4.983333333333333,8.0,42.875,44.5,4.476,8.0,-27.0,40.0,2.09,3.0,-410.0,-410.0,0.0,1.0,428.6666666666667,439.0,4.0,3.0,,,14.0,0.0
83,84,84_83,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,85.5,78.36666666666666,8.0,42.875,44.5,78.96,8.0,-27.0,40.0,32.19,3.0,-410.0,-410.0,22.14,1.0,428.6666666666667,439.0,25.35,3.0,,,11.0,0.0
84,83,84_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8,180.0,7.0,5.0,234.4,255.5,4.0,10.0,177.4,373.0,6.0,5.0,333.25,355.5,0.0,8.0,,,4.0,0.0,,,9.0,0.0
83,84,84_83,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8,180.0,58.24666666666667,5.0,234.4,255.5,78.52,10.0,177.4,373.0,40.94,5.0,333.25,355.5,36.38666666666666,8.0,,,13.64,0.0,,,11.0,0.0
84,83,84_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.75,298.5,7.0,4.0,644.3333333333334,675.0,4.0,3.0,398.5,398.5,6.0,2.0,220.6,188.0,0.0,5.0,,,0.55,0.0,,,9.0,0.0
83,84,84_83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.75,298.5,70.40666666666667,4.0,644.3333333333334,675.0,71.416,3.0,398.5,398.5,57.635,2.0,220.6,188.0,20.913333333333334,5.0,,,13.13,0.0,,,10.66,0.0
84,83,84_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,69.0,10.243333333333334,5.0,73.28571428571429,53.0,4.58,7.0,-15.0,137.0,6.0,3.0,233.5,233.5,0.0,2.0,602.6666666666666,737.0,0.0,3.0,,,9.0,0.0
83,84,84_83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,69.0,81.88333333333334,5.0,73.28571428571429,53.0,81.144,7.0,-15.0,137.0,69.42,3.0,233.5,233.5,25.093333333333334,2.0,602.6666666666666,737.0,23.45,3.0,,,9.0,0.0
84,83,84_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,63.0,13.0,5.0,282.3333333333333,320.0,7.0,3.0,42.875,44.5,4.095,8.0,372.25,287.5,0.0,4.0,195.0,141.0,0.0,3.0,,,9.0,0.0
83,84,84_83,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,63.0,78.31333333333333,5.0,282.3333333333333,320.0,57.528,3.0,42.875,44.5,78.74,8.0,372.25,287.5,28.946666666666665,4.0,195.0,141.0,27.0,3.0,,,8.56,0.0
84,83,84_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2,187.0,7.0,5.0,148.5,253.0,4.0,8.0,-27.0,40.0,0.7866666666666666,3.0,563.3333333333334,572.0,0.0,3.0,,,9.0,0.0
83,84,84_83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2,187.0,64.912,5.0,148.5,253.0,77.65,8.0,-27.0,40.0,28.933333333333334,3.0,563.3333333333334,572.0,37.52,3.0,,,8.0,0.0
84,83,84_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.0,69.0,7.648,5.0,601.75,625.5,4.0,4.0,-21.0,211.0,6.0,3.0,618.0,618.0,0.0,1.0,,,9.0,0.0
83,84,84_83,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.0,69.0,76.432,5.0,601.75,625.5,76.765,4.0,-21.0,211.0,42.32,3.0,618.0,618.0,35.56,1.0,,,8.0,0.0
84,83,84_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33333333333333,63.0,11.444,3.0,162.6,118.0,4.0,5.0,530.6666666666666,577.0,6.0,3.0,-233.0,-233.0,0.0,1.0,,,9.0,0.0
83,84,84_83,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.33333333333333,63.0,84.464,3.0,162.6,118.0,75.465,5.0,530.6666666666666,577.0,42.56666666666667,3.0,-233.0,-233.0,18.0,1.0,,,8.0,0.0
84,83,84_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25,340.5,13.0,4.0,211.25,258.0,5.475,4.0,155.0,155.0,6.0,1.0,-410.0,-410.0,0.0,1.0,309.6666666666667,368.0,7.74,3.0
83,84,84_83,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25,340.5,76.18,4.0,211.25,258.0,75.09,4.0,155.0,155.0,60.53333333333333,1.0,-410.0,-410.0,24.21,1.0,309.6666666666667,368.0,8.9,3.0
84,83,84_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,7.0,2.0,-15.0,137.0,6.0,3.0,270.0,250.0,0.0,4.0,335.5,335.5,4.0,2.0
83,84,84_83,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,55.79,2.0,-15.0,137.0,65.94666666666667,3.0,270.0,250.0,36.79,4.0,335.5,335.5,8.08,2.0
84,83,84_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.25,183.5,7.0,4.0,225.0,214.0,4.793333333333333,3.0,319.2857142857143,310.0,0.0,7.0,375.0,375.0,4.0,1.0
83,84,84_83,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.25,183.5,64.58,4.0,225.0,214.0,80.26666666666667,3.0,319.2857142857143,310.0,27.97,7.0,375.0,375.0,9.14,1.0
84,83,84_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,225.0,7.0,3.0,37.42857142857143,35.0,4.0,7.0,227.0,227.0,0.0,2.0,198.0,198.0,4.0,1.0
83,84,84_83,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,225.0,72.61,3.0,37.42857142857143,35.0,77.0,7.0,227.0,227.0,21.19,2.0,198.0,198.0,6.14,1.0
84,83,84_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75,189.0,9.31,4.0,99.0,113.0,4.0,6.0,,,0.0,0.0,153.0,153.0,4.0,1.0
83,84,84_83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75,189.0,79.0,4.0,99.0,113.0,77.86666666666666,6.0,,,25.88,0.0,153.0,153.0,13.98,1.0
84,83,84_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.5,-44.5,12.555,2.0,610.3333333333334,675.0,4.0,3.0,271.6666666666667,250.0,0.0,3.0,117.0,117.0,4.0,1.0
83,84,84_83,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.5,-44.5,88.57,2.0,610.3333333333334,675.0,77.98,3.0,271.6666666666667,250.0,22.96,3.0,117.0,117.0,10.18,1.0
84,83,84_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25,340.5,13.0,4.0,629.0,629.0,4.0,2.0,380.3333333333333,227.0,0.0,3.0,-246.0,-246.0,4.0,1.0
83,84,84_83,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25,340.5,72.725,4.0,629.0,629.0,68.38,2.0,380.3333333333333,227.0,32.22,3.0,-246.0,-246.0,16.94,1.0
84,83,84_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,-40.0,4.0,4.0,-27.0,40.0,0.0,3.0,423.5,423.5,4.0,2.0
83,84,84_83,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,-40.0,86.63333333333334,4.0,-27.0,40.0,23.01,3.0,423.5,423.5,23.7,2.0
84,83,84_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.25,258.0,5.966666666666667,4.0,,,4.18,0.0,439.0,439.0,4.0,1.0
83,84,84_83,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.25,258.0,70.1,4.0,,,41.37,0.0,439.0,439.0,27.0,1.0
84,83,84_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,7.0,2.0,-21.0,211.0,6.0,3.0,,,4.0,0.0
83,84,84_83,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,55.18666666666667,2.0,-21.0,211.0,42.5,3.0,,,18.98,0.0
84,83,84_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,180.0,7.0,3.0,475.0,475.0,6.0,2.0,,,4.0,0.0
83,84,84_83,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,180.0,61.306666666666665,3.0,475.0,475.0,39.38,2.0,,,8.3,0.0
84,83,84_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,453.0,7.0,2.0,642.0,642.0,6.0,1.0,,,1.1,0.0
83,84,84_83,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,453.0,66.08,2.0,642.0,642.0,51.09,1.0,,,6.84,0.0
84,83,84_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,7.0,2.0,155.0,155.0,6.0,1.0,,,0.0,0.0
83,84,84_83,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,74.73333333333333,2.0,155.0,155.0,64.18,1.0,,,19.42,0.0
84,83,84_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.666666666666664,69.0,9.08,3.0,-304.0,-304.0,6.0,2.0,226.0,226.0,0.0,1.0
83,84,84_83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.666666666666664,69.0,78.98666666666666,3.0,-304.0,-304.0,63.36,2.0,226.0,226.0,21.06,1.0
84,83,84_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,11.406666666666666,2.0,563.0,563.0,6.0,1.0,791.0,791.0,0.0,2.0
83,84,84_83,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5,78.5,84.78,2.0,563.0,563.0,75.48,1.0,791.0,791.0,25.84,2.0
84,83,84_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,63.0,13.0,1.0,225.0,214.0,4.19,3.0,550.0,550.0,0.0,1.0
83,84,84_83,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,63.0,89.54,1.0,225.0,214.0,80.48,3.0,550.0,550.0,27.0,1.0
84,83,84_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25,340.5,13.0,4.0,-66.4,-39.0,4.0,5.0,17.5,17.5,0.0,2.0
83,84,84_83,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.25,340.5,67.08666666666667,4.0,-66.4,-39.0,77.0,5.0,17.5,17.5,27.0,2.0
84,83,84_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2,314.0,4.0,5.0,559.0,559.0,0.0,2.0
83,84,84_83,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2,314.0,77.0,5.0,559.0,559.0,35.94,2.0
84,83,84_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.3333333333333,-494.0,4.0,3.0,572.0,572.0,0.0,1.0
83,84,84_83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.3333333333333,-494.0,78.3,3.0,572.0,572.0,39.1,1.0
84,83,84_83,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,578.0,4.0,2.0,618.0,618.0,0.0,1.0
