subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
80,88,80_88,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.75,234.5,81.00333333333333,4.0,467.5,467.5,89.0,2.0,258.0,258.0,87.0,2.0,,,93.0,0.0,168.0,168.0,88.0,1.0,258.0,258.0,87.48,1.0
88,80,80_88,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.75,234.5,90.60666666666667,4.0,467.5,467.5,94.0,2.0,258.0,258.0,94.0,2.0,,,83.0,0.0,168.0,168.0,83.0,1.0,258.0,258.0,73.0,1.0
80,88,80_88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6,151.0,89.0,5.0,255.83333333333334,540.0,87.0,6.0,,,88.76,0.0,1.6666666666666667,159.0,88.0,3.0,678.0,678.0,91.0,1.0
88,80,80_88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6,151.0,94.0,5.0,255.83333333333334,540.0,94.0,6.0,,,83.0,0.0,1.6666666666666667,159.0,83.0,3.0,678.0,678.0,73.0,1.0
80,88,80_88,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,85.632,2.0,175.0,175.0,88.865,2.0,,,87.0,0.0,252.33333333333334,317.0,88.0,3.0,620.0,620.0,90.3,1.0
88,80,80_88,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5,439.5,94.0,2.0,175.0,175.0,94.0,2.0,,,83.0,0.0,252.33333333333334,317.0,83.0,3.0,620.0,620.0,73.0,1.0
80,88,80_88,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,83.184,1.0,566.2,613.0,89.0,5.0,553.3333333333334,195.0,87.27333333333333,3.0,145.6,201.0,90.84,5.0,,,90.0,0.0
88,80,80_88,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,94.0,1.0,566.2,613.0,94.0,5.0,553.3333333333334,195.0,85.63333333333334,3.0,145.6,201.0,83.0,5.0,,,73.0,0.0
80,88,80_88,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.75,234.5,80.868,4.0,371.0,283.5,89.0,4.0,193.25,143.0,88.0,4.0,466.0,466.0,91.13,1.0,,,90.0,0.0
88,80,80_88,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.75,234.5,89.928,4.0,371.0,283.5,94.0,4.0,193.25,143.0,94.0,4.0,466.0,466.0,83.0,1.0,,,73.0,0.0
80,88,80_88,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,442.5,442.5,88.0,2.0,415.5,406.5,92.5,4.0,556.0,556.0,90.0,1.0
88,80,80_88,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,442.5,442.5,94.0,2.0,415.5,406.5,83.0,4.0,556.0,556.0,73.0,1.0
80,88,80_88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3333333333333,255.0,89.0,3.0,258.0,258.0,87.00666666666666,2.0,87.0,87.0,93.0,1.0,,,90.0,0.0
88,80,80_88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3333333333333,255.0,94.0,3.0,258.0,258.0,94.0,2.0,87.0,87.0,83.0,1.0,,,73.0,0.0
80,88,80_88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33333333333334,151.0,86.79,3.0,,,87.0,0.0,69.4,138.0,93.0,5.0,,,90.0,0.0
88,80,80_88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33333333333334,151.0,94.0,3.0,,,94.0,0.0,69.4,138.0,83.0,5.0,,,73.0,0.0
80,88,80_88,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,85.0,2.0,255.83333333333334,540.0,87.0,6.0,,,93.0,0.0,331.0,189.0,89.82,3.0
88,80,80_88,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,94.0,2.0,255.83333333333334,540.0,94.0,6.0,,,83.0,0.0,331.0,189.0,73.0,3.0
80,88,80_88,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5,318.5,81.77,2.0,175.0,175.0,88.82,2.0,,,93.0,0.0,-755.0,-755.0,89.0,1.0
88,80,80_88,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5,318.5,94.0,2.0,175.0,175.0,94.0,2.0,,,83.0,0.0,-755.0,-755.0,73.0,1.0
80,88,80_88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,80.795,2.0,841.6666666666666,735.0,89.0,3.0,,,93.0,0.0,,,89.0,0.0
88,80,80_88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,88.91,2.0,841.6666666666666,735.0,94.0,3.0,,,83.0,0.0,,,73.0,0.0
80,88,80_88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,153.0,89.0,2.0,,,89.64,0.0,,,89.0,0.0
88,80,80_88,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,153.0,94.0,2.0,,,83.0,0.0,,,73.0,0.0
80,88,80_88,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,283.5,89.0,4.0,,,87.0,0.0,890.0,890.0,89.0,1.0
88,80,80_88,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,283.5,94.0,4.0,,,83.0,0.0,890.0,890.0,80.48,1.0
80,88,80_88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,,,87.0,0.0,446.0,446.0,88.44,1.0
88,80,80_88,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,,,83.0,0.0,446.0,446.0,83.0,1.0
80,88,80_88,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5,430.5,89.0,2.0,,,87.0,0.0,345.5,345.5,88.0,2.0
88,80,80_88,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5,430.5,94.0,2.0,,,83.0,0.0,345.5,345.5,83.0,2.0
80,88,80_88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33333333333333,89.0,89.0,3.0,419.75,161.0,87.91,4.0,,,88.0,0.0
88,80,80_88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.33333333333333,89.0,94.0,3.0,419.75,161.0,92.45,4.0,,,83.0,0.0
80,88,80_88,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,226.0,86.05333333333333,1.0,251.33333333333334,266.0,88.0,3.0,360.5,360.5,88.0,2.0
88,80,80_88,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,226.0,94.0,1.0,251.33333333333334,266.0,94.0,3.0,360.5,360.5,83.0,2.0
80,88,80_88,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,85.0,2.0,603.0,603.0,88.0,1.0,-273.0,-273.0,88.0,2.0
88,80,80_88,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,389.0,94.0,2.0,603.0,603.0,94.0,1.0,-273.0,-273.0,83.0,2.0
80,88,80_88,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08,0.0,282.0,282.0,87.51,1.0,205.0,205.0,88.0,2.0
88,80,80_88,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,282.0,282.0,94.0,1.0,205.0,205.0,83.0,2.0
80,88,80_88,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,198.0,81.61333333333333,3.0,258.0,258.0,87.0,2.0,168.0,168.0,88.0,1.0
88,80,80_88,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,198.0,94.0,3.0,258.0,258.0,94.0,2.0,168.0,168.0,83.0,1.0
80,88,80_88,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,80.39333333333333,1.0,,,87.0,0.0,,,88.0,0.0
88,80,80_88,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,271.0,87.21333333333334,1.0,,,94.0,0.0,,,83.0,0.0
80,88,80_88,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1282.0,-1282.0,87.0,1.0,-803.0,-803.0,88.0,1.0
88,80,80_88,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1282.0,-1282.0,94.0,1.0,-803.0,-803.0,83.0,1.0
80,88,80_88,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4,592.0,87.0,5.0,404.0,404.0,88.0,2.0
88,80,80_88,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4,592.0,94.0,5.0,404.0,404.0,83.0,2.0
80,88,80_88,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73,0.0,317.0,317.0,88.0,1.0
88,80,80_88,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,317.0,317.0,83.0,1.0
80,88,80_88,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,89.0,2.0,220.0,220.0,88.0,2.0
88,80,80_88,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,175.0,94.0,2.0,220.0,220.0,83.0,2.0
80,88,80_88,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6666666666666,735.0,89.0,3.0,321.3333333333333,254.0,90.68,3.0
