subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
65,61,65_61,5.0,,,,,,,,,,,,,,,,,,,,,-30.789473684210527,5.0,60.0,19.0,95.16666666666667,104.5,26.28,12.0,-202.4,184.0,22.0,5.0,-93.88888888888889,-49.0,18.9875,9.0,-8.75,105.5,17.62,4.0,174.33333333333334,119.5,13.0,6.0,-227.8,-16.0,6.865,5.0,47.0,47.0,5.0,1.0,-1207.0,-1207.0,0.1,1.0,727.0,727.0,0.0,1.0
61,65,65_61,5.0,,,,,,,,,,,,,,,,,,,,,-30.789473684210527,5.0,44.262,19.0,95.16666666666667,104.5,46.96333333333333,12.0,-202.4,184.0,47.366,5.0,-93.88888888888889,-49.0,51.1325,9.0,-8.75,105.5,43.04,4.0,174.33333333333334,119.5,49.944,6.0,-227.8,-16.0,73.0,5.0,47.0,47.0,73.0,1.0,-1207.0,-1207.0,73.0,1.0,727.0,727.0,67.0,1.0
65,61,65_61,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-352.9,-510.5,36.096666666666664,10.0,-5.1,-9.0,25.936,10.0,-100.5,389.0,21.885,4.0,-159.11111111111111,-144.0,19.0,9.0,-8.75,105.5,17.344,4.0,-191.83333333333334,-133.0,13.0,6.0,-46.333333333333336,-275.0,5.0,3.0,-416.6666666666667,-183.0,5.0,3.0,-775.0,-775.0,0.0,1.0
61,65,65_61,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-352.9,-510.5,35.98,10.0,-5.1,-9.0,47.27,10.0,-100.5,389.0,43.2075,4.0,-159.11111111111111,-144.0,65.77333333333333,9.0,-8.75,105.5,43.048,4.0,-191.83333333333334,-133.0,56.21,6.0,-46.333333333333336,-275.0,73.0,3.0,-416.6666666666667,-183.0,73.0,3.0,-775.0,-775.0,68.2,1.0
65,61,65_61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,137.41176470588235,90.0,47.0,17.0,-386.1111111111111,-545.0,32.636,9.0,76.0,-38.0,22.42,6.0,326.0,109.0,18.983333333333334,5.0,208.6,-127.0,19.0,5.0,247.2,236.0,13.93,5.0,-227.8,-16.0,7.486666666666666,5.0,,,5.0,0.0,,,0.0,0.0
61,65,65_61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,137.41176470588235,90.0,43.03,17.0,-386.1111111111111,-545.0,37.94,9.0,76.0,-38.0,51.0,6.0,326.0,109.0,45.51,5.0,208.6,-127.0,60.328,5.0,247.2,236.0,46.03,5.0,-227.8,-16.0,73.0,5.0,,,73.0,0.0,,,69.0,0.0
65,61,65_61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-70.27272727272727,-131.0,56.675,11.0,112.33333333333333,-146.0,44.48,12.0,10.857142857142858,202.0,28.0,7.0,-658.0,-658.0,21.846666666666668,2.0,-289.0,-57.0,19.0,6.0,183.5,183.5,19.0,2.0,-117.8,53.0,13.0,5.0,47.0,47.0,5.0,1.0,,,0.0,0.0
61,65,65_61,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-70.27272727272727,-131.0,42.428333333333335,11.0,112.33333333333333,-146.0,35.322,12.0,10.857142857142858,202.0,44.945,7.0,-658.0,-658.0,40.61,2.0,-289.0,-57.0,59.012,6.0,183.5,183.5,43.0,2.0,-117.8,53.0,58.61333333333334,5.0,47.0,47.0,73.0,1.0,,,69.0,0.0
65,61,65_61,9.0,,,,,,,,,,,,,,,,,,,,,,,,,121.18181818181819,285.0,60.0,11.0,297.45454545454544,331.0,48.21,11.0,-666.8571428571429,-546.0,33.795,7.0,101.33333333333333,184.0,22.0,3.0,296.3333333333333,-49.0,19.996,3.0,208.6,-127.0,19.0,5.0,269.0,256.0,13.0,4.0,-46.333333333333336,-275.0,5.0,3.0,65.0,65.0,0.0,2.0
61,65,65_61,9.0,,,,,,,,,,,,,,,,,,,,,,,,,121.18181818181819,285.0,47.00333333333333,11.0,297.45454545454544,331.0,49.43,11.0,-666.8571428571429,-546.0,36.0675,7.0,101.33333333333333,184.0,51.0,3.0,296.3333333333333,-49.0,38.0,3.0,208.6,-127.0,64.66,5.0,269.0,256.0,48.96,4.0,-46.333333333333336,-275.0,73.0,3.0,65.0,65.0,70.24,2.0
65,61,65_61,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36363636363637,-131.0,60.0,11.0,184.6,-55.0,43.85,10.0,378.14285714285717,370.0,24.56,7.0,-100.5,389.0,22.0,4.0,-368.6,-223.0,19.0,5.0,-201.0,-201.0,16.24,2.0,410.0,410.0,5.0,1.0,-1207.0,-1207.0,0.0,1.0
61,65,65_61,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36363636363637,-131.0,40.72,11.0,184.6,-55.0,35.4025,10.0,378.14285714285717,370.0,51.0,7.0,-100.5,389.0,43.732,4.0,-368.6,-223.0,64.25,5.0,-201.0,-201.0,43.08,2.0,410.0,410.0,73.0,1.0,-1207.0,-1207.0,73.0,1.0
65,61,65_61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.125,145.0,60.0,8.0,162.9,195.0,47.0,10.0,-301.0,7.0,28.0,5.0,-610.0,-610.0,22.0,1.0,249.5,30.0,18.975,4.0,183.5,183.5,19.0,2.0,-387.25,-262.0,8.73,4.0,,,0.2,0.0
61,65,65_61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.125,145.0,47.804,8.0,162.9,195.0,47.045,10.0,-301.0,7.0,42.92666666666667,5.0,-610.0,-610.0,51.0,1.0,249.5,30.0,38.015,4.0,183.5,183.5,43.0,2.0,-387.25,-262.0,73.0,4.0,,,73.0,0.0
65,61,65_61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.83333333333334,608.5,55.0125,6.0,-252.25,-272.5,33.72666666666667,4.0,293.1666666666667,172.5,23.872,6.0,594.0,594.0,21.77,1.0,292.5,-121.5,19.0,4.0,-117.8,53.0,13.0,5.0,-183.0,-183.0,5.0,1.0
61,65,65_61,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.83333333333334,608.5,42.1425,6.0,-252.25,-272.5,36.09,4.0,293.1666666666667,172.5,51.0,6.0,594.0,594.0,38.0,1.0,292.5,-121.5,63.54666666666667,4.0,-117.8,53.0,63.42,5.0,-183.0,-183.0,73.0,1.0
65,61,65_61,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,-131.0,60.0,9.0,-420.0,-571.0,38.46666666666667,6.0,-452.5,-540.0,28.0,4.0,-332.0,184.0,22.0,3.0,-520.4,-223.0,19.0,5.0,-562.0,-562.0,13.0,1.0,-533.5,-533.5,5.0,2.0
61,65,65_61,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,-131.0,43.0,9.0,-420.0,-571.0,35.87,6.0,-452.5,-540.0,43.54,4.0,-332.0,184.0,48.415,3.0,-520.4,-223.0,68.0,5.0,-562.0,-562.0,49.0,1.0,-533.5,-533.5,73.0,2.0
65,61,65_61,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.42857142857142,285.0,60.0,7.0,23.22222222222222,-200.0,47.0,9.0,318.75,142.0,31.272,4.0,-610.0,-610.0,22.0,1.0,370.5,370.5,19.0,2.0,546.0,562.0,13.0,3.0,,,5.0,0.0
61,65,65_61,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.42857142857142,285.0,49.005,7.0,23.22222222222222,-200.0,35.0,9.0,318.75,142.0,39.88,4.0,-610.0,-610.0,51.0,1.0,370.5,370.5,53.02,2.0,546.0,562.0,48.94,3.0,,,73.0,0.0
65,61,65_61,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.875,301.0,47.0,8.0,-950.0,-666.0,34.0,5.0,213.2,-25.0,22.84,5.0,296.3333333333333,-49.0,18.966666666666665,3.0,-201.0,-201.0,14.86,2.0,,,5.0,0.0
61,65,65_61,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.875,301.0,51.06,8.0,-950.0,-666.0,36.0,5.0,213.2,-25.0,51.0,5.0,296.3333333333333,-49.0,38.0,3.0,-201.0,-201.0,43.12,2.0,,,73.0,0.0
65,61,65_61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,520.0,53.35,3.0,660.0,807.5,41.96,4.0,529.3333333333334,693.0,28.0,3.0,,,21.69333333333333,0.0,183.5,183.5,19.0,2.0,47.0,47.0,5.0,1.0
61,65,65_61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,520.0,43.656666666666666,3.0,660.0,807.5,35.644,4.0,529.3333333333334,693.0,47.175,3.0,,,38.0,0.0,183.5,183.5,43.0,2.0,47.0,47.0,73.0,1.0
65,61,65_61,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.75,-264.5,60.0,8.0,-161.5,-249.0,47.0,8.0,-378.0,-442.5,28.0,4.0,-658.0,-658.0,22.0,2.0,,,19.0,0.0,,,5.0,0.0
61,65,65_61,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.75,-264.5,41.2,8.0,-161.5,-249.0,35.0,8.0,-378.0,-442.5,42.715,4.0,-658.0,-658.0,43.22,2.0,,,43.0,0.0,,,73.0,0.0
65,61,65_61,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.71428571428572,5.0,60.0,7.0,523.25,507.0,47.0,4.0,41.0,41.0,33.59,2.0,457.0,457.0,22.0,2.0,292.5,-121.5,19.0,4.0,-509.0,-509.0,5.0,2.0
61,65,65_61,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.71428571428572,5.0,45.093333333333334,7.0,523.25,507.0,50.672,4.0,41.0,41.0,36.135,2.0,457.0,457.0,51.0,2.0,292.5,-121.5,61.32,4.0,-509.0,-509.0,73.0,2.0
65,61,65_61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,401.0,60.0,4.0,168.42857142857142,331.0,49.42,7.0,-950.0,-666.0,34.0,5.0,-610.0,-610.0,22.0,1.0,-127.0,-127.0,19.0,1.0,879.0,879.0,5.0,1.0
61,65,65_61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,401.0,48.913333333333334,4.0,168.42857142857142,331.0,48.188,7.0,-950.0,-666.0,36.0,5.0,-610.0,-610.0,51.0,1.0,-127.0,-127.0,68.0,1.0,879.0,879.0,73.0,1.0
65,61,65_61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.6,66.0,60.0,5.0,379.6666666666667,296.0,40.7,3.0,380.6666666666667,370.0,22.0,3.0,-618.75,-730.0,19.0,4.0,,,5.0,0.0
61,65,65_61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.6,66.0,38.44,5.0,379.6666666666667,296.0,35.805,3.0,380.6666666666667,370.0,51.0,3.0,-618.75,-730.0,68.0,4.0,,,73.0,0.0
65,61,65_61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.66666666666667,-144.5,60.0,6.0,101.0,-92.0,47.0,7.0,376.25,334.0,27.12,4.0,632.0,632.0,19.0,1.0,410.0,410.0,5.0,1.0
61,65,65_61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.66666666666667,-144.5,43.0,6.0,101.0,-92.0,35.0,7.0,376.25,334.0,51.0,4.0,632.0,632.0,60.5,1.0,410.0,410.0,73.0,1.0
65,61,65_61,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.4,5.0,60.0,5.0,-249.0,-249.0,47.0,2.0,7.0,7.0,28.0,1.0,30.0,30.0,19.0,2.0,-508.0,-508.0,5.0,1.0
61,65,65_61,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.4,5.0,46.912,5.0,-249.0,-249.0,41.09,2.0,7.0,7.0,42.233333333333334,1.0,30.0,30.0,38.03,2.0,-508.0,-508.0,73.0,1.0
65,61,65_61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.33333333333334,393.0,60.0,3.0,265.875,301.0,47.0,8.0,-378.0,-442.5,28.0,4.0,469.0,469.0,18.95,2.0,-347.0,-16.0,12.46,3.0
61,65,65_61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.33333333333334,393.0,48.696,3.0,265.875,301.0,53.0,8.0,-378.0,-442.5,43.62,4.0,469.0,469.0,38.0,2.0,-347.0,-16.0,73.0,3.0
65,61,65_61,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,520.0,50.025,3.0,41.0,41.0,33.45333333333333,2.0,,,21.54,0.0,-186.33333333333334,53.0,13.0,3.0
61,65,65_61,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.6666666666667,520.0,46.985,3.0,41.0,41.0,36.18,2.0,,,38.0,0.0,-186.33333333333334,53.0,73.0,3.0
65,61,65_61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,697.0,60.0,3.0,-545.5,-545.5,34.0,2.0,594.0,594.0,22.0,1.0,-15.0,-15.0,13.0,2.0
61,65,65_61,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,697.0,37.3,3.0,-545.5,-545.5,36.0,2.0,594.0,594.0,38.0,1.0,-15.0,-15.0,53.84,2.0
65,61,65_61,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.0,-398.0,60.0,5.0,-1219.6666666666667,-998.0,34.0,3.0,-1910.0,-1910.0,22.0,1.0,,,13.0,0.0
61,65,65_61,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.0,-398.0,43.0,5.0,-1219.6666666666667,-998.0,36.0,3.0,-1910.0,-1910.0,45.83,1.0,,,49.0,0.0
65,61,65_61,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.75,584.5,60.0,4.0,379.6666666666667,296.0,42.93333333333333,3.0,457.0,457.0,22.0,2.0,-562.0,-562.0,13.0,1.0
61,65,65_61,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.75,584.5,43.0,4.0,379.6666666666667,296.0,35.74,3.0,457.0,457.0,51.0,2.0,-562.0,-562.0,49.0,1.0
65,61,65_61,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.75,76.5,60.0,4.0,-121.66666666666667,-277.5,47.0,6.0,,,22.0,0.0,1126.0,1126.0,13.0,1.0
61,65,65_61,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.75,76.5,49.64,4.0,-121.66666666666667,-277.5,35.0,6.0,,,51.0,0.0,1126.0,1126.0,49.0,1.0
65,61,65_61,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.33333333333334,393.0,60.0,3.0,313.0,-200.0,47.0,3.0,-610.0,-610.0,22.0,1.0,256.0,256.0,13.0,2.0
61,65,65_61,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.33333333333334,393.0,48.37,3.0,313.0,-200.0,35.0,3.0,-610.0,-610.0,51.0,1.0,256.0,256.0,48.88,2.0
65,61,65_61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,380.6666666666667,370.0,22.0,3.0,-201.0,-201.0,13.0,2.0
61,65,65_61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12,0.0,380.6666666666667,370.0,51.0,3.0,-201.0,-201.0,43.24,2.0
65,61,65_61,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.875,301.0,47.0,8.0,-38.0,-38.0,23.68,2.0,,,16.72,0.0
61,65,65_61,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.875,301.0,53.0,8.0,-38.0,-38.0,51.0,2.0,,,43.0,0.0
65,61,65_61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,955.0,47.3,2.0,790.5,790.5,28.0,2.0,,,19.0,0.0
61,65,65_61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0,955.0,50.31333333333333,2.0,790.5,790.5,51.0,2.0,,,43.0,0.0
65,61,65_61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-765.0,-765.0,59.4,1.0,7.0,7.0,28.0,1.0,183.5,183.5,19.0,2.0
61,65,65_61,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-765.0,-765.0,37.0,1.0,7.0,7.0,43.35,1.0,183.5,183.5,43.0,2.0
65,61,65_61,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.6,66.0,60.0,5.0,-1352.5,-1352.5,28.0,2.0,,,19.0,0.0
61,65,65_61,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.6,66.0,39.4,5.0,-1352.5,-1352.5,40.0,2.0,,,43.0,0.0
65,61,65_61,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-533.3333333333334,-398.0,60.0,3.0,596.5,596.5,28.0,2.0,,,19.0,0.0
61,65,65_61,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-533.3333333333334,-398.0,43.0,3.0,596.5,596.5,45.43,2.0,,,43.0,0.0
65,61,65_61,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6666666666666,1164.0,60.0,3.0,41.0,41.0,33.18,2.0,706.5,706.5,19.0,2.0
61,65,65_61,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6666666666666,1164.0,43.0,3.0,41.0,41.0,36.27,2.0,706.5,706.5,54.64,2.0
65,61,65_61,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.75,-63.5,60.0,4.0,,,34.0,0.0,-121.5,-121.5,19.0,2.0
61,65,65_61,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.75,-63.5,47.18666666666667,4.0,,,36.0,0.0,-121.5,-121.5,68.0,2.0
65,61,65_61,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,409.0,60.0,1.0,-545.5,-545.5,34.0,2.0,,,19.0,0.0
61,65,65_61,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,409.0,50.0,1.0,-545.5,-545.5,36.0,2.0,,,68.0,0.0
65,61,65_61,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.33333333333334,393.0,60.0,3.0,-1219.6666666666667,-998.0,34.0,3.0,-127.0,-127.0,19.0,1.0
61,65,65_61,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.33333333333334,393.0,47.82666666666667,3.0,-1219.6666666666667,-998.0,36.0,3.0,-127.0,-127.0,68.0,1.0
65,61,65_61,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,0.0,-507.5,-507.5,19.0,2.0
