subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
65,64,65_64,5.0,,,,,,,,,,,,,,,,,,,,,486.8666666666667,353.0,83.848,15.0,108.6,124.0,50.46,15.0,157.08333333333334,168.0,50.0,12.0,186.66666666666666,162.5,42.505,6.0,601.6,652.0,27.0,5.0,811.5,811.5,27.0,2.0,406.5,406.5,27.0,2.0,30.0,184.0,11.0,7.0,-363.0,-363.0,11.0,2.0,,,11.0,0.0
64,65,65_64,5.0,,,,,,,,,,,,,,,,,,,,,486.8666666666667,353.0,53.896,15.0,108.6,124.0,61.15,15.0,157.08333333333334,168.0,53.418,12.0,186.66666666666666,162.5,60.95,6.0,601.6,652.0,63.16,5.0,811.5,811.5,63.812,2.0,406.5,406.5,57.975,2.0,30.0,184.0,52.34,7.0,-363.0,-363.0,37.61,2.0,,,63.96,0.0
65,64,65_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,238.2,327.0,60.185,15.0,118.14285714285714,129.0,50.0,14.0,-19.5,53.0,50.0,10.0,189.0,157.0,32.89,10.0,941.5,668.0,27.0,4.0,811.5,811.5,27.0,2.0,-89.16666666666667,18.0,21.173333333333332,6.0,-391.0,-391.0,11.0,1.0,1151.0,1151.0,11.0,2.0
64,65,65_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,238.2,327.0,53.35,15.0,118.14285714285714,129.0,60.338,14.0,-19.5,53.0,53.3025,10.0,189.0,157.0,58.163333333333334,10.0,941.5,668.0,63.86,4.0,811.5,811.5,61.885,2.0,-89.16666666666667,18.0,56.0,6.0,-391.0,-391.0,47.47,1.0,1151.0,1151.0,62.52,2.0
65,64,65_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,484.6666666666667,334.0,69.0,9.0,191.28571428571428,103.0,55.174,7.0,597.4,721.0,50.0,5.0,282.75,186.0,44.67333333333333,4.0,127.0,176.0,30.468,9.0,,,27.0,0.0,193.0,193.0,27.0,1.0,-461.5,-461.5,11.0,2.0,,,11.0,0.0
64,65,65_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,484.6666666666667,334.0,54.33833333333333,9.0,191.28571428571428,103.0,57.342,7.0,597.4,721.0,56.4675,5.0,282.75,186.0,61.28333333333333,4.0,127.0,176.0,57.748,9.0,,,65.77,0.0,193.0,193.0,58.63333333333333,1.0,-461.5,-461.5,48.0,2.0,,,61.36,0.0
65,64,65_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,518.1,547.5,71.42833333333333,10.0,198.15384615384616,327.0,69.0,13.0,60.166666666666664,129.0,50.69,12.0,133.5,168.0,50.0,6.0,186.66666666666666,162.5,38.008,6.0,601.6,652.0,27.0,5.0,,,27.0,0.0,30.0,184.0,11.0,7.0,450.0,450.0,11.0,2.0
64,65,65_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,518.1,547.5,50.15,10.0,198.15384615384616,327.0,53.1,13.0,60.166666666666664,129.0,62.86,12.0,133.5,168.0,53.663333333333334,6.0,186.66666666666666,162.5,60.908,6.0,601.6,652.0,61.96,5.0,,,61.026666666666664,0.0,30.0,184.0,54.51,7.0,450.0,450.0,58.94,2.0
65,64,65_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,363.875,347.0,91.31833333333333,8.0,598.0,676.0,69.0,8.0,227.33333333333334,192.5,55.7775,6.0,180.66666666666666,256.5,50.0,6.0,,,50.0,0.0,237.625,205.5,31.335,8.0,811.5,811.5,27.0,2.0,-231.0,-109.0,18.26,5.0,142.0,142.0,11.0,1.0
64,65,65_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,363.875,347.0,55.09166666666667,8.0,598.0,676.0,50.324,8.0,227.33333333333334,192.5,55.375,6.0,180.66666666666666,256.5,54.21,6.0,,,59.224,0.0,237.625,205.5,57.27,8.0,811.5,811.5,65.47333333333333,2.0,-231.0,-109.0,56.0,5.0,142.0,142.0,47.42,1.0
65,64,65_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9,401.0,75.696,10.0,198.15384615384616,327.0,69.0,13.0,213.88888888888889,134.0,50.0,9.0,-25.88888888888889,61.0,50.0,9.0,186.66666666666666,162.5,36.0,6.0,,,27.0,0.0,406.5,406.5,27.0,2.0,297.0,297.0,11.0,1.0
64,65,65_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.9,401.0,52.014,10.0,198.15384615384616,327.0,52.255,13.0,213.88888888888889,134.0,57.92,9.0,-25.88888888888889,61.0,51.864,9.0,186.66666666666666,162.5,60.635,6.0,,,64.70666666666666,0.0,406.5,406.5,56.38,2.0,297.0,297.0,37.0,1.0
65,64,65_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8,353.0,92.0,5.0,799.0,599.0,69.0,5.0,-49.333333333333336,6.5,50.92,6.0,706.0,721.0,50.0,3.0,,,49.01,0.0,601.6,652.0,27.0,5.0,,,27.0,0.0,-1023.0,-1023.0,11.0,1.0
64,65,65_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8,353.0,55.778,5.0,799.0,599.0,53.9025,5.0,-49.333333333333336,6.5,64.38,6.0,706.0,721.0,54.972,3.0,,,61.265,0.0,601.6,652.0,61.61333333333334,5.0,,,59.57,0.0,-1023.0,-1023.0,38.22,1.0
65,64,65_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6666666666666,607.0,70.6425,6.0,357.0,103.0,54.0,3.0,189.5,129.0,50.0,8.0,339.0,298.5,50.0,4.0,214.33333333333334,205.5,29.78,6.0,,,27.0,0.0,,,11.0,0.0
64,65,65_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6666666666666,607.0,48.1475,6.0,357.0,103.0,58.32,3.0,189.5,129.0,57.584,8.0,339.0,298.5,54.995,4.0,214.33333333333334,205.5,57.3,6.0,,,60.72,0.0,,,46.94,0.0
65,64,65_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3333333333334,353.0,81.4775,9.0,208.5,330.0,66.37,12.0,23.0,169.5,50.0,6.0,-258.5,41.5,50.0,6.0,151.0,111.0,36.0,4.0,811.5,811.5,27.0,2.0,-391.0,-391.0,11.0,1.0
64,65,65_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.3333333333334,353.0,52.99,9.0,208.5,330.0,48.38,12.0,23.0,169.5,63.092,6.0,-258.5,41.5,51.61,6.0,151.0,111.0,59.026666666666664,4.0,811.5,811.5,63.05,2.0,-391.0,-391.0,48.0,1.0
65,64,65_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,92.0,3.0,91.75,72.0,69.0,4.0,261.5,39.0,53.504,4.0,1040.0,1040.0,50.0,2.0,282.75,186.0,39.346666666666664,4.0,,,27.0,0.0,-461.5,-461.5,11.0,2.0
64,65,65_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,56.725,3.0,91.75,72.0,55.63333333333333,4.0,261.5,39.0,65.5,4.0,1040.0,1040.0,55.205,2.0,282.75,186.0,61.54666666666667,4.0,,,65.98,0.0,-461.5,-461.5,48.0,2.0
65,64,65_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,599.0,69.0,5.0,97.66666666666667,282.0,56.844,3.0,302.3333333333333,-3.0,50.0,3.0,,,50.0,0.0,,,27.0,0.0,,,11.0,0.0
64,65,65_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,599.0,53.04333333333334,5.0,97.66666666666667,282.0,49.184,3.0,302.3333333333333,-3.0,57.73,3.0,,,61.02,0.0,,,65.56,0.0,,,48.0,0.0
65,64,65_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.75,1015.0,69.85666666666667,4.0,346.3636363636364,333.0,69.0,11.0,56.0,134.0,50.0,7.0,298.5,298.5,50.0,2.0,,,27.0,0.0,241.66666666666666,520.0,11.0,3.0
64,65,65_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.75,1015.0,46.403333333333336,4.0,346.3636363636364,333.0,50.44,11.0,56.0,134.0,60.6,7.0,298.5,298.5,55.68666666666667,2.0,,,63.0,0.0,241.66666666666666,520.0,53.02,3.0
65,64,65_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3333333333333,368.5,73.0,6.0,-617.0,-617.0,69.0,2.0,66.0,38.0,51.38,5.0,51.0,-76.0,50.0,4.0,601.6,652.0,27.0,5.0,-128.75,86.0,11.0,4.0
64,65,65_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.3333333333333,368.5,53.89666666666667,6.0,-617.0,-617.0,55.76,2.0,66.0,38.0,65.12,5.0,51.0,-76.0,51.64,4.0,601.6,652.0,60.92,5.0,-128.75,86.0,56.0,4.0
65,64,65_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6,353.0,90.63666666666667,5.0,849.0,864.5,69.0,4.0,357.0,103.0,54.0,3.0,-55.0,45.0,50.0,5.0,217.0,-29.0,27.02,4.0,-221.5,-221.5,11.0,2.0
64,65,65_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6,353.0,52.86,5.0,849.0,864.5,54.14,4.0,357.0,103.0,63.31,3.0,-55.0,45.0,53.14666666666667,5.0,217.0,-29.0,57.45,4.0,-221.5,-221.5,56.0,2.0
65,64,65_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,92.0,3.0,347.0,676.0,69.0,4.0,97.66666666666667,282.0,57.555,3.0,1359.0,1359.0,50.0,1.0,258.25,209.0,35.65,4.0,-237.33333333333334,-109.0,25.52,3.0
64,65,65_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,57.32333333333333,3.0,347.0,676.0,46.508,4.0,97.66666666666667,282.0,47.44,3.0,1359.0,1359.0,55.27333333333333,1.0,258.25,209.0,57.09,4.0,-237.33333333333334,-109.0,56.0,3.0
65,64,65_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0,634.0,72.428,5.0,245.44444444444446,333.0,69.0,9.0,455.0,455.0,50.0,2.0,-5.5,-5.5,36.0,2.0,620.0,620.0,27.0,1.0
64,65,65_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0,634.0,51.04,5.0,245.44444444444446,333.0,49.3,9.0,455.0,455.0,57.56666666666667,2.0,-5.5,-5.5,59.95,2.0,620.0,620.0,56.0,1.0
65,64,65_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8,276.0,78.964,5.0,91.75,72.0,69.0,4.0,145.0,134.0,50.0,7.0,282.75,186.0,36.0,4.0,193.0,193.0,27.0,1.0
64,65,65_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8,276.0,52.988,5.0,91.75,72.0,55.21,4.0,145.0,134.0,58.27333333333333,7.0,282.75,186.0,61.32,4.0,193.0,193.0,56.76,1.0
65,64,65_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,408.0,92.0,2.0,599.0,334.0,69.0,3.0,-54.2,38.0,50.0,5.0,,,48.02,0.0,,,27.0,0.0
64,65,65_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,408.0,54.08,2.0,599.0,334.0,56.74,3.0,-54.2,38.0,63.6,5.0,,,62.0,0.0,,,59.0,0.0
65,64,65_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,92.0,3.0,1099.0,1099.0,69.0,2.0,-25.0,-25.0,51.84,1.0,,,50.0,0.0,,,27.0,0.0
64,65,65_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,57.476,3.0,1099.0,1099.0,51.065,2.0,-25.0,-25.0,65.16,1.0,,,60.53,0.0,,,60.14,0.0
65,64,65_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,753.0,69.0,3.0,357.0,103.0,54.0,3.0,,,50.0,0.0,,,27.0,0.0
64,65,65_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,753.0,46.245,3.0,357.0,103.0,65.69333333333333,3.0,,,56.53,0.0,,,60.44,0.0
65,64,65_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3333333333334,461.0,72.285,3.0,,,54.0,0.0,339.0,298.5,50.0,4.0,,,27.0,0.0
64,65,65_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.3333333333334,461.0,50.05,3.0,,,50.946666666666665,0.0,339.0,298.5,53.46,4.0,,,61.0,0.0
65,64,65_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.25,455.0,73.0,4.0,214.33333333333334,330.0,63.74,6.0,-277.5,-277.5,50.0,2.0,,,27.0,0.0
64,65,65_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.25,455.0,54.155,4.0,214.33333333333334,330.0,45.06666666666667,6.0,-277.5,-277.5,51.0,2.0,,,61.64,0.0
65,64,65_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6,353.0,89.955,5.0,202.66666666666666,343.0,69.0,6.0,-249.0,41.5,50.0,4.0,811.5,811.5,27.0,2.0
64,65,65_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6,353.0,51.825,5.0,202.66666666666666,343.0,51.693333333333335,6.0,-249.0,41.5,52.22,4.0,811.5,811.5,64.46,2.0
65,64,65_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,91.75,72.0,69.0,4.0,1040.0,1040.0,50.0,2.0,,,27.0,0.0
64,65,65_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.935,0.0,91.75,72.0,55.086666666666666,4.0,1040.0,1040.0,54.55,2.0,,,65.96,0.0
65,64,65_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,92.0,3.0,,,69.0,0.0,,,50.0,0.0,,,27.0,0.0
64,65,65_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,57.515,3.0,,,56.18,0.0,,,55.86,0.0,,,66.0,0.0
65,64,65_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,334.0,69.0,3.0,455.0,455.0,50.0,2.0,,,27.0,0.0
64,65,65_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,334.0,56.78,3.0,455.0,455.0,56.35,2.0,,,66.0,0.0
65,64,65_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,1099.0,69.0,2.0,-3.0,-3.0,50.0,1.0,,,27.0,0.0
64,65,65_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,1099.0,49.306666666666665,2.0,-3.0,-3.0,59.11,1.0,,,65.12,0.0
65,64,65_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,1015.0,69.0,2.0,169.66666666666666,156.0,50.0,6.0,,,27.0,0.0
64,65,65_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0,1015.0,46.513333333333335,2.0,169.66666666666666,156.0,58.3,6.0,,,63.0,0.0
65,64,65_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,70.71333333333334,2.0,-626.0,-626.0,50.0,1.0,,,27.0,0.0
64,65,65_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,46.29333333333334,2.0,-626.0,-626.0,62.9,1.0,,,63.0,0.0
65,64,65_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,547.5,73.0,4.0,88.75,169.5,50.0,4.0,941.5,668.0,27.0,4.0
64,65,65_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,547.5,53.92,4.0,88.75,169.5,65.03,4.0,941.5,668.0,62.18,4.0
65,64,65_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.0,-89.0,73.0,2.0,-25.0,-25.0,52.76,1.0,-758.0,-758.0,27.0,1.0
64,65,65_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.0,-89.0,53.873333333333335,2.0,-25.0,-25.0,65.21,1.0,-758.0,-758.0,59.66,1.0
65,64,65_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3333333333334,341.0,89.27333333333333,3.0,-226.5,-226.5,54.0,2.0,211.0,-293.0,27.0,3.0
64,65,65_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3333333333334,341.0,51.43333333333333,3.0,-226.5,-226.5,65.54,2.0,211.0,-293.0,57.9,3.0
65,64,65_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,408.0,92.0,2.0,1524.0,1524.0,54.0,1.0,235.0,235.0,27.04,1.0
64,65,65_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,408.0,54.28666666666667,2.0,1524.0,1524.0,61.08,1.0,235.0,235.0,57.0,1.0
65,64,65_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,,54.0,0.0,209.0,209.0,35.3,2.0
64,65,65_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29333333333334,0.0,,,48.34,0.0,209.0,209.0,57.0,2.0
65,64,65_64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,92.0,3.0,97.66666666666667,282.0,61.11,3.0,307.5,307.5,36.0,2.0
64,65,65_64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,-436.0,57.35333333333333,3.0,97.66666666666667,282.0,46.54,3.0,307.5,307.5,57.18,2.0
65,64,65_64,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6666666666667,333.0,69.0,6.0,,,36.0,0.0
64,65,65_64,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6666666666667,333.0,44.13,6.0,,,59.9,0.0
65,64,65_64,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,266.0,69.0,3.0,-5.5,-5.5,36.0,2.0
64,65,65_64,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,266.0,54.47,3.0,-5.5,-5.5,60.0,2.0
65,64,65_64,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,200.0,69.0,3.0,379.5,379.5,36.0,2.0
64,65,65_64,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,200.0,55.0,3.0,379.5,379.5,60.64,2.0
