subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
108,103,108_103,5.0,,,,,,,,,,,,,,,,,,,,,355.9024390243902,144.0,60.007,41.0,26.333333333333332,167.0,86.32166666666667,18.0,460.5,624.5,84.0,8.0,-26.25,237.0,71.9325,12.0,263.72727272727275,275.0,75.90333333333334,11.0,641.0,464.0,65.0,7.0,820.1428571428571,228.0,71.695,7.0,456.5,431.5,66.0,4.0,277.5,279.0,61.85,4.0,64.66666666666667,75.0,28.0,3.0
103,108,108_103,5.0,,,,,,,,,,,,,,,,,,,,,355.9024390243902,144.0,36.916,41.0,26.333333333333332,167.0,39.55833333333333,18.0,460.5,624.5,57.052,8.0,-26.25,237.0,75.0025,12.0,263.72727272727275,275.0,53.0,11.0,641.0,464.0,50.692,7.0,820.1428571428571,228.0,44.34,7.0,456.5,431.5,50.72666666666667,4.0,277.5,279.0,71.51,4.0,64.66666666666667,75.0,31.02,3.0
108,103,108_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,201.92857142857142,231.5,70.575,14.0,120.78571428571429,217.5,86.186,14.0,373.42857142857144,277.0,84.0,7.0,229.91666666666666,316.5,73.67,12.0,259.9,252.0,75.484,10.0,434.0,464.0,65.0,5.0,804.7142857142857,345.0,73.18666666666667,7.0,830.3333333333334,401.0,66.0,3.0,831.0,831.0,41.36,1.0
103,108,108_103,6.0,,,,,,,,,,,,,,,,,,,,,,,,,201.92857142857142,231.5,43.16166666666667,14.0,120.78571428571429,217.5,39.298,14.0,373.42857142857144,277.0,59.1325,7.0,229.91666666666666,316.5,67.86,12.0,259.9,252.0,53.0,10.0,434.0,464.0,46.26,5.0,804.7142857142857,345.0,47.75333333333333,7.0,830.3333333333334,401.0,59.05,3.0,831.0,831.0,24.92,1.0
108,103,108_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,181.64705882352942,130.0,52.0,17.0,134.3846153846154,229.0,81.29,13.0,230.0909090909091,378.0,84.4825,11.0,-92.28571428571429,111.0,72.57666666666667,7.0,341.25,285.5,76.004,8.0,454.8333333333333,239.5,68.355,6.0,327.25,164.0,70.59333333333333,4.0,423.0,590.0,66.0,3.0,,,57.0,0.0
103,108,108_103,7.0,,,,,,,,,,,,,,,,,,,,,,,,,181.64705882352942,130.0,39.70666666666666,17.0,134.3846153846154,229.0,51.076,13.0,230.0909090909091,378.0,52.1125,11.0,-92.28571428571429,111.0,74.96,7.0,341.25,285.5,61.98,8.0,454.8333333333333,239.5,53.105,6.0,327.25,164.0,43.45333333333333,4.0,423.0,590.0,50.09,3.0,,,67.78,0.0
108,103,108_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-35.36842105263158,-13.0,57.4,19.0,174.07692307692307,225.0,52.0,13.0,-21.818181818181817,137.0,87.0,11.0,373.42857142857144,277.0,84.0,7.0,-218.85714285714286,234.0,70.0,7.0,355.57142857142856,294.0,78.0,7.0,434.0,464.0,65.0,5.0,412.0,390.0,66.0,3.0,,,57.0,0.0
103,108,108_103,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-35.36842105263158,-13.0,35.48833333333334,19.0,174.07692307692307,225.0,29.85,13.0,-21.818181818181817,137.0,37.1225,11.0,373.42857142857144,277.0,60.17666666666667,7.0,-218.85714285714286,234.0,75.692,7.0,355.57142857142856,294.0,53.0,7.0,434.0,464.0,42.2,5.0,412.0,390.0,51.0,3.0,,,68.0,0.0
108,103,108_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,428.75,143.0,59.945,28.0,-171.4,11.0,52.0,15.0,329.3333333333333,261.0,79.8625,9.0,454.25,548.5,84.0,4.0,245.5,250.5,78.692,8.0,346.85714285714283,269.0,75.505,7.0,1158.5,1158.5,65.0,2.0,300.25,306.0,72.28,4.0,,,57.0,0.0
103,108,108_103,9.0,,,,,,,,,,,,,,,,,,,,,,,,,428.75,143.0,38.09,28.0,-171.4,11.0,41.15,15.0,329.3333333333333,261.0,53.63,9.0,454.25,548.5,58.53,4.0,245.5,250.5,72.656,8.0,346.85714285714283,269.0,64.225,7.0,1158.5,1158.5,54.95333333333333,2.0,300.25,306.0,48.13,4.0,,,70.82,0.0
108,103,108_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1764705882353,144.0,61.424,17.0,168.63636363636363,225.0,52.0,11.0,117.1,221.0,85.64333333333333,10.0,466.75,636.0,84.0,4.0,-218.85714285714286,234.0,70.0,7.0,117.66666666666667,239.5,73.80666666666667,6.0,1165.0,349.5,75.0,4.0,276.0,276.0,57.7,2.0
103,108,108_103,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1764705882353,144.0,37.18,17.0,168.63636363636363,225.0,28.2825,11.0,117.1,221.0,40.82666666666667,10.0,466.75,636.0,55.068,4.0,-218.85714285714286,234.0,75.115,7.0,117.66666666666667,239.5,53.0,6.0,1165.0,349.5,47.0,4.0,276.0,276.0,72.62,2.0
108,103,108_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7916666666667,153.0,58.59,24.0,99.63636363636364,127.0,52.0,11.0,-87.125,48.5,87.0,8.0,454.25,548.5,84.0,4.0,243.4,240.0,73.865,5.0,439.0,302.0,78.0,5.0,360.3333333333333,100.0,68.39,3.0,279.0,279.0,66.0,2.0
103,108,108_103,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7916666666667,153.0,36.652,24.0,99.63636363636364,127.0,42.39,11.0,-87.125,48.5,38.29,8.0,454.25,548.5,59.036,4.0,243.4,240.0,74.89,5.0,439.0,302.0,53.0,5.0,360.3333333333333,100.0,41.68,3.0,279.0,279.0,70.4,2.0
108,103,108_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.46666666666667,-13.0,55.6,15.0,329.3333333333333,261.0,83.47333333333333,9.0,117.1,221.0,85.372,10.0,317.3333333333333,269.0,84.0,6.0,297.0,295.5,77.34,4.0,406.75,393.5,65.0,4.0,830.3333333333334,401.0,66.0,3.0
103,108,108_103,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.46666666666667,-13.0,37.37,15.0,329.3333333333333,261.0,60.48,9.0,117.1,221.0,42.0,10.0,317.3333333333333,269.0,63.935,6.0,297.0,295.5,61.58,4.0,406.75,393.5,38.0,4.0,830.3333333333334,401.0,68.1,3.0
108,103,108_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.92857142857142,143.0,63.93,14.0,-27.4,225.0,57.67666666666667,5.0,130.0,99.0,87.0,4.0,710.0,710.0,84.0,1.0,196.375,323.5,70.0,8.0,543.0,543.0,65.0,1.0,,,66.0,0.0
103,108,108_103,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.92857142857142,143.0,41.5225,14.0,-27.4,225.0,25.843333333333334,5.0,130.0,99.0,36.596,4.0,710.0,710.0,54.33,1.0,196.375,323.5,74.14,8.0,543.0,543.0,54.52,1.0,,,50.0,0.0
108,103,108_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2222222222222,153.0,56.4875,18.0,300.0,207.0,52.0,8.0,-304.25,-313.5,87.0,4.0,454.25,548.5,84.0,4.0,-931.5,-931.5,70.0,2.0,1158.5,1158.5,65.0,2.0,339.5,339.5,66.0,2.0
103,108,108_103,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2222222222222,153.0,31.475,18.0,300.0,207.0,34.93333333333333,8.0,-304.25,-313.5,49.92,4.0,454.25,548.5,59.795,4.0,-931.5,-931.5,76.06666666666666,2.0,1158.5,1158.5,53.21,2.0,339.5,339.5,50.0,2.0
108,103,108_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44444444444444,127.0,52.0,9.0,329.3333333333333,261.0,75.58,9.0,102.0,341.0,84.965,7.0,243.4,240.0,75.15333333333334,5.0,103.0,239.5,71.71,4.0,590.0,590.0,66.0,1.0
103,108,108_103,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44444444444444,127.0,44.48,9.0,329.3333333333333,261.0,52.232,9.0,102.0,341.0,44.43,7.0,243.4,240.0,73.85333333333334,5.0,103.0,239.5,53.0,4.0,590.0,590.0,50.18,1.0
108,103,108_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.33333333333334,11.0,53.8,9.0,39.714285714285715,225.0,52.0,7.0,152.33333333333334,197.0,87.0,3.0,331.75,269.0,84.0,4.0,154.75,162.5,78.0,4.0,431.5,431.5,66.0,2.0
103,108,108_103,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.33333333333334,11.0,37.46666666666667,9.0,39.714285714285715,225.0,23.84,7.0,152.33333333333334,197.0,34.815,3.0,331.75,269.0,68.46666666666667,4.0,154.75,162.5,53.0,4.0,431.5,431.5,51.0,2.0
108,103,108_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3,-29.0,61.0,10.0,330.8333333333333,207.0,52.0,6.0,-87.125,48.5,87.0,8.0,429.0,692.0,84.0,3.0,623.3333333333334,601.0,78.0,3.0,373.0,373.0,66.0,1.0
103,108,108_103,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3,-29.0,33.51,10.0,330.8333333333333,207.0,35.86,6.0,-87.125,48.5,39.43,8.0,429.0,692.0,51.88666666666666,3.0,623.3333333333334,601.0,53.0,3.0,373.0,373.0,51.0,1.0
108,103,108_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6875,143.0,66.90666666666667,16.0,76.44444444444444,127.0,52.0,9.0,984.0,984.0,87.0,2.0,669.0,669.0,84.0,1.0,297.0,295.5,78.0,4.0,300.25,306.0,69.56,4.0
103,108,108_103,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6875,143.0,52.25333333333333,16.0,76.44444444444444,127.0,46.044,9.0,984.0,984.0,58.22,2.0,669.0,669.0,56.98,1.0,297.0,295.5,55.54,4.0,300.25,306.0,49.26,4.0
108,103,108_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5,163.5,52.983333333333334,12.0,-543.1666666666666,-425.0,52.0,6.0,142.28571428571428,229.0,72.725,7.0,382.6666666666667,428.0,84.0,3.0,413.3333333333333,269.0,73.01,3.0,,,75.0,0.0
103,108,108_103,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5,163.5,23.926666666666666,12.0,-543.1666666666666,-425.0,36.256,6.0,142.28571428571428,229.0,49.04,7.0,382.6666666666667,428.0,60.08,3.0,413.3333333333333,269.0,72.91,3.0,,,47.0,0.0
108,103,108_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9090909090909,168.0,59.56,11.0,-27.4,225.0,52.0,5.0,94.6,341.0,84.28666666666666,5.0,66.2,378.0,70.0,5.0,1477.3333333333333,471.0,75.0,3.0
103,108,108_103,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.9090909090909,168.0,36.688,11.0,-27.4,225.0,22.225,5.0,94.6,341.0,48.906666666666666,5.0,66.2,378.0,75.13,5.0,1477.3333333333333,471.0,47.0,3.0
108,103,108_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16666666666666,143.0,63.288,6.0,332.0,207.0,52.0,6.0,139.6,197.0,87.0,5.0,-931.5,-931.5,70.0,2.0,228.0,228.0,75.0,1.0
103,108,108_103,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.16666666666666,143.0,37.672,6.0,332.0,207.0,34.34,6.0,139.6,197.0,32.74666666666667,5.0,-931.5,-931.5,75.1,2.0,228.0,228.0,47.0,1.0
108,103,108_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13333333333334,78.0,67.0,15.0,-111.83333333333333,71.5,52.0,6.0,-122.0,-122.0,87.0,2.0,334.5,334.5,70.0,2.0,967.0,967.0,71.78,1.0
103,108,108_103,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13333333333334,78.0,56.324,15.0,-111.83333333333333,71.5,40.735,6.0,-122.0,-122.0,36.67333333333333,2.0,334.5,334.5,77.61,2.0,967.0,967.0,45.62,1.0
108,103,108_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.888888888889,761.0,50.18,9.0,353.4,413.0,52.0,5.0,-75.5,187.5,87.0,6.0,182.66666666666666,240.0,77.73,3.0,57.0,57.0,65.0,2.0
103,108,108_103,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.888888888889,761.0,16.98,9.0,353.4,413.0,44.045,5.0,-75.5,187.5,39.906666666666666,6.0,182.66666666666666,240.0,72.17,3.0,57.0,57.0,37.74,2.0
108,103,108_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-543.1666666666666,-425.0,52.0,6.0,,,87.0,0.0,249.0,261.0,84.0,3.0,,,65.0,0.0
103,108,108_103,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-543.1666666666666,-425.0,36.155,6.0,,,55.96,0.0,249.0,261.0,70.86,3.0,,,38.0,0.0
108,103,108_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,168.0,59.2,9.0,329.3333333333333,261.0,79.94666666666667,9.0,385.6666666666667,580.0,84.0,3.0,406.75,393.5,65.0,4.0
103,108,108_103,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,168.0,38.585,9.0,329.3333333333333,261.0,65.0,9.0,385.6666666666667,580.0,57.01,3.0,406.75,393.5,38.0,4.0
108,103,108_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,331.5,61.0,4.0,120.0,120.0,63.35333333333333,1.0,710.0,710.0,84.0,1.0,543.0,543.0,65.0,1.0
103,108,108_103,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,331.5,31.725,4.0,120.0,120.0,28.333333333333332,1.0,710.0,710.0,52.66,1.0,543.0,543.0,50.6,1.0
108,103,108_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9,143.0,66.86,10.0,-64.25,229.5,52.0,4.0,,,84.0,0.0,,,65.0,0.0
103,108,108_103,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9,143.0,51.32,10.0,-64.25,229.5,23.35333333333333,4.0,,,56.0,0.0,,,58.44,0.0
108,103,108_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.27272727272728,78.0,68.185,11.0,332.0,207.0,52.0,6.0,548.5,548.5,84.0,2.0,2561.0,2561.0,65.0,1.0
103,108,108_103,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.27272727272728,78.0,56.335,11.0,332.0,207.0,33.78666666666667,6.0,548.5,548.5,60.97,2.0,2561.0,2561.0,53.42,1.0
108,103,108_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.857142857143,189.0,44.79,7.0,204.0,204.0,52.0,2.0,360.0,360.0,84.0,2.0,-244.0,-244.0,65.0,1.0
103,108,108_103,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.857142857143,189.0,6.615,7.0,204.0,204.0,36.08,2.0,360.0,360.0,58.62,2.0,-244.0,-244.0,53.0,1.0
108,103,108_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.66666666666667,-7.5,52.0,6.0,125.33333333333333,341.0,84.0,3.0,-74.5,-74.5,65.42,2.0
103,108,108_103,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.66666666666667,-7.5,47.9,6.0,125.33333333333333,341.0,50.0,3.0,-74.5,-74.5,53.0,2.0
108,103,108_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6666666666667,413.0,52.0,3.0,84.5,120.5,85.93,4.0,280.5,280.5,78.0,2.0
103,108,108_103,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6666666666667,413.0,41.06,3.0,84.5,120.5,38.86,4.0,280.5,280.5,53.0,2.0
108,103,108_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.5,-165.5,52.0,4.0,152.33333333333334,197.0,87.0,3.0,147.0,147.0,78.0,2.0
103,108,108_103,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.5,-165.5,36.20666666666666,4.0,152.33333333333334,197.0,33.62,3.0,147.0,147.0,53.0,2.0
108,103,108_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.8,193.0,55.6,5.0,,,87.0,0.0,162.5,162.5,78.0,2.0
103,108,108_103,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.8,193.0,38.72666666666667,5.0,,,36.01,0.0,162.5,162.5,53.0,2.0
108,103,108_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25,-96.5,61.0,8.0,130.0,99.0,87.0,4.0,784.0,784.0,78.0,2.0
103,108,108_103,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25,-96.5,34.42,8.0,130.0,99.0,38.0,4.0,784.0,784.0,53.0,2.0
108,103,108_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,331.5,61.0,2.0,-304.25,-313.5,87.0,4.0,302.0,302.0,78.0,1.0
103,108,108_103,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5,331.5,32.6,2.0,-304.25,-313.5,40.86,4.0,302.0,302.0,53.0,1.0
108,103,108_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.83333333333334,159.5,66.81333333333333,6.0,,,87.0,0.0,320.3333333333333,364.0,78.0,3.0
103,108,108_103,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.83333333333334,159.5,49.093333333333334,6.0,,,52.05,0.0,320.3333333333333,364.0,53.0,3.0
108,103,108_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,90.0,67.0,10.0,984.0,984.0,87.0,2.0,227.0,227.0,78.0,1.0
103,108,108_103,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,90.0,55.413333333333334,10.0,984.0,984.0,64.39,2.0,227.0,227.0,58.08,1.0
108,103,108_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4,78.0,70.12,5.0,142.28571428571428,229.0,76.42,7.0,,,76.02,0.0
103,108,108_103,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.4,78.0,43.60666666666667,5.0,142.28571428571428,229.0,65.0,7.0,,,73.66,0.0
108,103,108_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.857142857143,189.0,35.846666666666664,7.0,,,69.03,0.0,413.3333333333333,269.0,70.0,3.0
103,108,108_103,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.857142857143,189.0,4.246666666666667,7.0,,,33.08,0.0,413.3333333333333,269.0,72.16,3.0
