subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
81,82,82_81,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.5,535.0,62.0,4.0,303.4,185.0,62.0,5.0,93.66666666666667,156.5,53.946666666666665,6.0,248.75,281.5,36.37,4.0,280.5,280.5,7.0,2.0
82,81,82_81,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,105.0,65.52,4.0,274.0,274.0,61.535,1.0,212.5,372.5,51.193333333333335,4.0,293.0,293.0,58.1,1.0,509.5,509.5,42.44,2.0
81,82,82_81,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5,105.0,62.0,4.0,274.0,274.0,62.0,1.0,212.5,372.5,62.0,4.0,293.0,293.0,49.0,1.0,509.5,509.5,7.0,2.0
82,81,82_81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,171.0,70.468,13.0,57.666666666666664,81.5,52.295,6.0,139.6,148.0,57.833333333333336,5.0,,,54.96,0.0,402.5,402.5,43.0,2.0
81,82,82_81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,171.0,62.0,13.0,57.666666666666664,81.5,62.0,6.0,139.6,148.0,62.0,5.0,,,49.0,0.0,402.5,402.5,7.0,2.0
82,81,82_81,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.57142857142856,99.0,57.81,7.0,1.3333333333333333,133.5,61.0,6.0,960.0,960.0,61.43,1.0,305.0,331.0,53.92,3.0
81,82,82_81,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.57142857142856,99.0,62.0,7.0,1.3333333333333333,133.5,62.0,6.0,960.0,960.0,49.0,1.0,305.0,331.0,11.04,3.0
82,81,82_81,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,-20.0,57.58,2.0,541.6666666666666,528.0,43.32,3.0,311.0,311.0,62.45,2.0,592.0,592.0,53.1,1.0
81,82,82_81,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,-20.0,62.0,2.0,541.6666666666666,528.0,62.0,3.0,311.0,311.0,49.0,2.0,592.0,592.0,28.32,1.0
82,81,82_81,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3333333333333,416.0,49.005,3.0,863.0,863.0,27.80666666666667,1.0,229.75,302.0,65.47,4.0,,,48.24,0.0
81,82,82_81,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3333333333333,416.0,62.0,3.0,863.0,863.0,62.0,1.0,229.75,302.0,49.0,4.0,,,30.0,0.0
82,81,82_81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,141.0,56.32,5.0,276.0,326.0,40.5,3.0,453.8333333333333,409.0,64.42,6.0,268.6666666666667,314.0,42.0,3.0
81,82,82_81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,141.0,62.0,5.0,276.0,326.0,62.0,3.0,453.8333333333333,409.0,49.0,6.0,268.6666666666667,314.0,30.0,3.0
82,81,82_81,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.0,50.0,67.5,3.0,474.75,449.5,41.96,4.0,267.0,2.5,49.74,6.0,68.0,68.0,45.14,2.0
81,82,82_81,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.0,50.0,62.0,3.0,474.75,449.5,62.0,4.0,267.0,2.5,49.0,6.0,68.0,68.0,30.0,2.0
82,81,82_81,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7,221.0,70.665,10.0,-54.0,-54.0,55.806666666666665,2.0,263.5,400.5,49.09,6.0,636.0,439.0,47.12,4.0
81,82,82_81,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7,221.0,62.0,10.0,-54.0,-54.0,62.0,2.0,263.5,400.5,49.0,6.0,636.0,439.0,30.0,4.0
82,81,82_81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.5,-94.5,62.63333333333333,2.0,382.6666666666667,381.0,54.52,3.0,,,47.4,0.0
81,82,82_81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.5,-94.5,62.0,2.0,382.6666666666667,381.0,49.0,3.0,,,30.0,0.0
82,81,82_81,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,151.0,51.0,4.0,126.0,259.0,48.85,5.0,,,44.46,0.0
81,82,82_81,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.75,151.0,62.0,4.0,126.0,259.0,49.0,5.0,,,30.0,0.0
82,81,82_81,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3333333333334,102.0,56.413333333333334,6.0,211.0,211.0,49.49,2.0,16.0,16.0,45.16,1.0
81,82,82_81,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.3333333333334,102.0,62.0,6.0,211.0,211.0,56.42,2.0,16.0,16.0,30.0,1.0
82,81,82_81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.666666666666666,-7.0,62.54,3.0,52.5,52.5,49.41,2.0,556.0,556.0,39.04,1.0
81,82,82_81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.666666666666666,-7.0,62.0,3.0,52.5,52.5,62.0,2.0,556.0,556.0,30.0,1.0
82,81,82_81,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28666666666667,0.0,264.25,197.5,55.55,4.0,634.5,634.5,39.58,2.0
81,82,82_81,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,264.25,197.5,62.0,4.0,634.5,634.5,30.0,2.0
82,81,82_81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3333333333333,416.0,48.95333333333333,3.0,128.66666666666666,118.0,58.58,3.0,236.0,236.0,48.04,1.0
81,82,82_81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3333333333333,416.0,62.0,3.0,128.66666666666666,118.0,62.0,3.0,236.0,236.0,30.0,1.0
82,81,82_81,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5,535.5,53.166666666666664,2.0,-119.0,2.0,61.0,4.0,577.0,577.0,50.92,1.0
81,82,82_81,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5,535.5,62.0,2.0,-119.0,2.0,62.0,4.0,577.0,577.0,30.0,1.0
82,81,82_81,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,69.0,65.30666666666667,3.0,367.3333333333333,255.0,57.93,3.0,210.0,210.0,52.0,1.0
81,82,82_81,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,69.0,62.0,3.0,367.3333333333333,255.0,62.0,3.0,210.0,210.0,30.0,1.0
82,81,82_81,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3333333333333,213.5,69.95333333333333,6.0,503.5,503.5,37.55,2.0,136.25,146.0,52.0,4.0
81,82,82_81,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3333333333333,213.5,62.0,6.0,503.5,503.5,62.0,2.0,136.25,146.0,30.0,4.0
82,81,82_81,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.57142857142856,167.0,70.88666666666667,7.0,863.0,863.0,24.43,1.0,242.0,242.0,52.0,1.0
81,82,82_81,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.57142857142856,167.0,62.0,7.0,863.0,863.0,62.0,1.0,242.0,242.0,30.0,1.0
82,81,82_81,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76,0.0,1033.0,1033.0,52.0,1.0
81,82,82_81,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,1033.0,1033.0,30.0,1.0
