subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
21,23,21_23,5.0,,,,,,,,,,,,,,,,,,,,,113.54166666666667,210.0,90.328,24.0,-90.42105263157895,54.0,66.975,19.0,247.375,143.0,78.594,8.0,-85.16666666666667,-27.5,83.0975,6.0,114.5,134.0,77.13,14.0,278.4,150.0,77.116,5.0,223.125,293.0,75.495,8.0,476.2857142857143,458.0,69.44,7.0,-52.0,162.0,65.03,3.0,-265.0,-183.0,61.0,3.0
23,21,21_23,5.0,,,,,,,,,,,,,,,,,,,,,113.54166666666667,210.0,52.784,24.0,-90.42105263157895,54.0,29.361666666666668,19.0,247.375,143.0,62.912,8.0,-85.16666666666667,-27.5,41.905,6.0,114.5,134.0,44.93333333333333,14.0,278.4,150.0,74.956,5.0,223.125,293.0,65.69,8.0,476.2857142857143,458.0,54.72,7.0,-52.0,162.0,63.84,3.0,-265.0,-183.0,43.62,3.0
21,23,21_23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,237.0,265.0,76.60666666666667,25.0,-181.69230769230768,-30.0,66.618,13.0,375.57142857142856,317.0,90.8425,7.0,-144.45454545454547,84.0,81.91333333333333,11.0,114.5,134.0,77.156,14.0,287.0,50.0,77.47,3.0,70.94117647058823,191.0,74.22666666666667,17.0,,,66.0,0.0,947.0,947.0,57.08,1.0
23,21,21_23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,237.0,265.0,36.09,25.0,-181.69230769230768,-30.0,30.996,13.0,375.57142857142856,317.0,78.6875,7.0,-144.45454545454547,84.0,48.17,11.0,114.5,134.0,47.92,14.0,287.0,50.0,76.68,3.0,70.94117647058823,191.0,50.29333333333334,17.0,,,66.23,0.0,947.0,947.0,11.0,1.0
21,23,21_23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-21.764705882352942,139.0,72.91333333333333,17.0,215.68,209.0,75.468,25.0,-550.75,-615.5,62.795,4.0,260.75,271.5,83.46333333333334,4.0,-3.888888888888889,85.0,80.896,9.0,113.83333333333333,134.0,76.53,12.0,479.5,479.5,75.32666666666667,2.0,-41.666666666666664,25.0,66.34,3.0,419.5,419.5,57.0,2.0
23,21,21_23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-21.764705882352942,139.0,50.29333333333334,17.0,215.68,209.0,33.324,25.0,-550.75,-615.5,43.48,4.0,260.75,271.5,35.903333333333336,4.0,-3.888888888888889,85.0,39.84,9.0,113.83333333333333,134.0,61.545,12.0,479.5,479.5,68.96666666666667,2.0,-41.666666666666664,25.0,67.79,3.0,419.5,419.5,12.64,2.0
21,23,21_23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,6.857142857142857,194.0,95.91166666666666,14.0,146.0,180.5,69.278,14.0,13.764705882352942,61.0,65.75,17.0,356.75,358.0,93.10666666666667,4.0,-263.5,-385.0,82.568,4.0,192.0,246.5,77.165,4.0,-150.5,-150.5,77.43333333333334,2.0,729.2,488.0,70.82,5.0,272.5,272.5,60.2,2.0
23,21,21_23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,6.857142857142857,194.0,68.47333333333333,14.0,146.0,180.5,41.518,14.0,13.764705882352942,61.0,17.9625,17.0,356.75,358.0,77.47333333333333,4.0,-263.5,-385.0,45.644,4.0,192.0,246.5,41.62,4.0,-150.5,-150.5,76.24,2.0,729.2,488.0,47.58,5.0,272.5,272.5,17.0,2.0
21,23,21_23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,266.0,265.0,85.96833333333333,13.0,-34.0,178.5,86.03,12.0,249.89473684210526,265.0,77.145,19.0,190.2,58.0,65.46,5.0,314.0,301.0,83.48,3.0,-3.888888888888889,85.0,81.87,9.0,564.3333333333334,381.0,76.52666666666667,3.0,34.54545454545455,191.0,73.34,11.0,17.75,-36.0,64.06,4.0
23,21,21_23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,266.0,265.0,42.81,13.0,-34.0,178.5,61.028,12.0,249.89473684210526,265.0,36.3575,19.0,190.2,58.0,50.64333333333333,5.0,314.0,301.0,49.32,3.0,-3.888888888888889,85.0,42.3,9.0,564.3333333333334,381.0,73.68666666666667,3.0,34.54545454545455,191.0,47.51,11.0,17.75,-36.0,35.9,4.0
21,23,21_23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.357142857142858,124.5,95.534,14.0,68.1,185.5,70.26,10.0,-216.28571428571428,49.0,68.51666666666667,7.0,486.0,616.5,98.26,4.0,-263.5,-385.0,82.21,4.0,95.72727272727273,125.0,77.37333333333333,11.0,137.66666666666666,152.5,75.99,6.0,-159.0,-159.0,65.0,2.0
23,21,21_23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.357142857142858,124.5,67.902,14.0,68.1,185.5,41.7575,10.0,-216.28571428571428,49.0,40.92,7.0,486.0,616.5,82.052,4.0,-263.5,-385.0,49.715,4.0,95.72727272727273,125.0,53.22666666666667,11.0,137.66666666666666,152.5,59.33,6.0,-159.0,-159.0,58.68,2.0
21,23,21_23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4,272.0,85.122,10.0,9.692307692307692,147.0,76.875,13.0,-17.0,79.0,65.43333333333334,12.0,8.75,44.0,58.928,4.0,271.5,271.5,83.985,2.0,183.33333333333334,275.0,76.88666666666667,3.0,479.5,479.5,75.0,2.0,162.0,162.0,65.06,1.0
23,21,21_23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4,272.0,37.666,10.0,9.692307692307692,147.0,51.46,13.0,-17.0,79.0,17.803333333333335,12.0,8.75,44.0,43.772,4.0,271.5,271.5,34.095,2.0,183.33333333333334,275.0,36.64,3.0,479.5,479.5,72.05,2.0,162.0,162.0,69.0,1.0
21,23,21_23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,194.0,95.95,8.0,232.11764705882354,241.0,76.32333333333334,17.0,-390.8333333333333,-366.0,69.744,6.0,399.0,399.0,89.66,1.0,-58.5,84.5,81.82666666666667,8.0,,,77.15,0.0,,,66.0,0.0
23,21,21_23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,194.0,67.61,8.0,232.11764705882354,241.0,34.12,17.0,-390.8333333333333,-366.0,46.8,6.0,399.0,399.0,73.89,1.0,-58.5,84.5,35.78,8.0,,,75.36,0.0,,,69.0,0.0
21,23,21_23,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.54545454545453,143.0,92.3025,11.0,247.375,337.0,76.89,8.0,-2.4285714285714284,-30.0,63.492,7.0,371.6666666666667,272.5,92.025,6.0,-373.6666666666667,-473.0,82.0,3.0,287.0,50.0,77.79,3.0,,,66.0,0.0
23,21,21_23,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.54545454545453,143.0,65.03,11.0,247.375,337.0,38.06,8.0,-2.4285714285714284,-30.0,15.192,7.0,371.6666666666667,272.5,83.485,6.0,-373.6666666666667,-473.0,60.56,3.0,287.0,50.0,78.0,3.0,,,63.46,0.0
21,23,21_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5,272.0,84.5675,8.0,108.375,143.0,65.11,8.0,144.8125,186.0,72.892,16.0,-125.5,-125.5,56.165,2.0,250.0,250.0,82.94666666666667,2.0,265.5,265.5,76.0,2.0,187.0,187.0,66.0,1.0
23,21,21_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5,272.0,34.285,8.0,108.375,143.0,45.49333333333333,8.0,144.8125,186.0,27.308,16.0,-125.5,-125.5,34.8,2.0,250.0,250.0,36.13333333333333,2.0,265.5,265.5,71.53,2.0,187.0,187.0,66.58,1.0
21,23,21_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.44444444444446,-73.0,80.71666666666667,9.0,341.6666666666667,394.0,78.044,9.0,-976.0,-976.0,69.425,2.0,271.5,271.5,83.98,2.0,83.5,71.0,77.06,10.0,-156.0,-156.0,66.68,2.0
23,21,21_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.44444444444446,-73.0,55.093333333333334,9.0,341.6666666666667,394.0,39.34,9.0,-976.0,-976.0,52.16,2.0,271.5,271.5,35.67333333333333,2.0,83.5,71.0,51.56,10.0,-156.0,-156.0,69.0,2.0
21,23,21_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85714285714286,210.0,94.75333333333333,7.0,86.875,262.0,74.476,8.0,118.14285714285714,54.0,64.62,7.0,399.0,399.0,86.21333333333334,1.0,192.0,246.5,77.44,4.0,1312.0,1312.0,70.64,2.0
23,21,21_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85714285714286,210.0,69.28666666666666,7.0,86.875,262.0,37.248,8.0,118.14285714285714,54.0,16.33,7.0,399.0,399.0,70.9,1.0,192.0,246.5,53.24,4.0,1312.0,1312.0,55.84,2.0
21,23,21_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.14285714285714,178.0,97.07,7.0,224.83333333333334,143.0,64.08,6.0,-59.3,79.0,66.88,10.0,342.6666666666667,317.0,100.0,3.0,,,76.89,0.0,340.6666666666667,458.0,71.0,3.0
23,21,21_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.14285714285714,178.0,67.66,7.0,224.83333333333334,143.0,45.788,6.0,-59.3,79.0,19.595,10.0,342.6666666666667,317.0,84.04666666666667,3.0,,,30.0,0.0,340.6666666666667,458.0,39.32,3.0
21,23,21_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,66.0,87.39666666666666,7.0,-98.33333333333333,58.0,78.612,6.0,220.73333333333332,202.0,75.985,15.0,400.6666666666667,228.0,74.10666666666667,3.0,120.5,77.0,81.74,4.0,17.714285714285715,195.0,71.0,7.0
23,21,21_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,66.0,51.13666666666666,7.0,-98.33333333333333,58.0,50.104,6.0,220.73333333333332,202.0,32.29,15.0,400.6666666666667,228.0,67.55333333333333,3.0,120.5,77.0,27.92,4.0,17.714285714285715,195.0,44.0,7.0
21,23,21_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8333333333333,284.0,84.54,6.0,30.333333333333332,215.0,93.448,6.0,359.25,397.0,78.305,4.0,-125.5,-125.5,56.81333333333333,2.0,-103.4,119.0,82.0,5.0,64.0,50.0,75.68,4.0
23,21,21_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.8333333333333,284.0,34.483333333333334,6.0,30.333333333333332,215.0,71.952,6.0,359.25,397.0,40.425,4.0,-125.5,-125.5,33.733333333333334,2.0,-103.4,119.0,56.68,5.0,64.0,50.0,51.02,4.0
21,23,21_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,106.0,98.32,5.0,196.16666666666666,262.0,75.53,6.0,-976.0,-976.0,69.45333333333333,2.0,-777.0,-777.0,82.0,2.0,137.66666666666666,152.5,76.0,6.0
23,21,21_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,106.0,66.032,5.0,196.16666666666666,262.0,35.555,6.0,-976.0,-976.0,58.56666666666667,2.0,-777.0,-777.0,59.91,2.0,137.66666666666666,152.5,55.86,6.0
21,23,21_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.666666666666664,143.0,92.748,9.0,-124.0,-7.0,64.99,4.0,87.6,54.0,67.58,5.0,250.0,250.0,82.42,2.0,,,75.98,0.0
23,21,21_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.666666666666664,143.0,69.772,9.0,-124.0,-7.0,47.96,4.0,87.6,54.0,23.273333333333333,5.0,250.0,250.0,39.52,2.0,,,62.8,0.0
21,23,21_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8,265.0,85.796,5.0,69.0,178.5,65.355,6.0,16.25,-124.0,63.36,4.0,271.5,271.5,84.0,2.0,,,75.0,0.0
23,21,21_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8,265.0,43.612,5.0,69.0,178.5,37.5,6.0,16.25,-124.0,15.48,4.0,271.5,271.5,27.68,2.0,,,69.1,0.0
21,23,21_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,279.0,84.448,5.0,-41.142857142857146,-73.0,88.395,7.0,-33.625,79.0,67.50666666666666,8.0,,,83.97,0.0,479.5,479.5,75.0,2.0
23,21,21_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,279.0,31.72,5.0,-41.142857142857146,-73.0,65.42,7.0,-33.625,79.0,20.126666666666665,8.0,,,40.51,0.0,479.5,479.5,75.0,2.0
21,23,21_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3333333333333,266.0,94.0,3.0,167.3,200.5,75.64666666666666,10.0,399.0,399.0,82.73,1.0,,,76.3,0.0
23,21,21_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3333333333333,266.0,69.93,3.0,167.3,200.5,31.386666666666667,10.0,399.0,399.0,69.79,1.0,,,75.0,0.0
21,23,21_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,106.0,97.9,5.0,324.7142857142857,265.0,77.0,7.0,,,96.59,0.0,,,78.0,0.0
23,21,21_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,106.0,65.29,5.0,324.7142857142857,265.0,36.85333333333333,7.0,,,77.99,0.0,,,75.72,0.0
21,23,21_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.33333333333334,235.5,95.835,6.0,401.0,401.0,80.07333333333334,2.0,342.6666666666667,317.0,100.0,3.0,-150.5,-150.5,78.0,2.0
23,21,21_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.33333333333334,235.5,70.2,6.0,401.0,401.0,41.77333333333333,2.0,342.6666666666667,317.0,84.64,3.0,-150.5,-150.5,78.0,2.0
21,23,21_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4,66.0,88.77,5.0,196.16666666666666,262.0,73.70666666666666,6.0,400.6666666666667,228.0,84.05,3.0,1162.0,1162.0,77.58,1.0
23,21,21_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4,66.0,59.86,5.0,196.16666666666666,262.0,34.346666666666664,6.0,400.6666666666667,228.0,82.33,3.0,1162.0,1162.0,78.0,1.0
21,23,21_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.33333333333334,265.0,84.825,3.0,-211.66666666666666,-153.0,66.32,3.0,,,53.79,0.0,,,76.0,0.0
23,21,21_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.33333333333334,265.0,38.44,3.0,-211.66666666666666,-153.0,49.306666666666665,3.0,,,38.47,0.0,,,74.5,0.0
21,23,21_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,279.0,84.31,5.0,300.4,147.0,63.9,5.0,-125.5,-125.5,58.54,2.0,265.5,265.5,76.0,2.0
23,21,21_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,279.0,30.13,5.0,300.4,147.0,41.68,5.0,-125.5,-125.5,31.13,2.0,265.5,265.5,68.56,2.0
21,23,21_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474.5,-474.5,66.54666666666667,2.0,,,69.68,0.0,166.8,125.0,76.12,5.0
23,21,21_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-474.5,-474.5,35.626666666666665,2.0,,,59.58,0.0,166.8,125.0,57.16,5.0
21,23,21_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.142857142857146,-73.0,94.88666666666667,7.0,-976.0,-976.0,69.17,2.0,0.2,17.0,78.0,5.0
23,21,21_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.142857142857146,-73.0,74.56,7.0,-976.0,-976.0,44.74,2.0,0.2,17.0,45.96,5.0
21,23,21_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5,283.5,94.0,2.0,87.6,54.0,66.7,5.0,218.0,218.0,78.0,1.0
23,21,21_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5,283.5,70.57333333333334,2.0,87.6,54.0,18.44,5.0,218.0,218.0,56.56,1.0
21,23,21_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,106.0,95.50666666666666,5.0,194.5,194.5,62.54,2.0,183.33333333333334,275.0,76.88,3.0
23,21,21_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,106.0,68.0,5.0,194.5,194.5,14.22,2.0,183.33333333333334,275.0,49.92,3.0
21,23,21_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,178.0,99.69333333333333,1.0,-309.25,-329.0,65.0,4.0,,,76.78,0.0
23,21,21_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,178.0,64.72,1.0,-309.25,-329.0,18.0,4.0,,,30.0,0.0
21,23,21_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.33333333333334,235.5,94.44666666666667,6.0,107.33333333333333,123.5,68.76,6.0,,,77.0,0.0
23,21,21_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.33333333333334,235.5,70.6,6.0,107.33333333333333,123.5,21.19,6.0,,,30.0,0.0
21,23,21_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4,66.0,89.83333333333333,5.0,69.71428571428571,173.0,75.4,7.0,132.66666666666666,70.0,81.22,3.0
23,21,21_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4,66.0,67.5,5.0,69.71428571428571,173.0,29.58,7.0,132.66666666666666,70.0,30.0,3.0
21,23,21_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-443.5,-443.5,84.96,2.0,352.875,334.0,76.57,8.0,84.0,84.0,82.26,1.0
23,21,21_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-443.5,-443.5,34.77333333333333,2.0,352.875,334.0,35.0,8.0,84.0,84.0,25.84,1.0
21,23,21_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,326.0,84.97333333333333,2.0,317.5,317.5,77.0,2.0,-237.5,102.0,82.0,4.0
23,21,21_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,326.0,41.193333333333335,2.0,317.5,317.5,37.78,2.0,-237.5,102.0,51.5,4.0
21,23,21_23,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.75,266.0,84.10666666666667,4.0,401.0,401.0,79.61,2.0,433.0,433.0,82.0,1.0
