subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
29,25,29_25,5.0,,,,,,,,,,,,,,,,,,,,,-292.73333333333335,-226.0,82.244,15.0,313.9,228.0,82.48166666666667,10.0,6.875,49.0,78.676,8.0,184.5,142.5,73.5575,6.0,114.75,89.0,80.36333333333333,4.0,257.25,251.5,78.268,4.0,259.42857142857144,324.0,75.485,7.0,162.33333333333334,223.0,74.86,9.0,299.0,299.0,76.0,2.0,-82.8,-98.0,74.0,5.0
25,29,29_25,5.0,,,,,,,,,,,,,,,,,,,,,-292.73333333333335,-226.0,21.0,15.0,313.9,228.0,21.0,10.0,6.875,49.0,17.892,8.0,184.5,142.5,17.0,6.0,114.75,89.0,17.0,4.0,257.25,251.5,17.0,4.0,259.42857142857144,324.0,17.0,7.0,162.33333333333334,223.0,17.0,9.0,299.0,299.0,15.23,2.0,-82.8,-98.0,13.0,5.0
29,25,29_25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,88.57142857142857,353.5,84.20833333333333,14.0,312.0,228.0,82.378,6.0,-202.0,-37.5,75.8725,4.0,102.0,185.5,76.46333333333334,6.0,154.66666666666666,170.0,80.368,3.0,339.5,339.5,78.26,2.0,115.5,115.5,75.0,2.0,266.25,237.0,74.65,4.0,,,75.92,0.0
25,29,29_25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,88.57142857142857,353.5,21.0,14.0,312.0,228.0,21.0,6.0,-202.0,-37.5,17.0,4.0,102.0,185.5,17.0,6.0,154.66666666666666,170.0,17.0,3.0,339.5,339.5,17.0,2.0,115.5,115.5,17.0,2.0,266.25,237.0,17.0,4.0,,,13.0,0.0
29,25,29_25,7.0,,,,,,,,,,,,,,,,,,,,,,,,,127.57142857142857,80.0,86.07833333333333,7.0,345.46153846153845,333.0,82.87,13.0,375.4,108.0,81.695,5.0,105.25,66.5,73.91,4.0,-15.8,47.0,78.824,5.0,175.0,175.0,78.55,2.0,259.42857142857144,324.0,75.64666666666666,7.0,338.0,223.0,74.28,5.0,360.6666666666667,376.0,76.0,3.0
25,29,29_25,7.0,,,,,,,,,,,,,,,,,,,,,,,,,127.57142857142857,80.0,21.0,7.0,345.46153846153845,333.0,21.0,13.0,375.4,108.0,20.115,5.0,105.25,66.5,17.0,4.0,-15.8,47.0,17.0,5.0,175.0,175.0,17.0,2.0,259.42857142857144,324.0,17.0,7.0,338.0,223.0,17.0,5.0,360.6666666666667,376.0,13.0,3.0
29,25,29_25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-101.7,-11.0,84.14833333333333,10.0,-219.5,152.0,86.474,8.0,236.11111111111111,207.0,83.0,9.0,59.5,59.5,74.49666666666667,2.0,332.0,330.5,73.292,4.0,114.75,89.0,81.045,4.0,339.5,339.5,78.34666666666666,2.0,-57.25,114.0,75.0,4.0,1071.0,1071.0,76.0,1.0
25,29,29_25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,-101.7,-11.0,21.0,10.0,-219.5,152.0,21.0,8.0,236.11111111111111,207.0,21.0,9.0,59.5,59.5,17.0,2.0,332.0,330.5,17.0,4.0,114.75,89.0,17.0,4.0,339.5,339.5,17.0,2.0,-57.25,114.0,17.0,4.0,1071.0,1071.0,13.0,1.0
29,25,29_25,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-273.6666666666667,-367.0,81.59166666666667,9.0,197.0,195.0,86.0,8.0,358.22222222222223,374.0,82.8375,9.0,-10.666666666666666,49.0,81.29666666666667,6.0,-110.5,-110.5,74.0,2.0,-18.5,133.0,78.445,4.0,175.0,175.0,78.06666666666666,2.0,115.5,115.5,75.0,2.0,-374.0,-374.0,76.0,2.0
25,29,29_25,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-273.6666666666667,-367.0,21.0,9.0,197.0,195.0,21.0,8.0,358.22222222222223,374.0,21.0,9.0,-10.666666666666666,49.0,18.486666666666668,6.0,-110.5,-110.5,17.0,2.0,-18.5,133.0,17.0,4.0,175.0,175.0,17.0,2.0,115.5,115.5,17.0,2.0,-374.0,-374.0,13.0,2.0
29,25,29_25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.3333333333333,-146.5,82.978,6.0,-219.5,152.0,86.5925,8.0,394.0,394.0,81.96333333333334,2.0,-202.0,-37.5,75.796,4.0,332.0,330.5,73.04,4.0,,,79.68,0.0,134.8,324.0,75.0,5.0,,,76.0,0.0
25,29,29_25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.3333333333333,-146.5,21.0,6.0,-219.5,152.0,21.0,8.0,394.0,394.0,21.0,2.0,-202.0,-37.5,17.0,4.0,332.0,330.5,17.0,4.0,,,17.0,0.0,134.8,324.0,17.0,5.0,,,13.46,0.0
29,25,29_25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.6666666666667,-367.0,81.51,9.0,166.25,195.0,86.0,4.0,293.875,228.0,83.0,8.0,215.75,88.0,81.556,4.0,-110.5,-110.5,74.075,2.0,114.75,89.0,81.04666666666667,4.0,571.0,571.0,75.97,2.0,299.0,299.0,76.0,2.0
25,29,29_25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.6666666666667,-367.0,21.0,9.0,166.25,195.0,21.0,4.0,293.875,228.0,21.0,8.0,215.75,88.0,18.784,4.0,-110.5,-110.5,17.0,2.0,114.75,89.0,17.0,4.0,571.0,571.0,17.0,2.0,299.0,299.0,17.0,2.0
29,25,29_25,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.85714285714286,56.0,84.8225,7.0,392.14285714285717,374.0,83.0,7.0,394.0,394.0,81.756,2.0,59.5,59.5,74.0,2.0,-18.5,133.0,79.42666666666666,4.0,-39.0,-39.0,78.45,1.0,,,76.0,0.0
25,29,29_25,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.85714285714286,56.0,21.0,7.0,392.14285714285717,374.0,21.0,7.0,394.0,394.0,21.0,2.0,59.5,59.5,17.0,2.0,-18.5,133.0,17.0,4.0,-39.0,-39.0,17.0,1.0,,,17.0,0.0
29,25,29_25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439.6,-226.0,82.4,5.0,-215.0,242.0,85.41666666666667,7.0,271.0,228.0,83.0,4.0,-463.5,-463.5,77.745,2.0,343.0,343.0,73.5,2.0,718.0,718.0,78.07,1.0,266.25,237.0,73.3,4.0
25,29,29_25,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-439.6,-226.0,21.0,5.0,-215.0,242.0,21.0,7.0,271.0,228.0,21.0,4.0,-463.5,-463.5,17.0,2.0,343.0,343.0,17.0,2.0,718.0,718.0,17.0,1.0,266.25,237.0,17.0,4.0
29,25,29_25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,81.3875,7.0,76.0,62.0,86.15666666666667,3.0,328.8333333333333,246.0,83.0,6.0,215.75,88.0,81.945,4.0,321.0,321.0,73.82,2.0,175.0,175.0,78.1,2.0,,,73.98,0.0
25,29,29_25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,21.0,7.0,76.0,62.0,21.0,3.0,328.8333333333333,246.0,21.0,6.0,215.75,88.0,19.23,4.0,321.0,321.0,17.0,2.0,175.0,175.0,17.0,2.0,,,17.0,0.0
29,25,29_25,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.25,195.0,86.0,4.0,359.7142857142857,374.0,82.74,7.0,1014.0,1014.0,81.445,1.0,-110.5,-110.5,74.0,2.0,,,79.0,0.0,338.0,223.0,74.58,5.0
25,29,29_25,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.25,195.0,21.0,4.0,359.7142857142857,374.0,21.0,7.0,1014.0,1014.0,21.0,1.0,-110.5,-110.5,17.0,2.0,,,17.0,0.0,338.0,223.0,17.0,5.0
29,25,29_25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66666666666667,30.5,85.62666666666667,6.0,-287.8333333333333,249.5,86.948,6.0,134.0,-13.0,83.0,3.0,-105.0,-105.0,74.0,1.0,,,81.52,0.0,-228.5,-228.5,75.0,2.0
25,29,29_25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66666666666667,30.5,21.0,6.0,-287.8333333333333,249.5,21.0,6.0,134.0,-13.0,21.0,3.0,-105.0,-105.0,17.0,1.0,,,17.0,0.0,-228.5,-228.5,17.0,2.0
29,25,29_25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.25,-146.5,82.67,4.0,-14.5,-14.5,86.0,2.0,287.1666666666667,228.0,83.0,6.0,224.0,224.0,74.99333333333334,1.0,114.75,89.0,80.57,4.0,114.0,114.0,75.0,2.0
25,29,29_25,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399.25,-146.5,21.0,4.0,-14.5,-14.5,21.0,2.0,287.1666666666667,228.0,21.0,6.0,224.0,224.0,17.0,1.0,114.75,89.0,17.0,4.0,114.0,114.0,17.0,2.0
29,25,29_25,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,82.0,2.0,166.25,195.0,86.0,4.0,349.5,346.0,83.0,4.0,-17.2,68.0,80.06666666666666,5.0,-18.5,133.0,80.0,4.0,,,75.0,0.0
25,29,29_25,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,21.0,2.0,166.25,195.0,21.0,4.0,349.5,346.0,21.0,4.0,-17.2,68.0,17.0,5.0,-18.5,133.0,17.0,4.0,,,17.0,0.0
29,25,29_25,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,81.18333333333334,7.0,227.75,217.5,86.0,4.0,365.2,374.0,82.675,5.0,22.0,22.0,82.52666666666667,1.0,,,76.89,0.0,115.5,115.5,75.0,2.0
25,29,29_25,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,21.0,7.0,227.75,217.5,21.0,4.0,365.2,374.0,21.0,5.0,22.0,22.0,19.973333333333333,1.0,,,17.0,0.0,115.5,115.5,17.0,2.0
29,25,29_25,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,-27.0,83.516,3.0,-396.8,242.0,86.95,5.0,,,80.96,0.0,343.0,343.0,72.5,2.0,,,75.0,0.0
25,29,29_25,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,-27.0,21.0,3.0,-396.8,242.0,21.0,5.0,,,21.0,0.0,343.0,343.0,17.0,2.0,,,17.0,0.0
29,25,29_25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-226.0,82.44,3.0,76.0,62.0,86.235,3.0,394.0,394.0,82.96666666666667,2.0,321.0,321.0,73.58,2.0,134.8,324.0,75.0,5.0
25,29,29_25,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-226.0,21.0,3.0,76.0,62.0,21.0,3.0,394.0,394.0,21.0,2.0,321.0,321.0,17.0,2.0,134.8,324.0,17.0,5.0
29,25,29_25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,82.0,2.0,422.5,422.5,86.0,2.0,271.0,228.0,83.0,4.0,,,74.15,0.0,241.0,241.0,75.02,1.0
25,29,29_25,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,21.0,2.0,422.5,422.5,21.0,2.0,271.0,228.0,21.0,4.0,,,17.0,0.0,241.0,241.0,17.0,1.0
29,25,29_25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,81.02,7.0,-90.0,-90.0,86.0,2.0,316.75,228.0,83.0,4.0,-110.5,-110.5,74.0,2.0,901.0,901.0,76.92,1.0
25,29,29_25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,21.0,7.0,-90.0,-90.0,21.0,2.0,316.75,228.0,21.0,4.0,-110.5,-110.5,17.0,2.0,901.0,901.0,17.0,1.0
29,25,29_25,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.75,217.5,86.0,4.0,353.0,353.0,83.0,2.0,,,74.0,0.0,,,77.9,0.0
25,29,29_25,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.75,217.5,21.0,4.0,353.0,353.0,21.0,2.0,,,17.0,0.0,,,17.0,0.0
29,25,29_25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,-27.0,83.645,3.0,407.8,374.0,83.0,5.0,59.5,59.5,74.0,2.0,-39.0,-39.0,79.0,1.0
25,29,29_25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,-27.0,21.0,3.0,407.8,374.0,21.0,5.0,59.5,59.5,17.0,2.0,-39.0,-39.0,17.0,1.0
29,25,29_25,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-226.0,82.8,3.0,-730.0,-382.0,83.64666666666666,4.0,,,75.49,0.0,718.0,718.0,78.14,1.0
25,29,29_25,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-226.0,21.0,3.0,-730.0,-382.0,21.0,4.0,,,17.0,0.0,718.0,718.0,17.0,1.0
29,25,29_25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,82.0,2.0,471.6666666666667,559.0,87.18666666666667,3.0,-463.5,-463.5,80.0,2.0,,,78.0,0.0
25,29,29_25,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,21.0,2.0,471.6666666666667,559.0,21.0,3.0,-463.5,-463.5,17.0,2.0,,,17.0,0.0
29,25,29_25,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,257.0,257.0,86.31333333333333,1.0,215.75,88.0,81.92,4.0,175.0,175.0,78.0,2.0
25,29,29_25,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,257.0,257.0,21.0,1.0,215.75,88.0,17.46,4.0,175.0,175.0,17.0,2.0
29,25,29_25,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,80.775,7.0,-14.5,-14.5,86.0,2.0,,,81.97,0.0,,,78.2,0.0
25,29,29_25,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,-367.0,21.0,7.0,-14.5,-14.5,21.0,2.0,,,21.0,0.0,,,17.0,0.0
29,25,29_25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.25,195.0,86.0,4.0,,,80.98,0.0,,,79.0,0.0
25,29,29_25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.25,195.0,21.0,4.0,,,21.0,0.0,,,17.0,0.0
29,25,29_25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,1014.0,1014.0,81.91,1.0,,,79.0,0.0
25,29,29_25,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,1014.0,1014.0,21.0,1.0,,,17.0,0.0
29,25,29_25,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.75,217.5,86.0,4.0,-226.0,-226.0,83.0,1.0,,,81.04,0.0
25,29,29_25,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.75,217.5,21.0,4.0,-226.0,-226.0,21.0,1.0,,,17.0,0.0
29,25,29_25,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.5,-165.5,85.25333333333333,2.0,314.0,314.0,83.0,2.0,,,82.0,0.0
25,29,29_25,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.5,-165.5,21.0,2.0,314.0,314.0,21.0,2.0,,,17.0,0.0
29,25,29_25,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,448.0,82.60666666666667,1.0,228.0,228.0,83.0,2.0,154.66666666666666,170.0,80.8,3.0
25,29,29_25,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,448.0,21.0,1.0,228.0,228.0,21.0,2.0,154.66666666666666,170.0,17.0,3.0
29,25,29_25,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-226.0,82.73333333333333,3.0,316.75,228.0,83.0,4.0,-5.0,-5.0,80.34,1.0
25,29,29_25,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-681.6666666666666,-226.0,21.0,3.0,316.75,228.0,21.0,4.0,-5.0,-5.0,17.0,1.0
29,25,29_25,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,,,83.0,0.0,-177.0,47.0,80.0,3.0
25,29,29_25,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,,,21.0,0.0,-177.0,47.0,17.0,3.0
29,25,29_25,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,82.0,2.0,349.5,346.0,83.0,4.0,457.0,457.0,80.0,1.0
25,29,29_25,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.5,-76.5,21.0,2.0,349.5,346.0,21.0,4.0,457.0,457.0,17.0,1.0
29,25,29_25,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-158.0,81.71333333333334,2.0,449.0,374.0,83.0,3.0,,,78.28,0.0
25,29,29_25,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-158.0,21.0,2.0,449.0,374.0,21.0,3.0,,,17.0,0.0
29,25,29_25,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.8,-367.0,80.65333333333334,5.0,239.5,239.5,82.35,2.0,,,75.5,0.0
25,29,29_25,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-398.8,-367.0,21.0,5.0,239.5,239.5,21.0,2.0,,,17.0,0.0
29,25,29_25,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.8,242.0,86.62,5.0,343.0,343.0,73.14,2.0
25,29,29_25,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-396.8,242.0,21.0,5.0,343.0,343.0,17.0,2.0
29,25,29_25,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28,0.0,,,71.86,0.0
25,29,29_25,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,,,17.0,0.0
29,25,29_25,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,257.0,86.47,1.0,321.0,321.0,73.58,2.0
25,29,29_25,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,257.0,21.0,1.0,321.0,321.0,17.0,2.0
