subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
81,89,89_81,7.0,,,,,,,,,,,,,,,,,,,,,,,,,361.57142857142856,398.5,77.18,14.0,345.63157894736844,263.0,60.0,19.0,365.3076923076923,162.0,57.0,13.0,-25.0,83.0,38.473333333333336,10.0,254.57142857142858,257.0,32.3,7.0,293.3,261.0,29.88,10.0,1063.5,1063.5,28.453333333333333,2.0,731.75,457.0,16.0,4.0,242.0,242.0,2.06,1.0
89,81,89_81,8.0,,,,,,,,,,,,,,,,,,,,,,,,,347.77777777777777,181.0,51.63666666666666,9.0,468.5,513.5,59.564,10.0,210.1,155.5,36.9725,20.0,472.9,372.0,45.66,10.0,327.8888888888889,258.0,64.844,9.0,184.375,73.5,37.7,8.0,614.0,614.0,44.18,2.0,486.3333333333333,512.0,52.94,3.0,,,85.78,0.0
81,89,89_81,8.0,,,,,,,,,,,,,,,,,,,,,,,,,347.77777777777777,181.0,74.76333333333334,9.0,468.5,513.5,75.272,10.0,210.1,155.5,58.5925,20.0,472.9,372.0,54.88333333333333,10.0,327.8888888888889,258.0,33.0,9.0,184.375,73.5,30.04,8.0,614.0,614.0,30.0,2.0,486.3333333333333,512.0,16.0,3.0,,,3.0,0.0
89,81,89_81,9.0,,,,,,,,,,,,,,,,,,,,,,,,,378.61538461538464,242.0,59.763333333333335,13.0,288.7,351.0,55.64,10.0,347.46666666666664,293.0,51.65,15.0,307.7,200.5,44.93666666666667,10.0,137.375,57.5,54.068,8.0,161.0,255.0,59.865,4.0,262.7142857142857,237.0,48.03333333333333,7.0,340.0,362.0,87.18,3.0,66.71428571428571,110.0,78.44,7.0
81,89,89_81,9.0,,,,,,,,,,,,,,,,,,,,,,,,,378.61538461538464,242.0,69.44666666666667,13.0,288.7,351.0,76.372,10.0,347.46666666666664,293.0,60.0,15.0,307.7,200.5,57.0,10.0,137.375,57.5,46.628,8.0,161.0,255.0,32.835,4.0,262.7142857142857,237.0,29.84,7.0,340.0,362.0,21.15,3.0,66.71428571428571,110.0,3.0,7.0
89,81,89_81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.75,74.0,54.268,8.0,489.14285714285717,580.0,54.7525,7.0,418.5833333333333,141.0,33.24,12.0,542.1111111111111,508.0,44.868,9.0,522.6666666666666,552.0,63.305,6.0,153.66666666666666,98.0,47.7,6.0,241.5,241.5,91.27,2.0,-80.0,-80.0,74.0,1.0
81,89,89_81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.75,74.0,72.76,8.0,489.14285714285717,580.0,74.34,7.0,418.5833333333333,141.0,57.0,12.0,542.1111111111111,508.0,57.0,9.0,522.6666666666666,552.0,33.0,6.0,153.66666666666666,98.0,30.0,6.0,241.5,241.5,28.0,2.0,-80.0,-80.0,3.0,1.0
89,81,89_81,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,394.0,58.968,11.0,353.6,398.5,63.6975,10.0,247.8,215.0,38.59,15.0,121.25,109.5,45.46,8.0,-130.375,20.0,62.35,8.0,279.8333333333333,232.5,38.053333333333335,6.0,1823.0,1823.0,51.99,1.0,527.5,527.5,60.74,2.0
81,89,89_81,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,394.0,69.136,11.0,353.6,398.5,76.27,10.0,247.8,215.0,59.123333333333335,15.0,121.25,109.5,57.0,8.0,-130.375,20.0,41.21,8.0,279.8333333333333,232.5,30.053333333333335,6.0,1823.0,1823.0,28.68,1.0,527.5,527.5,3.0,2.0
89,81,89_81,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,16.0,51.2825,5.0,404.2307692307692,333.0,56.21666666666667,13.0,528.2222222222222,162.0,33.64,9.0,503.5,479.5,46.765,6.0,161.0,255.0,58.58,4.0,614.0,614.0,44.0,2.0,335.75,238.0,60.0,4.0
81,89,89_81,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,16.0,76.5075,5.0,404.2307692307692,333.0,60.0,13.0,528.2222222222222,162.0,57.0,9.0,503.5,479.5,53.825,6.0,161.0,255.0,32.78,4.0,614.0,614.0,30.0,2.0,335.75,238.0,3.42,4.0
89,81,89_81,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.25,156.5,57.3925,8.0,371.0,580.0,46.92333333333333,5.0,187.92857142857142,178.5,34.156,14.0,571.75,526.0,44.89,8.0,585.75,555.0,63.666666666666664,4.0,32.0,32.0,45.59,1.0,,,59.4,0.0
81,89,89_81,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.25,156.5,71.835,8.0,371.0,580.0,66.45333333333333,5.0,187.92857142857142,178.5,58.348,14.0,571.75,526.0,57.0,8.0,585.75,555.0,33.0,4.0,32.0,32.0,30.0,1.0,,,14.76,0.0
89,81,89_81,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.44444444444446,394.0,58.425,9.0,398.14285714285717,408.0,65.0,7.0,444.54545454545456,225.0,53.856,11.0,35.166666666666664,-43.0,44.24,6.0,121.6,239.0,65.64666666666666,5.0,301.1666666666667,261.0,48.73,6.0,829.3333333333334,475.0,47.46,3.0
81,89,89_81,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.44444444444446,394.0,67.9725,9.0,398.14285714285717,408.0,79.0,7.0,444.54545454545456,225.0,60.0,11.0,35.166666666666664,-43.0,57.0,6.0,121.6,239.0,33.0,5.0,301.1666666666667,261.0,29.76,6.0,829.3333333333334,475.0,16.0,3.0
89,81,89_81,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,389.0,58.66,7.0,209.625,278.0,47.184,8.0,648.2857142857143,296.0,33.8,7.0,-171.6,15.0,59.46666666666667,5.0,281.5,272.0,53.23,4.0,439.0,439.0,46.06,1.0
81,89,89_81,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,389.0,75.36,7.0,209.625,278.0,60.0,8.0,648.2857142857143,296.0,57.0,7.0,-171.6,15.0,43.946666666666665,5.0,281.5,272.0,30.0,4.0,439.0,439.0,16.0,1.0
89,81,89_81,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,230.0,50.766666666666666,3.0,632.6666666666666,612.0,52.328,3.0,182.33333333333334,120.0,31.58,9.0,503.5,479.5,47.266666666666666,6.0,-102.0,-102.0,36.68,2.0,791.5,791.5,49.94,2.0
81,89,89_81,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,230.0,77.34333333333333,3.0,632.6666666666666,612.0,71.544,3.0,182.33333333333334,120.0,57.185,9.0,503.5,479.5,52.766666666666666,6.0,-102.0,-102.0,30.0,2.0,791.5,791.5,16.0,2.0
89,81,89_81,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6666666666667,156.5,52.50666666666667,6.0,398.14285714285717,408.0,66.8,7.0,232.8181818181818,169.0,42.365,11.0,427.0,372.0,44.053333333333335,4.0,279.8333333333333,232.5,38.72,6.0,-124.0,-124.0,55.94,1.0
81,89,89_81,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.6666666666667,156.5,72.18333333333334,6.0,398.14285714285717,408.0,79.0,7.0,232.8181818181818,169.0,60.0,11.0,427.0,372.0,57.0,4.0,279.8333333333333,232.5,30.08,6.0,-124.0,-124.0,16.0,1.0
89,81,89_81,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.75,133.0,60.18,8.0,797.8,538.0,58.616,5.0,413.0,181.0,60.07,8.0,662.3333333333334,559.5,47.88666666666666,6.0,161.0,255.0,56.37,4.0,,,74.46,0.0
81,89,89_81,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.75,133.0,73.45666666666666,8.0,797.8,538.0,76.832,5.0,413.0,181.0,60.0,8.0,662.3333333333334,559.5,57.0,6.0,161.0,255.0,32.67,4.0,,,16.34,0.0
89,81,89_81,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8,727.0,59.346666666666664,5.0,-220.4,230.0,52.664,5.0,272.57142857142856,293.0,43.23,7.0,-224.25,-129.5,41.986666666666665,4.0,,,63.36,0.0,340.0,362.0,99.9,3.0
81,89,89_81,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8,727.0,65.43666666666667,5.0,-220.4,230.0,75.912,5.0,272.57142857142856,293.0,60.0,7.0,-224.25,-129.5,57.0,4.0,,,33.0,0.0,340.0,362.0,25.96,3.0
89,81,89_81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0,74.0,51.596,4.0,632.6666666666666,612.0,51.41,3.0,292.2,162.0,34.06666666666667,5.0,585.75,555.0,63.64,4.0,179.0,179.0,99.6,1.0
81,89,89_81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0,74.0,74.52,4.0,632.6666666666666,612.0,69.68,3.0,292.2,162.0,57.0,5.0,585.75,555.0,33.0,4.0,179.0,179.0,28.0,1.0
89,81,89_81,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5,457.5,56.94,4.0,381.5,354.5,58.095,4.0,508.85714285714283,120.0,32.413333333333334,7.0,396.5,396.5,62.97,2.0,304.0,304.0,82.94,1.0
81,89,89_81,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.5,457.5,71.0,4.0,381.5,354.5,79.0,4.0,508.85714285714283,120.0,57.0,7.0,396.5,396.5,33.0,2.0,304.0,304.0,28.0,1.0
89,81,89_81,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,242.0,58.116,9.0,394.0,389.0,72.925,5.0,313.0,233.5,32.32,6.0,-40.0,83.0,71.0,4.0,1823.0,1823.0,59.98,1.0
81,89,89_81,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,242.0,73.272,9.0,394.0,389.0,79.0,5.0,313.0,233.5,58.24666666666667,6.0,-40.0,83.0,35.53,4.0,1823.0,1823.0,28.0,1.0
89,81,89_81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,59.82,2.0,313.2,538.0,54.47,5.0,204.33333333333334,169.0,44.86,9.0,-220.75,-260.5,53.7,4.0,,,44.0,0.0
81,89,89_81,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,65.0,2.0,313.2,538.0,73.54,5.0,204.33333333333334,169.0,60.0,9.0,-220.75,-260.5,46.89,4.0,,,29.36,0.0
89,81,89_81,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,230.0,51.11,3.0,505.0,340.0,59.093333333333334,7.0,652.3333333333334,811.0,45.97,3.0,614.0,614.0,44.0,2.0
81,89,89_81,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,230.0,77.89,3.0,505.0,340.0,60.0,7.0,652.3333333333334,811.0,50.65,3.0,614.0,614.0,30.0,2.0
89,81,89_81,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.5,-236.5,51.455,2.0,286.6666666666667,313.0,53.34,6.0,354.6666666666667,148.0,47.56,3.0,,,44.0,0.0
81,89,89_81,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.5,-236.5,75.125,2.0,286.6666666666667,313.0,60.0,6.0,354.6666666666667,148.0,57.0,3.0,,,30.0,0.0
89,81,89_81,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.75,548.0,52.345,4.0,221.0,145.0,38.12,3.0,427.0,372.0,43.45,4.0,,,44.54,0.0
81,89,89_81,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.75,548.0,71.275,4.0,221.0,145.0,59.986666666666665,3.0,427.0,372.0,57.0,4.0,,,30.0,0.0
89,81,89_81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,-300.0,62.44,4.0,596.0,596.0,55.72666666666667,2.0,716.5,559.5,46.33,4.0,32.0,32.0,46.64,1.0
81,89,89_81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,-300.0,72.395,4.0,596.0,596.0,72.92,2.0,716.5,559.5,57.0,4.0,32.0,32.0,30.0,1.0
89,81,89_81,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.85714285714283,242.0,57.075,7.0,108.0,108.0,56.0,1.0,78.5,48.0,49.5,4.0,398.75,435.0,48.32,4.0
81,89,89_81,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.85714285714283,242.0,70.945,7.0,108.0,108.0,79.0,1.0,78.5,48.0,57.0,4.0,398.75,435.0,29.52,4.0
89,81,89_81,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,59.775,2.0,446.5,427.5,74.0,6.0,-51.5,-51.5,38.98,2.0,106.0,106.0,49.14,2.0
81,89,89_81,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,65.0,2.0,446.5,427.5,79.0,6.0,-51.5,-51.5,57.0,2.0,106.0,106.0,30.0,2.0
89,81,89_81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5,354.5,62.36,2.0,353.5,307.0,34.33,4.0,208.0,208.0,58.38,2.0
81,89,89_81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5,354.5,79.0,2.0,353.5,307.0,57.0,4.0,208.0,208.0,30.0,2.0
89,81,89_81,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2,538.0,54.96,5.0,1041.3333333333333,296.0,33.27,3.0,355.0,355.0,48.08,2.0
81,89,89_81,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.2,538.0,71.72,5.0,1041.3333333333333,296.0,57.0,3.0,355.0,355.0,30.0,2.0
89,81,89_81,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,115.0,53.833333333333336,2.0,97.0,106.0,32.12,5.0,-102.0,-102.0,36.64,2.0
81,89,89_81,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,115.0,77.85333333333334,2.0,97.0,106.0,57.0,5.0,-102.0,-102.0,30.0,2.0
89,81,89_81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,382.0,47.7,1.0,289.0,233.5,31.04,4.0,,,36.72,0.0
81,89,89_81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,382.0,76.83333333333333,1.0,289.0,233.5,57.37,4.0,,,30.0,0.0
89,81,89_81,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0,74.0,52.60666666666667,4.0,172.28571428571428,142.0,38.73,7.0,180.33333333333334,70.0,33.04,3.0
81,89,89_81,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.0,74.0,73.36666666666666,4.0,172.28571428571428,142.0,60.0,7.0,180.33333333333334,70.0,30.0,3.0
89,81,89_81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,1339.0,52.406666666666666,2.0,338.75,197.0,46.0,4.0,379.3333333333333,388.0,44.4,3.0
81,89,89_81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,1339.0,71.0,2.0,338.75,197.0,60.0,4.0,379.3333333333333,388.0,30.16,3.0
89,81,89_81,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,-300.0,62.92,4.0,500.75,535.5,57.42,4.0,7.666666666666667,253.0,52.68,3.0
81,89,89_81,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,-300.0,70.40666666666667,4.0,500.75,535.5,60.0,4.0,7.666666666666667,253.0,32.34,3.0
89,81,89_81,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.75,211.0,57.44,4.0,325.25,119.0,62.72,4.0,621.0,621.0,60.06,1.0
81,89,89_81,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.75,211.0,76.50666666666666,4.0,325.25,119.0,60.0,4.0,621.0,621.0,33.0,1.0
89,81,89_81,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,727.0,60.586666666666666,3.0,390.2,333.0,48.51,5.0,,,63.0,0.0
81,89,89_81,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,727.0,65.87333333333333,3.0,390.2,333.0,60.0,5.0,,,33.0,0.0
89,81,89_81,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,58.10666666666667,2.0,-21.5,-21.5,37.95,2.0,,,63.72,0.0
81,89,89_81,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,646.0,65.0,2.0,-21.5,-21.5,60.0,2.0,,,33.0,0.0
89,81,89_81,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,706.0,46.82,1.0,1028.0,1028.0,64.0,1.0
