subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
22,21,21_22,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,150.0,58.566,19.0,243.0,242.0,51.06,12.0,279.4,128.5,41.083333333333336,10.0,247.8181818181818,314.0,69.024,11.0,17.666666666666668,301.5,68.005,6.0,370.5,382.5,74.90666666666667,4.0,-99.5,-99.5,74.2,2.0,462.0,565.0,62.42,3.0
21,22,21_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1,344.0,48.155,10.0,-25.3,102.5,55.593333333333334,10.0,-99.83333333333333,154.0,72.124,6.0,252.0,256.0,84.245,8.0,265.5,265.5,71.59333333333333,2.0,49.333333333333336,257.0,48.9,3.0,847.0,847.0,42.2,1.0
22,21,21_22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.1,344.0,58.94,10.0,-25.3,102.5,56.68333333333333,10.0,-99.83333333333333,154.0,73.996,6.0,252.0,256.0,49.435,8.0,265.5,265.5,78.95333333333333,2.0,49.333333333333336,257.0,69.88,3.0,847.0,847.0,68.28,1.0
21,22,21_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,46.5,52.36,10.0,-241.0,-100.0,53.156666666666666,6.0,93.71428571428571,144.0,79.768,7.0,171.72727272727272,271.0,82.665,11.0,117.25,108.0,72.64,4.0,-1028.0,-1028.0,46.39,2.0,-598.0,-598.0,37.0,1.0
22,21,21_22,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,46.5,60.755,10.0,-241.0,-100.0,31.116666666666667,6.0,93.71428571428571,144.0,51.072,7.0,171.72727272727272,271.0,72.63,11.0,117.25,108.0,82.0,4.0,-1028.0,-1028.0,73.91,2.0,-598.0,-598.0,68.34,1.0
21,22,21_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,235.0,55.14,16.0,-390.2,79.0,48.93,10.0,268.27272727272725,152.0,64.328,11.0,108.5,103.0,66.095,6.0,-303.0,297.0,76.84,4.0,67.6,260.0,43.74,5.0,,,37.82,0.0
22,21,21_22,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5,235.0,55.2375,16.0,-390.2,79.0,60.486666666666665,10.0,268.27272727272725,152.0,43.624,11.0,108.5,103.0,68.185,6.0,-303.0,297.0,78.78,4.0,67.6,260.0,23.93,5.0,,,65.5,0.0
21,22,21_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33333333333334,228.0,45.0,9.0,-225.5,-254.5,57.668,6.0,-99.83333333333333,154.0,71.695,6.0,659.0,659.0,82.0,2.0,406.6,255.0,44.38,5.0,-773.5,-773.5,40.7,2.0
22,21,21_22,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33333333333334,228.0,45.57333333333333,9.0,-225.5,-254.5,49.796,6.0,-99.83333333333333,154.0,75.055,6.0,659.0,659.0,66.56,2.0,406.6,255.0,21.37,5.0,-773.5,-773.5,55.66,2.0
21,22,21_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.33333333333334,376.0,48.266666666666666,9.0,-249.75,-106.5,50.02,4.0,67.5,275.5,74.525,4.0,252.0,256.0,84.32666666666667,8.0,-271.5,-271.5,63.7,2.0,309.3333333333333,357.5,42.08,6.0
22,21,21_22,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.33333333333334,376.0,63.626666666666665,9.0,-249.75,-106.5,28.856,4.0,67.5,275.5,45.865,4.0,252.0,256.0,43.58,8.0,-271.5,-271.5,78.04,2.0,309.3333333333333,357.5,63.06,6.0
21,22,21_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5,63.5,47.08,6.0,-380.22222222222223,119.0,49.172,9.0,452.0,113.0,83.61,7.0,277.0,277.0,83.9,2.0,380.0,423.0,67.15,3.0,,,45.64,0.0
22,21,21_22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5,63.5,46.81,6.0,-380.22222222222223,119.0,67.652,9.0,452.0,113.0,50.395,7.0,277.0,277.0,69.87333333333333,2.0,380.0,423.0,73.72,3.0,,,69.32,0.0
21,22,21_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.875,97.5,58.483333333333334,8.0,205.33333333333334,228.0,45.2,9.0,24.714285714285715,193.0,54.14,7.0,207.1818181818182,314.0,76.09333333333333,11.0,265.5,265.5,71.39,2.0,89.0,89.0,47.88,2.0
22,21,21_22,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.875,97.5,70.10666666666667,8.0,205.33333333333334,228.0,42.288,9.0,24.714285714285715,193.0,56.25,7.0,207.1818181818182,314.0,70.40666666666667,11.0,265.5,265.5,78.46,2.0,89.0,89.0,79.92,2.0
21,22,21_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23076923076923,273.0,53.71,13.0,4.5,333.5,47.036,6.0,-225.5,-254.5,58.39,6.0,-73.25,97.0,66.35333333333334,4.0,,,72.0,0.0,350.5,350.5,48.36,2.0
22,21,21_22,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.23076923076923,273.0,52.7,13.0,4.5,333.5,62.32,6.0,-225.5,-254.5,45.545,6.0,-73.25,97.0,69.80666666666667,4.0,,,80.97,0.0,350.5,350.5,80.0,2.0
21,22,21_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,478.0,48.144,4.0,-173.0,267.0,50.595,3.0,-173.4,67.0,71.0,5.0,117.25,108.0,72.96,4.0,,,50.0,0.0
22,21,21_22,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,478.0,51.26,4.0,-173.0,267.0,29.905,3.0,-173.4,67.0,75.07333333333334,5.0,117.25,108.0,82.0,4.0,,,74.6,0.0
21,22,21_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.85714285714286,53.0,50.784,7.0,-710.0,-317.0,47.32,7.0,454.0,454.0,74.09333333333333,2.0,,,75.29,0.0,,,50.0,0.0
22,21,21_22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.85714285714286,53.0,61.58,7.0,-710.0,-317.0,56.97,7.0,454.0,454.0,71.18,2.0,,,82.0,0.0,,,72.14,0.0
21,22,21_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.857142857142858,113.0,57.752,7.0,326.57142857142856,256.0,49.955,7.0,2.6666666666666665,128.5,78.70666666666666,6.0,-303.0,297.0,80.97,4.0,-99.5,-99.5,50.0,2.0
22,21,21_22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.857142857142858,113.0,63.544,7.0,326.57142857142856,256.0,53.815,7.0,2.6666666666666665,128.5,37.99333333333333,6.0,-303.0,297.0,69.67,4.0,-99.5,-99.5,74.38,2.0
21,22,21_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75,235.0,54.132,12.0,126.0,0.0,43.62,5.0,694.5,-55.5,82.64,4.0,659.0,659.0,82.0,2.0,,,50.0,0.0
22,21,21_22,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75,235.0,53.588,12.0,126.0,0.0,48.305,5.0,694.5,-55.5,44.17333333333333,4.0,659.0,659.0,66.34,2.0,,,74.02,0.0
21,22,21_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,333.5,47.795,6.0,24.714285714285715,193.0,53.92666666666667,7.0,336.4,244.0,84.42,5.0,-54.5,-54.5,50.0,2.0
22,21,21_22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,333.5,62.4,6.0,24.714285714285715,193.0,52.733333333333334,7.0,336.4,244.0,38.95,5.0,-54.5,-54.5,69.0,2.0
21,22,21_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,478.0,48.515,4.0,-142.0,-129.0,57.26,3.0,111.33333333333333,268.0,84.07,3.0,257.0,257.0,47.8,1.0
22,21,21_22,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,478.0,55.48,4.0,-142.0,-129.0,60.63333333333333,3.0,111.33333333333333,268.0,59.92,3.0,257.0,257.0,70.76,1.0
21,22,21_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2,53.0,46.71,5.0,-309.0,-380.0,56.6,3.0,277.0,277.0,83.85,2.0,-1796.0,-1796.0,46.78,1.0
22,21,21_22,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2,53.0,47.775,5.0,-309.0,-380.0,34.406666666666666,3.0,277.0,277.0,71.31,2.0,-1796.0,-1796.0,72.94,1.0
21,22,21_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.8,35.0,58.01,5.0,-173.0,267.0,49.71333333333333,3.0,148.33333333333334,175.0,81.48,9.0,-260.0,-260.0,46.0,1.0
22,21,21_22,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.8,35.0,73.735,5.0,-173.0,267.0,27.826666666666668,3.0,148.33333333333334,175.0,73.95,9.0,-260.0,-260.0,74.88,1.0
21,22,21_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,247.0,54.14,8.0,-536.0,-480.0,47.526666666666664,3.0,472.0,472.0,63.54,2.0,,,46.0,0.0
22,21,21_22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,247.0,54.49,8.0,-536.0,-480.0,53.193333333333335,3.0,472.0,472.0,64.61,2.0,,,36.82,0.0
21,22,21_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.25,235.0,56.14,8.0,-327.7142857142857,238.0,50.333333333333336,7.0,-73.25,97.0,68.65,4.0,67.6,260.0,41.48,5.0
22,21,21_22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.25,235.0,55.985,8.0,-327.7142857142857,238.0,67.78,7.0,-73.25,97.0,71.76,4.0,67.6,260.0,11.04,5.0
21,22,21_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,228.0,45.96,7.0,-601.5,-601.5,71.0,2.0,506.0,506.0,38.7,2.0
22,21,21_22,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,228.0,36.766666666666666,7.0,-601.5,-601.5,75.11,2.0,506.0,506.0,8.94,2.0
21,22,21_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,315.0,44.04,2.0,151.0,167.5,72.39,4.0,340.3333333333333,255.0,50.06,3.0
22,21,21_22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,315.0,54.38,2.0,151.0,167.5,75.0,4.0,340.3333333333333,255.0,33.8,3.0
21,22,21_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,333.5,47.413333333333334,6.0,640.0,640.0,74.25,1.0,-885.0,-885.0,60.94,1.0
22,21,21_22,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,333.5,62.0,6.0,640.0,640.0,69.27,1.0,-885.0,-885.0,78.8,1.0
21,22,21_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,644.0,49.12,3.0,-123.33333333333333,144.0,74.8,3.0,342.0,342.0,66.46,1.0
22,21,21_22,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,644.0,65.25333333333333,3.0,-123.33333333333333,144.0,22.46,3.0,342.0,342.0,77.28,1.0
21,22,21_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,47.43333333333333,1.0,128.66666666666666,113.0,87.29,3.0,,,67.0,0.0
22,21,21_22,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,41.38,1.0,128.66666666666666,113.0,70.83,3.0,,,75.26,0.0
21,22,21_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2,53.0,46.72666666666667,5.0,694.5,-55.5,79.93,4.0,380.0,423.0,67.3,3.0
22,21,21_22,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2,53.0,52.24,5.0,694.5,-55.5,29.96,4.0,380.0,423.0,72.18,3.0
21,22,21_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,92.5,57.58,4.0,214.2,300.0,56.06,5.0,265.5,265.5,71.0,2.0
22,21,21_22,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.0,92.5,75.72666666666667,4.0,214.2,300.0,44.67,5.0,265.5,265.5,77.92,2.0
21,22,21_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,97.5,59.38666666666666,4.0,-449.0,-449.0,52.22,2.0,,,71.78,0.0
22,21,21_22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,97.5,64.48666666666666,4.0,-449.0,-449.0,67.83,2.0,,,79.0,0.0
21,22,21_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.333333333333332,308.0,47.413333333333334,9.0,-142.0,-129.0,58.5,3.0,,,72.0,0.0
22,21,21_22,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.333333333333332,308.0,44.18666666666667,9.0,-142.0,-129.0,57.55,3.0,,,79.94,0.0
21,22,21_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.75,235.0,60.00666666666667,4.0,-309.0,-380.0,58.28,3.0,,,72.0,0.0
22,21,21_22,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.75,235.0,61.21333333333333,4.0,-309.0,-380.0,33.54,3.0,,,82.0,0.0
21,22,21_22,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-393.0,-393.0,51.94,2.0,100.33333333333333,48.0,72.0,3.0
