subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
28,24,28_24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,130.11111111111111,201.0,79.96,9.0,196.85714285714286,318.5,88.812,14.0,-191.0,-59.5,85.6425,4.0,92.33333333333333,320.0,92.44,3.0,275.38461538461536,376.0,81.124,13.0,172.0,144.0,83.38,3.0,233.0,233.0,89.65333333333334,1.0,,,68.22,0.0,,,85.3,0.0
24,28,28_24,9.0,,,,,,,,,,,,,,,,,,,,,,,,,130.11111111111111,201.0,74.17666666666666,9.0,196.85714285714286,318.5,75.312,14.0,-191.0,-59.5,71.8,4.0,92.33333333333333,320.0,86.44666666666667,3.0,275.38461538461536,376.0,88.02,13.0,172.0,144.0,90.0,3.0,233.0,233.0,91.54,1.0,,,92.0,0.0,,,90.0,0.0
28,24,28_24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.71428571428572,221.0,59.006,14.0,347.6666666666667,175.0,72.2675,3.0,119.55555555555556,317.0,89.88333333333334,9.0,420.75,384.0,92.0,4.0,-578.0,-578.0,64.055,2.0,648.75,617.5,89.53333333333333,4.0,-64.0,-61.0,78.94,7.0,,,88.0,0.0
24,28,28_24,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.71428571428572,221.0,76.118,14.0,347.6666666666667,175.0,83.96,3.0,119.55555555555556,317.0,82.71,9.0,420.75,384.0,88.0,4.0,-578.0,-578.0,90.0,2.0,648.75,617.5,91.0,4.0,-64.0,-61.0,92.0,7.0,,,90.88,0.0
28,24,28_24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,81.932,5.0,65.4,285.0,97.1625,10.0,82.0,210.0,53.38333333333333,3.0,92.33333333333333,320.0,92.528,3.0,264.4166666666667,394.0,73.94,12.0,142.0,142.0,95.72666666666667,1.0,265.5,265.5,98.63,2.0,,,88.0,0.0
24,28,28_24,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,73.412,5.0,65.4,285.0,78.7225,10.0,82.0,210.0,76.3,3.0,92.33333333333333,320.0,86.136,3.0,264.4166666666667,394.0,88.28,12.0,142.0,142.0,90.96,1.0,265.5,265.5,92.0,2.0,,,91.02,0.0
28,24,28_24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1,363.5,67.835,10.0,-191.0,-59.5,85.19,4.0,-16.125,306.0,93.844,8.0,439.5,323.0,92.135,4.0,186.0,186.0,87.57333333333334,2.0,600.3333333333334,-63.0,96.32,3.0,102.0,102.0,88.0,2.0
24,28,28_24,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1,363.5,72.565,10.0,-191.0,-59.5,68.82333333333334,4.0,-16.125,306.0,82.652,8.0,439.5,323.0,88.0,4.0,186.0,186.0,90.0,2.0,600.3333333333334,-63.0,92.0,3.0,102.0,102.0,92.0,2.0
28,24,28_24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.125,75.0,61.775,8.0,,,72.17333333333333,0.0,707.5,707.5,45.508,2.0,518.5,518.5,92.0,2.0,144.0,144.0,60.946666666666665,1.0,-659.5,-659.5,91.31,2.0,,,88.0,0.0
24,28,28_24,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.125,75.0,78.0,8.0,,,83.31,0.0,707.5,707.5,78.328,2.0,518.5,518.5,88.0,2.0,144.0,144.0,90.0,1.0,-659.5,-659.5,92.0,2.0,,,92.0,0.0
28,24,28_24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,84.665,5.0,347.6666666666667,175.0,85.51666666666667,3.0,-121.33333333333333,-59.5,82.596,6.0,92.33333333333333,320.0,92.66,3.0,-150.33333333333334,473.0,72.95333333333333,3.0,233.0,233.0,89.48,1.0,809.0,809.0,87.38,2.0
24,28,28_24,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,72.265,5.0,347.6666666666667,175.0,82.88,3.0,-121.33333333333333,-59.5,68.068,6.0,92.33333333333333,320.0,85.67,3.0,-150.33333333333334,473.0,89.67333333333333,3.0,233.0,233.0,91.31,1.0,809.0,809.0,92.0,2.0
28,24,28_24,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4,285.0,97.21666666666667,10.0,,,87.0,0.0,-167.0,41.5,93.805,4.0,224.36363636363637,376.0,73.69333333333333,11.0,648.75,617.5,87.09,4.0,,,86.64,0.0
24,28,28_24,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4,285.0,77.63,10.0,,,76.644,0.0,-167.0,41.5,82.595,4.0,224.36363636363637,376.0,88.03333333333333,11.0,648.75,617.5,91.0,4.0,,,92.0,0.0
28,24,28_24,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1428571428571,370.0,73.96,7.0,,,63.008,0.0,325.6666666666667,326.5,50.265,6.0,439.5,323.0,92.18,4.0,,,94.21,0.0,,,76.98,0.0
24,28,28_24,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1428571428571,370.0,70.75333333333333,7.0,,,84.868,0.0,325.6666666666667,326.5,82.015,6.0,439.5,323.0,88.0,4.0,,,91.0,0.0,,,92.0,0.0
28,24,28_24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71428571428571,206.0,51.82,7.0,347.6666666666667,175.0,91.42,3.0,18.0,18.0,70.83,2.0,518.5,518.5,92.0,2.0,142.0,142.0,96.59,1.0,,,56.98,0.0
24,28,28_24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71428571428571,206.0,78.0,7.0,347.6666666666667,175.0,82.268,3.0,18.0,18.0,73.905,2.0,518.5,518.5,88.0,2.0,142.0,142.0,90.94,1.0,,,92.0,0.0
28,24,28_24,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,112.5,70.7,4.0,-17.857142857142858,283.0,97.0,7.0,-191.0,-59.5,84.285,4.0,320.0,320.0,92.0,1.0,186.0,186.0,94.96,2.0,,,64.26,0.0
24,28,28_24,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,112.5,78.0,4.0,-17.857142857142858,283.0,77.544,7.0,-191.0,-59.5,65.295,4.0,320.0,320.0,88.0,1.0,186.0,186.0,90.0,2.0,,,92.0,0.0
28,24,28_24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,89.22,5.0,411.57142857142856,357.0,80.624,7.0,,,87.0,0.0,-21.5,-21.5,92.88,2.0,144.0,144.0,71.8,1.0,,,72.18,0.0
24,28,28_24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,70.35333333333334,5.0,411.57142857142856,357.0,73.08,7.0,,,78.305,0.0,-21.5,-21.5,84.89333333333333,2.0,144.0,144.0,90.0,1.0,,,92.0,0.0
28,24,28_24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.42857142857144,370.0,58.172,7.0,,,64.76,0.0,-152.0,295.0,93.74,3.0,,,56.02,0.0,-490.6666666666667,-445.0,73.0,3.0
24,28,28_24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.42857142857144,370.0,74.236,7.0,,,84.6,0.0,-152.0,295.0,82.58,3.0,,,90.0,0.0,-490.6666666666667,-445.0,92.0,3.0
28,24,28_24,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,98.0,59.84,7.0,347.6666666666667,175.0,79.775,3.0,255.33333333333334,326.5,86.02666666666667,6.0,-578.0,-578.0,72.09,2.0,256.0,165.5,84.88,4.0
24,28,28_24,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,98.0,78.0,7.0,347.6666666666667,175.0,83.32,3.0,255.33333333333334,326.5,82.84,6.0,-578.0,-578.0,90.0,2.0,256.0,165.5,92.0,4.0
28,24,28_24,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,330.0,71.276,3.0,350.0,350.0,97.0,1.0,210.0,210.0,25.526666666666667,1.0,466.25,492.5,72.33,4.0,972.0,972.0,98.7,1.0
24,28,28_24,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,330.0,78.0,3.0,350.0,350.0,79.43,1.0,210.0,210.0,78.39333333333333,1.0,466.25,492.5,88.56,4.0,972.0,972.0,92.0,1.0
28,24,28_24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,227.0,92.588,2.0,33.77777777777778,283.0,97.325,9.0,18.0,18.0,81.24,2.0,163.5,307.5,75.55,8.0,-441.0,-441.0,98.56,1.0
24,28,28_24,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,227.0,68.824,2.0,33.77777777777778,283.0,78.015,9.0,18.0,18.0,74.20666666666666,2.0,163.5,307.5,88.0,8.0,-441.0,-441.0,92.0,1.0
28,24,28_24,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5,355.0,76.205,4.0,-191.0,-59.5,83.38,4.0,556.0,556.0,92.27,2.0,935.5,935.5,96.64,2.0
24,28,28_24,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5,355.0,71.835,4.0,-191.0,-59.5,63.72666666666667,4.0,556.0,556.0,88.0,2.0,935.5,935.5,92.0,2.0
28,24,28_24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5,432.5,59.465,6.0,,,87.0,0.0,323.0,323.0,92.0,2.0,-70.0,-70.0,96.0,1.0
24,28,28_24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.5,432.5,73.295,6.0,,,73.92,0.0,323.0,323.0,88.0,2.0,-70.0,-70.0,92.0,1.0
28,24,28_24,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.25,-15.0,53.0,4.0,,,85.04,0.0,518.5,518.5,92.0,2.0,-659.5,-659.5,92.62,2.0
24,28,28_24,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.25,-15.0,78.0,4.0,,,82.18,0.0,518.5,518.5,88.0,2.0,-659.5,-659.5,92.0,2.0
28,24,28_24,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,112.5,70.55,4.0,,,59.306666666666665,0.0,,,92.0,0.0,,,90.0,0.0
24,28,28_24,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,112.5,78.0,4.0,,,84.44,0.0,,,88.0,0.0,,,92.0,0.0
28,24,28_24,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,75.265,5.0,1016.0,1016.0,74.03333333333333,1.0,92.33333333333333,320.0,92.32,3.0,,,90.0,0.0
24,28,28_24,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,78.0,5.0,1016.0,1016.0,83.67333333333333,1.0,92.33333333333333,320.0,86.81,3.0,,,91.7,0.0
28,24,28_24,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.065,0.0,13.5,13.5,97.0,2.0,,,93.0,0.0,233.0,233.0,88.96,1.0
24,28,28_24,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.53,0.0,13.5,13.5,82.08666666666667,2.0,,,84.53,0.0,233.0,233.0,90.92,1.0
28,24,28_24,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3333333333333,350.0,97.0,3.0,,,93.61,0.0,983.0,983.0,85.1,1.0
24,28,28_24,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3333333333333,350.0,77.24,3.0,,,82.37,0.0,983.0,983.0,91.0,1.0
28,24,28_24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.71428571428571,-122.0,97.43333333333334,7.0,-167.0,41.5,94.0,4.0,537.3333333333334,572.0,89.08,3.0
24,28,28_24,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.71428571428571,-122.0,78.02,7.0,-167.0,41.5,82.82,4.0,537.3333333333334,572.0,91.0,3.0
28,24,28_24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5,355.0,78.69333333333333,4.0,348.8,336.0,82.04,5.0,,,94.42,0.0
24,28,28_24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5,355.0,74.11333333333333,4.0,348.8,336.0,82.94,5.0,,,91.0,0.0
28,24,28_24,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6666666666666,848.0,69.22666666666667,3.0,210.0,210.0,18.49,1.0,,,94.0,0.0
24,28,28_24,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.6666666666666,848.0,67.39333333333333,3.0,210.0,210.0,81.09,1.0,,,91.0,0.0
28,24,28_24,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,263.0,50.64,4.0,,,60.24,0.0,142.0,142.0,96.18,1.0
24,28,28_24,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,263.0,78.0,4.0,,,73.23,0.0,142.0,142.0,91.0,1.0
28,24,28_24,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,98.0,53.0,3.0,18.0,18.0,81.42,2.0,,,97.0,0.0
24,28,28_24,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,98.0,78.0,3.0,18.0,18.0,74.58,2.0,,,90.88,0.0
28,24,28_24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,112.5,70.4,4.0,-191.0,-59.5,82.0,4.0,,,97.0,0.0
24,28,28_24,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,112.5,78.0,4.0,-191.0,-59.5,63.14,4.0,,,90.0,0.0
28,24,28_24,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,,,86.57,0.0,186.0,186.0,92.92,2.0
24,28,28_24,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,,,67.45,0.0,186.0,186.0,90.0,2.0
28,24,28_24,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,84.35333333333334,5.0,,,87.0,0.0,,,72.8,0.0
24,28,28_24,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6,253.0,78.0,5.0,,,75.88,0.0,,,90.0,0.0
28,24,28_24,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08666666666667,0.0,,,87.0,0.0,144.0,144.0,70.8,1.0
24,28,28_24,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70666666666666,0.0,,,80.73,0.0,144.0,144.0,90.0,1.0
28,24,28_24,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87,0.0,,,59.04,0.0
24,28,28_24,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37,0.0,,,90.0,0.0
28,24,28_24,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65,0.0,,,53.0,0.0
24,28,28_24,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83,0.0,,,90.0,0.0
28,24,28_24,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42,0.0,-578.0,-578.0,67.48,2.0
24,28,28_24,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.27,0.0,-578.0,-578.0,90.0,2.0
28,24,28_24,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6666666666667,175.0,94.13,3.0,,,76.7,0.0
24,28,28_24,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6666666666667,175.0,82.37,3.0,,,90.0,0.0
