subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
50,43,50_43,5.0,,,,,,,,,,,,,,,,,,,,,372.06451612903226,471.0,97.0,31.0,415.3809523809524,409.0,97.0,21.0,231.91666666666666,281.5,97.0,12.0,290.36,241.0,97.0,25.0,244.0,337.0,97.0,10.0,545.6,433.0,97.0,5.0,156.44444444444446,130.0,97.0,9.0,439.25,203.5,97.0,4.0,-344.5,86.0,95.95,6.0,,,52.58,0.0
43,50,50_43,5.0,,,,,,,,,,,,,,,,,,,,,372.06451612903226,471.0,80.09,31.0,415.3809523809524,409.0,60.59,21.0,231.91666666666666,281.5,56.408,12.0,290.36,241.0,49.69,25.0,244.0,337.0,40.75666666666667,10.0,545.6,433.0,42.324,5.0,156.44444444444446,130.0,39.26,9.0,439.25,203.5,33.04,4.0,-344.5,86.0,20.99,6.0,,,9.4,0.0
50,43,50_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,325.36842105263156,379.0,97.0,19.0,420.25,379.0,97.0,16.0,224.0909090909091,250.0,97.0,11.0,301.4166666666667,238.5,97.0,12.0,294.125,376.5,97.0,8.0,459.875,436.5,97.0,8.0,155.0,51.0,97.0,6.0,75.57142857142857,122.0,97.0,7.0,901.0,901.0,74.86,1.0
43,50,50_43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,325.36842105263156,379.0,70.055,19.0,420.25,379.0,59.408,16.0,224.0909090909091,250.0,54.4925,11.0,301.4166666666667,238.5,47.17,12.0,294.125,376.5,40.436,8.0,459.875,436.5,41.375,8.0,155.0,51.0,37.026666666666664,6.0,75.57142857142857,122.0,26.09,7.0,901.0,901.0,11.0,1.0
50,43,50_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,415.6666666666667,549.0,97.0,15.0,381.22222222222223,394.5,97.0,18.0,349.3076923076923,289.0,97.0,13.0,262.1111111111111,205.5,97.0,18.0,166.14285714285714,161.0,97.0,7.0,544.0,422.0,97.0,5.0,133.14285714285714,130.0,97.0,7.0,675.0,675.0,97.0,2.0,,,82.0,0.0
43,50,50_43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,415.6666666666667,549.0,71.63333333333334,15.0,381.22222222222223,394.5,68.246,18.0,349.3076923076923,289.0,58.72,13.0,262.1111111111111,205.5,50.02333333333333,18.0,166.14285714285714,161.0,45.6,7.0,544.0,422.0,42.295,5.0,133.14285714285714,130.0,39.8,7.0,675.0,675.0,32.57,2.0,,,16.86,0.0
50,43,50_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,443.3333333333333,421.0,97.0,12.0,352.64285714285717,405.5,97.0,14.0,500.0,570.0,97.0,9.0,248.71428571428572,431.0,97.0,7.0,282.0,256.5,97.0,18.0,156.14285714285714,304.0,97.0,7.0,464.8,440.0,97.0,5.0,203.5,203.5,97.0,2.0,375.0,375.0,82.0,1.0
43,50,50_43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,443.3333333333333,421.0,79.77833333333334,12.0,352.64285714285717,405.5,73.08,14.0,500.0,570.0,61.665,9.0,248.71428571428572,431.0,53.97666666666667,7.0,282.0,256.5,49.476,18.0,156.14285714285714,304.0,40.585,7.0,464.8,440.0,40.95333333333333,5.0,203.5,203.5,32.97,2.0,375.0,375.0,17.0,1.0
50,43,50_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,341.4347826086956,471.0,97.0,23.0,386.90909090909093,411.0,97.0,11.0,374.0769230769231,379.0,97.0,13.0,208.4,250.0,97.0,5.0,311.85714285714283,19.0,97.0,7.0,215.2,161.0,97.0,5.0,545.6,433.0,97.0,5.0,113.5,51.0,97.0,4.0,359.0,359.0,82.0,1.0
43,50,50_43,9.0,,,,,,,,,,,,,,,,,,,,,,,,,341.4347826086956,471.0,80.415,23.0,386.90909090909093,411.0,74.052,11.0,374.0769230769231,379.0,68.6825,13.0,208.4,250.0,58.013333333333335,5.0,311.85714285714283,19.0,51.6,7.0,215.2,161.0,46.41,5.0,545.6,433.0,43.20666666666666,5.0,113.5,51.0,36.72,4.0,359.0,359.0,19.16,1.0
50,43,50_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.25,623.0,97.0,12.0,305.75,335.0,97.0,12.0,420.25,379.0,97.0,16.0,226.77777777777777,250.0,97.0,9.0,236.23076923076923,170.0,97.0,13.0,346.0,383.0,97.0,5.0,246.0,300.0,97.0,6.0,-918.6666666666666,-267.0,94.9,3.0
43,50,50_43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.25,623.0,79.282,12.0,305.75,335.0,73.6275,12.0,420.25,379.0,58.29333333333334,16.0,226.77777777777777,250.0,54.0,9.0,236.23076923076923,170.0,49.345,13.0,346.0,383.0,40.72666666666667,5.0,246.0,300.0,38.52,6.0,-918.6666666666666,-267.0,21.0,3.0
50,43,50_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2631578947368,430.0,97.0,19.0,431.6666666666667,549.0,97.0,9.0,399.8,531.0,97.0,5.0,247.33333333333334,313.0,97.0,3.0,349.0,340.0,97.0,12.0,142.0,304.0,97.0,5.0,-22.666666666666668,-17.0,97.0,3.0,229.66666666666666,270.0,97.0,3.0
43,50,50_43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2631578947368,430.0,80.898,19.0,431.6666666666667,549.0,70.2225,9.0,399.8,531.0,62.88666666666666,5.0,247.33333333333334,313.0,58.816,3.0,349.0,340.0,50.035,12.0,142.0,304.0,40.78666666666667,5.0,-22.666666666666668,-17.0,40.0,3.0,229.66666666666666,270.0,20.98,3.0
50,43,50_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1111111111111,381.0,97.0,9.0,391.3333333333333,379.0,97.0,9.0,385.57142857142856,319.0,97.0,14.0,74.5,29.0,97.0,4.0,197.33333333333334,161.0,97.0,3.0,464.8,440.0,97.0,5.0,84.0,247.5,97.0,4.0
43,50,50_43,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1111111111111,381.0,80.565,9.0,391.3333333333333,379.0,68.91,9.0,385.57142857142856,319.0,58.352,14.0,74.5,29.0,53.965,4.0,197.33333333333334,161.0,46.21333333333333,3.0,464.8,440.0,40.93,5.0,84.0,247.5,23.16,4.0
50,43,50_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.72727272727275,662.0,97.0,11.0,266.0,369.5,97.0,10.0,663.0,663.0,97.0,2.0,309.57142857142856,313.0,97.0,7.0,336.1111111111111,272.0,97.0,9.0,451.6666666666667,433.0,97.0,3.0,64.33333333333333,122.0,97.0,3.0
43,50,50_43,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.72727272727275,662.0,78.1025,11.0,266.0,369.5,71.2,10.0,663.0,663.0,60.464,2.0,309.57142857142856,313.0,55.02,7.0,336.1111111111111,272.0,48.126666666666665,9.0,451.6666666666667,433.0,41.82,3.0,64.33333333333333,122.0,29.02,3.0
50,43,50_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1333333333333,386.0,97.0,15.0,452.25,559.5,97.0,8.0,354.0,374.0,97.0,11.0,318.0,318.0,97.0,1.0,230.45454545454547,241.0,97.0,11.0,686.5,686.5,97.0,2.0,,,97.0,0.0
43,50,50_43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1333333333333,386.0,81.6225,15.0,452.25,559.5,73.26666666666667,8.0,354.0,374.0,68.492,11.0,318.0,318.0,59.0,1.0,230.45454545454547,241.0,50.0,11.0,686.5,686.5,43.49,2.0,,,31.96,0.0
50,43,50_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.85714285714283,411.0,97.0,7.0,424.0,431.0,97.0,7.0,351.9166666666667,284.5,97.0,12.0,311.85714285714283,19.0,97.0,7.0,449.0,422.0,97.0,3.0,675.0,675.0,97.0,2.0
43,50,50_43,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.85714285714283,411.0,70.0,7.0,424.0,431.0,68.0,7.0,351.9166666666667,284.5,58.44,12.0,311.85714285714283,19.0,50.04666666666667,7.0,449.0,422.0,41.1,3.0,675.0,675.0,33.18,2.0
50,43,50_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.42857142857144,315.0,97.0,7.0,215.71428571428572,263.0,97.0,7.0,625.25,649.5,97.0,4.0,315.0,315.0,97.0,2.0,201.2,370.0,97.0,5.0,,,97.0,0.0
43,50,50_43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.42857142857144,315.0,80.42,7.0,215.71428571428572,263.0,73.04,7.0,625.25,649.5,58.425,4.0,315.0,315.0,53.95333333333333,2.0,201.2,370.0,39.99,5.0,,,32.9,0.0
50,43,50_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4,725.0,97.0,5.0,489.57142857142856,570.0,97.0,7.0,399.8,531.0,97.0,5.0,222.2,431.0,97.0,5.0,43.5,43.5,97.0,2.0,203.5,203.5,97.0,2.0
43,50,50_43,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4,725.0,79.13666666666667,5.0,489.57142857142856,570.0,73.12,7.0,399.8,531.0,64.905,5.0,222.2,431.0,54.0,5.0,43.5,43.5,41.18,2.0,203.5,203.5,33.04,2.0
50,43,50_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2307692307692,430.0,97.0,13.0,373.85714285714283,411.0,97.0,7.0,315.8333333333333,372.5,97.0,6.0,208.4,250.0,97.0,5.0,96.5,96.5,97.0,2.0,-59.0,-59.0,97.0,2.0
43,50,50_43,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2307692307692,430.0,78.83,13.0,373.85714285714283,411.0,70.0,7.0,315.8333333333333,372.5,69.365,6.0,208.4,250.0,57.026666666666664,5.0,96.5,96.5,46.0,2.0,-59.0,-59.0,36.98,2.0
50,43,50_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3,475.5,97.0,10.0,409.75,388.0,97.0,4.0,424.0,431.0,97.0,7.0,,,97.0,0.0,294.3333333333333,386.0,97.0,3.0,286.0,286.0,97.0,2.0
43,50,50_43,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3,475.5,82.0,10.0,409.75,388.0,78.104,4.0,424.0,431.0,68.0,7.0,,,59.0,0.0,294.3333333333333,386.0,46.82,3.0,286.0,286.0,36.46,2.0
50,43,50_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6666666666667,498.5,97.0,6.0,219.83333333333334,326.5,97.0,6.0,337.09090909090907,280.0,97.0,11.0,363.0,272.0,97.0,7.0,238.0,238.0,97.0,2.0
43,50,50_43,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6666666666667,498.5,80.564,6.0,219.83333333333334,326.5,72.8,6.0,337.09090909090907,280.0,58.586666666666666,11.0,363.0,272.0,48.69,7.0,238.0,238.0,37.64,2.0
50,43,50_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8333333333333,646.0,97.0,6.0,391.6666666666667,425.0,97.0,6.0,603.2,570.0,97.0,5.0,88.33333333333333,124.5,97.0,6.0,250.0,300.0,97.0,4.0
43,50,50_43,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8333333333333,646.0,78.0,6.0,391.6666666666667,425.0,74.455,6.0,603.2,570.0,58.0,5.0,88.33333333333333,124.5,50.0,6.0,250.0,300.0,39.4,4.0
50,43,50_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6,408.0,97.0,10.0,544.5,573.0,97.0,4.0,,,97.0,0.0,548.875,407.5,97.0,8.0,56.5,56.5,97.0,2.0
43,50,50_43,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6,408.0,79.796,10.0,544.5,573.0,70.445,4.0,,,61.053333333333335,0.0,548.875,407.5,50.0,8.0,56.5,56.5,40.0,2.0
50,43,50_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8888888888889,471.0,97.0,9.0,341.4,411.0,97.0,5.0,399.8,531.0,97.0,5.0,-50.75,-97.0,97.0,4.0,-181.0,-181.0,97.0,1.0
43,50,50_43,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8888888888889,471.0,82.0,9.0,341.4,411.0,70.0,5.0,399.8,531.0,64.72,5.0,-50.75,-97.0,50.07,4.0,-181.0,-181.0,40.0,1.0
50,43,50_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.75,388.0,97.0,4.0,315.8333333333333,372.5,97.0,6.0,,,97.0,0.0,464.8,440.0,97.0,5.0
43,50,50_43,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.75,388.0,80.13,4.0,315.8333333333333,372.5,69.82,6.0,,,53.93,0.0,464.8,440.0,40.86,5.0
50,43,50_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8,381.0,97.0,5.0,542.3333333333334,495.0,97.0,3.0,74.5,29.0,97.0,4.0,,,97.0,0.0
43,50,50_43,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8,381.0,81.0,5.0,542.3333333333334,495.0,68.0,3.0,74.5,29.0,54.0,4.0,,,41.0,0.0
50,43,50_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,725.0,97.0,3.0,335.25,379.5,97.0,4.0,481.0,452.0,97.0,3.0,,,97.0,0.0
43,50,50_43,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0,725.0,78.205,3.0,335.25,379.5,68.99333333333334,4.0,481.0,452.0,54.0,3.0,,,41.0,0.0
50,43,50_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,646.0,97.0,8.0,219.83333333333334,326.5,97.0,6.0,181.0,180.5,97.0,4.0,451.6666666666667,433.0,97.0,3.0
43,50,50_43,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,646.0,78.0,8.0,219.83333333333334,326.5,73.40666666666667,6.0,181.0,180.5,56.04,4.0,451.6666666666667,433.0,42.64,3.0
50,43,50_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,363.0,97.0,8.0,391.6666666666667,425.0,97.0,6.0,318.0,318.0,97.0,1.0,-28.0,-28.0,97.0,1.0
43,50,50_43,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5,363.0,81.245,8.0,391.6666666666667,425.0,74.27333333333333,6.0,318.0,318.0,59.0,1.0,-28.0,-28.0,43.0,1.0
50,43,50_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4285714285714,480.0,97.0,7.0,634.0,634.0,97.0,2.0,,,97.0,0.0,1401.0,1401.0,97.0,1.0
43,50,50_43,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4285714285714,480.0,82.0,7.0,634.0,634.0,72.26,2.0,,,59.0,0.0,1401.0,1401.0,43.98,1.0
50,43,50_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,97.0,2.0,336.3333333333333,280.0,97.0,9.0,462.5,462.5,97.0,2.0
43,50,50_43,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,455.0,70.0,2.0,336.3333333333333,280.0,59.0,9.0,462.5,462.5,43.2,2.0
50,43,50_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4,411.0,97.0,5.0,398.6666666666667,409.0,97.0,3.0,422.0,422.0,97.0,1.0
43,50,50_43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4,411.0,70.0,5.0,398.6666666666667,409.0,57.88,3.0,422.0,422.0,39.0,1.0
50,43,50_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.75,388.0,97.0,4.0,625.25,649.5,97.0,4.0,191.5,191.5,97.0,2.0
43,50,50_43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.75,388.0,79.84,4.0,625.25,649.5,58.0,4.0,191.5,191.5,39.98,2.0
50,43,50_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.66666666666666,83.0,97.0,3.0,,,97.0,0.0,207.66666666666666,370.0,97.0,3.0
43,50,50_43,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.66666666666666,83.0,81.0,3.0,,,58.85,0.0,207.66666666666666,370.0,40.0,3.0
50,43,50_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6666666666666,742.0,97.0,3.0,,,97.0,0.0,,,97.0,0.0
43,50,50_43,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6666666666666,742.0,80.27333333333333,3.0,,,63.31,0.0,,,40.0,0.0
50,43,50_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5,362.5,97.0,2.0,399.8,531.0,97.0,5.0,43.5,43.5,97.0,2.0
43,50,50_43,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5,362.5,78.0,2.0,399.8,531.0,66.5,5.0,43.5,43.5,42.36,2.0
50,43,50_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5,646.0,97.0,6.0,439.5,439.5,97.0,2.0,96.5,96.5,97.0,2.0
43,50,50_43,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5,646.0,78.0,6.0,439.5,439.5,70.73,2.0,96.5,96.5,46.0,2.0
50,43,50_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.71428571428572,340.0,97.0,7.0,254.0,255.5,97.0,4.0,,,97.0,0.0
43,50,50_43,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.71428571428572,340.0,79.66,7.0,254.0,255.5,68.0,4.0,,,46.0,0.0
50,43,50_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,471.0,97.0,5.0,542.3333333333334,495.0,97.0,3.0,399.0,399.0,97.0,1.0
43,50,50_43,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,471.0,82.0,5.0,542.3333333333334,495.0,68.0,3.0,399.0,399.0,46.64,1.0
50,43,50_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8,480.0,97.0,5.0,335.25,379.5,97.0,4.0,242.0,242.0,97.0,2.0
43,50,50_43,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8,480.0,82.0,5.0,335.25,379.5,68.0,4.0,242.0,242.0,47.0,2.0
50,43,50_43,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.5,-224.5,97.0,2.0,400.0,20.0,97.0,3.0
43,50,50_43,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.5,-224.5,71.49,2.0,400.0,20.0,47.98,3.0
