subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
22,23,22_23,5.0,,,,,,,,,,,,,,,,,,,,,-47.513513513513516,93.0,83.042,37.0,62.12903225806452,110.0,87.38,31.0,-81.6842105263158,57.0,89.874,19.0,-126.5,68.5,88.0,8.0,-137.2,-43.0,87.07333333333334,10.0,141.0,141.0,85.124,1.0,168.42857142857142,183.0,85.0,7.0,172.0,297.5,85.0,6.0,,,78.0,0.0,296.5,175.5,71.0,6.0
23,22,22_23,5.0,,,,,,,,,,,,,,,,,,,,,-47.513513513513516,93.0,72.988,37.0,62.12903225806452,110.0,58.84166666666667,31.0,-81.6842105263158,57.0,62.19,19.0,-126.5,68.5,46.62,8.0,-137.2,-43.0,58.44,10.0,141.0,141.0,68.184,1.0,168.42857142857142,183.0,62.75,7.0,172.0,297.5,56.84,6.0,,,20.43,0.0,296.5,175.5,0.0,6.0
22,23,22_23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,175.35,228.0,80.82666666666667,20.0,89.08333333333333,143.5,87.126,24.0,97.45454545454545,-25.0,95.02,11.0,-85.0,-25.0,88.0,4.0,-199.66666666666666,-37.5,86.888,6.0,-48.5,-48.5,85.0,2.0,153.0,188.0,85.0,8.0,-88.8,144.0,79.11,5.0,282.0,282.0,75.84,1.0
23,22,22_23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,175.35,228.0,65.605,20.0,89.08333333333333,143.5,57.41,24.0,97.45454545454545,-25.0,58.37,11.0,-85.0,-25.0,51.49333333333333,4.0,-199.66666666666666,-37.5,59.528,6.0,-48.5,-48.5,71.0,2.0,153.0,188.0,61.34,8.0,-88.8,144.0,53.41,5.0,282.0,282.0,0.0,1.0
22,23,22_23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,61.607142857142854,111.5,77.635,28.0,99.23809523809524,45.0,83.522,21.0,-107.45,108.0,83.215,20.0,-126.5,68.5,88.0,8.0,-64.25,-54.0,88.0,8.0,270.0,270.0,85.655,1.0,180.25,133.0,85.0,4.0,18.142857142857142,56.0,85.0,7.0,513.5,513.5,78.0,2.0
23,22,22_23,7.0,,,,,,,,,,,,,,,,,,,,,,,,,61.607142857142854,111.5,76.215,28.0,99.23809523809524,45.0,61.714,21.0,-107.45,108.0,61.4775,20.0,-126.5,68.5,46.0,8.0,-64.25,-54.0,53.0,8.0,270.0,270.0,62.98,1.0,180.25,133.0,63.0,4.0,18.142857142857142,56.0,58.64,7.0,513.5,513.5,0.0,2.0
22,23,22_23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,37.22222222222222,125.0,77.85,18.0,59.8235294117647,183.0,79.944,17.0,152.7391304347826,147.0,87.8325,23.0,277.5,35.5,94.02666666666667,8.0,161.0,161.0,88.0,2.0,-182.44444444444446,-125.0,87.61,9.0,-48.5,-48.5,85.0,2.0,276.5,589.5,85.0,4.0,,,78.0,0.0
23,22,22_23,8.0,,,,,,,,,,,,,,,,,,,,,,,,,37.22222222222222,125.0,75.375,18.0,59.8235294117647,183.0,76.118,17.0,152.7391304347826,147.0,59.785,23.0,277.5,35.5,56.843333333333334,8.0,161.0,161.0,46.992,2.0,-182.44444444444446,-125.0,56.66,9.0,-48.5,-48.5,71.0,2.0,276.5,589.5,58.26,4.0,,,0.0,0.0
22,23,22_23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-60.416666666666664,65.0,83.79166666666667,24.0,131.6818181818182,118.5,72.304,22.0,164.0,155.5,82.24,14.0,-114.0,57.0,85.97,15.0,72.8,4.0,89.048,10.0,-85.0,-25.0,88.0,4.0,,,85.20666666666666,0.0,153.2,343.0,85.0,5.0,,,78.0,0.0
23,22,22_23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-60.416666666666664,65.0,70.605,24.0,131.6818181818182,118.5,74.752,22.0,164.0,155.5,60.6425,14.0,-114.0,57.0,64.98333333333333,15.0,72.8,4.0,49.412,10.0,-85.0,-25.0,53.0,4.0,,,66.30666666666667,0.0,153.2,343.0,61.01,5.0,,,0.0,0.0
22,23,22_23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.692307692307693,93.0,83.134,13.0,54.0,183.0,79.6625,13.0,34.23076923076923,110.0,87.31666666666666,13.0,24.6,-25.0,96.184,5.0,161.0,161.0,88.0,2.0,-315.5,-114.5,86.14666666666666,4.0,152.66666666666666,183.0,85.0,3.0,,,78.0,0.0
23,22,22_23,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.692307692307693,93.0,77.45,13.0,54.0,183.0,75.8975,13.0,34.23076923076923,110.0,55.63666666666666,13.0,24.6,-25.0,58.38,5.0,161.0,161.0,47.24,2.0,-315.5,-114.5,62.0,4.0,152.66666666666666,183.0,62.0,3.0,,,8.06,0.0
22,23,22_23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.416666666666664,65.0,82.95,24.0,106.38095238095238,104.0,75.79,21.0,82.27777777777777,98.5,87.44333333333333,18.0,-119.64285714285714,81.5,83.564,14.0,-222.33333333333334,-237.0,88.0,6.0,-18.333333333333332,-43.0,88.0,6.0,180.25,133.0,85.0,4.0,,,78.0,0.0
23,22,22_23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.416666666666664,65.0,68.526,24.0,106.38095238095238,104.0,76.19,21.0,82.27777777777777,98.5,62.04666666666667,18.0,-119.64285714285714,81.5,66.0,14.0,-222.33333333333334,-237.0,46.0,6.0,-18.333333333333332,-43.0,54.88,6.0,180.25,133.0,63.5,4.0,,,32.8,0.0
22,23,22_23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,50.5,73.4075,10.0,188.2,163.0,89.0,10.0,-46.0,173.0,86.98,10.0,407.4,-25.0,92.81,5.0,-85.0,-25.0,88.0,4.0,-48.5,-48.5,85.0,2.0,188.5,188.5,78.0,2.0
23,22,22_23,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,50.5,73.0,10.0,188.2,163.0,60.85666666666667,10.0,-46.0,173.0,56.164,10.0,407.4,-25.0,56.265,5.0,-85.0,-25.0,53.0,4.0,-48.5,-48.5,71.0,2.0,188.5,188.5,42.82,2.0
22,23,22_23,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55555555555556,157.0,88.265,9.0,162.5,228.0,72.65333333333334,10.0,185.57142857142858,129.0,87.272,14.0,-160.83333333333334,11.0,97.23,6.0,,,88.0,0.0,,,85.0,0.0,-273.6666666666667,-283.0,80.22,3.0
23,22,22_23,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55555555555556,157.0,79.3975,9.0,162.5,228.0,70.35333333333334,10.0,185.57142857142858,129.0,58.656,14.0,-160.83333333333334,11.0,60.475,6.0,,,49.986666666666665,0.0,,,71.0,0.0,-273.6666666666667,-283.0,64.0,3.0
22,23,22_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.47826086956522,34.0,80.79,23.0,-17.636363636363637,113.0,81.24,11.0,97.33333333333333,9.0,88.86,9.0,-46.833333333333336,139.5,79.955,12.0,161.0,161.0,88.0,2.0,,,85.31,0.0,40.2,93.0,85.0,5.0
23,22,22_23,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.47826086956522,34.0,66.5725,23.0,-17.636363636363637,113.0,76.51,11.0,97.33333333333333,9.0,63.428,9.0,-46.833333333333336,139.5,66.0,12.0,161.0,161.0,46.0,2.0,,,63.96,0.0,40.2,93.0,63.28,5.0
22,23,22_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88235294117646,104.0,74.03,17.0,100.66666666666667,155.5,78.184,12.0,-198.375,-43.0,86.475,8.0,-222.33333333333334,-237.0,88.0,6.0,270.0,270.0,86.0,1.0,-37.0,-37.0,85.0,2.0
23,22,22_23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88235294117646,104.0,75.92,17.0,100.66666666666667,155.5,60.0,12.0,-198.375,-43.0,56.955,8.0,-222.33333333333334,-237.0,46.0,6.0,270.0,270.0,62.0,1.0,-37.0,-37.0,54.0,2.0
22,23,22_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,274.0,70.54333333333334,5.0,222.44444444444446,190.0,78.26,9.0,252.77777777777777,81.0,89.0,9.0,515.5,92.0,92.08,4.0,-293.6,-125.0,87.22,5.0,589.5,589.5,85.0,2.0
23,22,22_23,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,274.0,73.0,5.0,222.44444444444446,190.0,75.624,9.0,252.77777777777777,81.0,53.57,9.0,515.5,92.0,55.68666666666667,4.0,-293.6,-125.0,60.32,5.0,589.5,589.5,56.52,2.0
22,23,22_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.692307692307693,93.0,85.15666666666667,13.0,-123.125,38.5,81.628,8.0,88.42857142857143,171.5,86.665,14.0,39.5,35.5,95.97333333333333,4.0,-43.5,-133.5,88.0,4.0,-36.5,-36.5,85.0,2.0
23,22,22_23,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.692307692307693,93.0,77.75,13.0,-123.125,38.5,76.612,8.0,88.42857142857143,171.5,66.0,14.0,39.5,35.5,58.0,4.0,-43.5,-133.5,53.0,4.0,-36.5,-36.5,60.0,2.0
22,23,22_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.75,-108.5,90.72666666666667,8.0,86.0,108.5,73.036,14.0,120.6,8.0,89.0,5.0,-558.25,-560.0,98.0,4.0,-481.0,-481.0,88.0,2.0,161.66666666666666,613.0,85.0,3.0
23,22,22_23,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.75,-108.5,75.11333333333333,8.0,86.0,108.5,76.504,14.0,120.6,8.0,61.285,5.0,-558.25,-560.0,63.96666666666667,4.0,-481.0,-481.0,53.0,2.0,161.66666666666666,613.0,60.02,3.0
22,23,22_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.75,97.0,76.85666666666667,16.0,211.625,189.0,71.572,8.0,188.11111111111111,266.0,75.48,9.0,47.54545454545455,173.0,73.94,11.0,311.0,311.0,88.0,2.0,140.5,140.5,85.0,2.0
23,22,22_23,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.75,97.0,66.09666666666666,16.0,211.625,189.0,73.0,8.0,188.11111111111111,266.0,60.0,9.0,47.54545454545455,173.0,66.0,11.0,311.0,311.0,53.0,2.0,140.5,140.5,62.0,2.0
22,23,22_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5,-13.0,78.268,8.0,201.83333333333334,258.0,78.0,6.0,-116.0,-43.0,85.63333333333334,6.0,,,88.0,0.0,152.66666666666666,183.0,85.0,3.0
23,22,22_23,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5,-13.0,73.9,8.0,201.83333333333334,258.0,75.53,6.0,-116.0,-43.0,58.27333333333333,6.0,,,48.48,0.0,152.66666666666666,183.0,62.0,3.0
22,23,22_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,157.0,88.0,5.0,-72.71428571428571,113.0,81.325,7.0,163.0,265.0,89.0,7.0,161.0,161.0,88.0,2.0,,,85.0,0.0
23,22,22_23,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,157.0,81.0,5.0,-72.71428571428571,113.0,76.265,7.0,163.0,265.0,53.0,7.0,161.0,161.0,46.0,2.0,,,62.0,0.0
22,23,22_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.6,49.5,91.164,10.0,88.875,93.0,72.58,8.0,114.0,113.5,87.4,6.0,-589.0,-589.0,88.0,1.0,232.33333333333334,242.0,85.0,3.0
23,22,22_23,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.6,49.5,71.336,10.0,88.875,93.0,77.0,8.0,114.0,113.5,58.093333333333334,6.0,-589.0,-589.0,46.0,1.0,232.33333333333334,242.0,62.0,3.0
22,23,22_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.57142857142857,66.0,74.736,14.0,117.15384615384616,104.0,79.0,13.0,66.41666666666667,78.0,87.48666666666666,12.0,-149.0,66.0,88.0,5.0,24.0,24.0,85.0,1.0
23,22,22_23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.57142857142857,66.0,65.716,14.0,117.15384615384616,104.0,75.38,13.0,66.41666666666667,78.0,66.0,12.0,-149.0,66.0,46.0,5.0,24.0,24.0,65.0,1.0
22,23,22_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,274.0,69.715,5.0,544.0,544.0,89.0,2.0,515.5,92.0,90.62,4.0,-238.0,-238.0,85.0,1.0
23,22,22_23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,274.0,73.0,5.0,544.0,544.0,61.71333333333333,2.0,515.5,92.0,54.53,4.0,-238.0,-238.0,71.0,1.0
22,23,22_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.8,-229.0,77.1,5.0,99.25,133.5,89.0,8.0,-25.0,-25.0,95.0,1.0,141.0,141.0,85.0,1.0
23,22,22_23,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.8,-229.0,73.0,5.0,99.25,133.5,60.0,8.0,-25.0,-25.0,58.0,1.0,141.0,141.0,71.0,1.0
22,23,22_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.625,194.0,86.735,8.0,103.5,155.5,67.30666666666667,4.0,61.0,96.0,96.46,3.0,,,85.0,0.0
23,22,22_23,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.625,194.0,80.125,8.0,103.5,155.5,64.70666666666666,4.0,61.0,96.0,58.0,3.0,,,71.0,0.0
22,23,22_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,89.795,1.0,201.83333333333334,258.0,78.0,6.0,-382.6666666666667,-35.0,98.0,3.0,,,85.0,0.0
23,22,22_23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,78.67,1.0,201.83333333333334,258.0,76.0,6.0,-382.6666666666667,-35.0,62.95,3.0,,,71.0,0.0
22,23,22_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.53846153846155,3.0,85.73,13.0,-103.16666666666667,148.0,81.1,6.0,54.5,234.5,89.48,4.0,,,84.62,0.0
23,22,22_23,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.53846153846155,3.0,68.0,13.0,-103.16666666666667,148.0,76.02,6.0,54.5,234.5,66.0,4.0,,,65.92,0.0
22,23,22_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,66.0,75.85,10.0,85.0,110.0,81.38,5.0,-97.5,-61.0,70.43,8.0,,,86.0,0.0
23,22,22_23,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,66.0,65.145,10.0,85.0,110.0,77.0,5.0,-97.5,-61.0,66.0,8.0,,,62.0,0.0
22,23,22_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,2.5,69.06,8.0,-7.333333333333333,110.0,83.95,3.0,,,86.0,0.0
23,22,22_23,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,2.5,77.0,8.0,-7.333333333333333,110.0,60.91,3.0,,,62.0,0.0
22,23,22_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.88888888888889,133.0,79.0,9.0,-313.0,-196.0,89.0,5.0,270.0,270.0,86.0,1.0
23,22,22_23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.88888888888889,133.0,74.84,9.0,-313.0,-196.0,53.0,5.0,270.0,270.0,62.0,1.0
22,23,22_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,274.0,68.95333333333333,5.0,406.4,562.0,89.0,5.0,-510.6666666666667,-279.0,86.44,3.0
23,22,22_23,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,274.0,73.0,5.0,406.4,562.0,53.0,5.0,-510.6666666666667,-279.0,62.0,3.0
22,23,22_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13333333333334,0.0,60.75,33.5,89.0,4.0,32.0,32.0,88.0,2.0
23,22,22_23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,60.75,33.5,54.14,4.0,32.0,32.0,58.64,2.0
22,23,22_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5,-13.0,82.31333333333333,8.0,207.14285714285714,223.0,84.68,7.0,,,88.0,0.0
23,22,22_23,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5,-13.0,74.5,8.0,207.14285714285714,223.0,66.0,7.0,,,53.0,0.0
22,23,22_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,157.0,88.0,5.0,-30.285714285714285,9.0,88.65,7.0,-43.5,-133.5,88.0,4.0
23,22,22_23,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,157.0,81.0,5.0,-30.285714285714285,9.0,66.0,7.0,-43.5,-133.5,53.0,4.0
22,23,22_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06,0.0,1080.0,1080.0,89.0,1.0,,,88.0,0.0
23,22,22_23,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,1080.0,1080.0,62.57,1.0,,,53.0,0.0
22,23,22_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.75,-108.5,92.39333333333333,8.0,-119.25,-158.5,89.0,4.0,-481.0,-481.0,88.0,2.0
23,22,22_23,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.75,-108.5,69.22666666666667,8.0,-119.25,-158.5,60.0,4.0,-481.0,-481.0,53.0,2.0
22,23,22_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.875,65.0,78.24666666666667,8.0,255.8,318.0,89.0,5.0,311.0,311.0,88.0,2.0
23,22,22_23,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.875,65.0,67.74,8.0,255.8,318.0,60.0,5.0,311.0,311.0,53.0,2.0
22,23,22_23,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.375,130.0,75.46666666666667,8.0,103.5,155.5,61.96,4.0,,,88.0,0.0
23,22,22_23,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.375,130.0,64.45333333333333,8.0,103.5,155.5,60.0,4.0,,,53.0,0.0
22,23,22_23,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,466.0,78.0,1.0,,,88.0,0.0
