subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
7,8,8_7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,140.77777777777777,189.0,76.35,27.0,48.95454545454545,174.5,79.0,22.0,-29.9,51.5,78.3925,10.0,172.44444444444446,207.0,58.483333333333334,9.0,24.5,129.0,59.48,4.0,117.66666666666667,134.5,53.97,6.0,272.1666666666667,274.0,53.95333333333333,6.0,307.57142857142856,249.0,43.86,7.0,247.5,247.5,43.62,2.0
8,7,8_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,97.11111111111111,155.5,85.725,18.0,125.6,166.0,80.83,25.0,130.0625,192.0,68.0,16.0,59.4,108.5,58.07333333333333,20.0,-32.166666666666664,199.5,45.008,12.0,76.6,198.0,32.805,5.0,343.85714285714283,331.0,53.6,7.0,104.66666666666667,146.0,68.36,3.0,174.0,269.0,48.0,3.0
7,8,8_7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,97.11111111111111,155.5,82.24666666666667,18.0,125.6,166.0,75.164,25.0,130.0625,192.0,79.0,16.0,59.4,108.5,75.70666666666666,20.0,-32.166666666666664,199.5,47.792,12.0,76.6,198.0,58.875,5.0,343.85714285714283,331.0,48.67333333333333,7.0,104.66666666666667,146.0,48.78,3.0,174.0,269.0,47.74,3.0
8,7,8_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,139.47058823529412,231.0,90.0,17.0,108.6,175.5,83.0,20.0,29.470588235294116,138.0,75.975,17.0,34.125,51.5,61.32333333333333,8.0,62.93333333333333,120.0,55.936,15.0,-210.0,-106.5,45.0,8.0,129.66666666666666,173.0,48.5,3.0,44.25,202.5,74.0,8.0,270.0,294.5,49.06,4.0
7,8,8_7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,139.47058823529412,231.0,86.0,17.0,108.6,175.5,80.0,20.0,29.470588235294116,138.0,78.68,17.0,34.125,51.5,78.19,8.0,62.93333333333333,120.0,73.236,15.0,-210.0,-106.5,49.045,8.0,129.66666666666666,173.0,51.66,3.0,44.25,202.5,52.65,8.0,270.0,294.5,22.94,4.0
8,7,8_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,91.24137931034483,186.0,90.0,29.0,108.75,115.0,89.07,8.0,169.05,214.0,81.2875,20.0,146.75,204.0,68.0,8.0,46.3,43.0,60.0,10.0,184.28571428571428,207.0,45.01,7.0,85.42857142857143,198.0,31.0,7.0,264.6,247.0,74.0,5.0,33.0,33.0,62.0,2.0
7,8,8_7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,91.24137931034483,186.0,90.66333333333333,29.0,108.75,115.0,85.096,8.0,169.05,214.0,74.525,20.0,146.75,204.0,79.0,8.0,46.3,43.0,78.0,10.0,184.28571428571428,207.0,51.24,7.0,85.42857142857143,198.0,53.72666666666667,7.0,264.6,247.0,48.93,5.0,33.0,33.0,11.2,2.0
8,7,8_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04166666666667,208.0,90.0,24.0,97.9375,174.5,83.0,16.0,111.64285714285714,209.0,68.0,14.0,63.2,193.0,63.188,5.0,68.6,177.0,55.81,10.0,129.0,129.0,38.07333333333333,2.0,417.5,417.5,61.42,2.0,,,62.0,0.0
7,8,8_7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04166666666667,208.0,86.0,24.0,97.9375,174.5,80.0,16.0,111.64285714285714,209.0,79.0,14.0,63.2,193.0,78.428,5.0,68.6,177.0,72.045,10.0,129.0,129.0,62.45333333333333,2.0,417.5,417.5,58.03,2.0,,,49.92,0.0
8,7,8_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73684210526316,147.0,90.0,19.0,66.77777777777777,112.0,87.0875,9.0,-55.92307692307692,23.0,78.63333333333334,13.0,146.75,204.0,68.0,8.0,63.666666666666664,90.5,59.11,12.0,-262.2857142857143,-369.0,45.0,7.0,313.6666666666667,309.5,52.4,6.0,288.6666666666667,299.0,62.0,3.0
7,8,8_7,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.73684210526316,147.0,91.596,19.0,66.77777777777777,112.0,83.37,9.0,-55.92307692307692,23.0,78.57333333333334,13.0,146.75,204.0,79.0,8.0,63.666666666666664,90.5,78.0,12.0,-262.2857142857143,-369.0,48.013333333333335,7.0,313.6666666666667,309.5,46.98,6.0,288.6666666666667,299.0,49.02,3.0
8,7,8_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.222222222222221,118.0,90.0,9.0,183.1764705882353,239.0,80.71666666666667,17.0,70.75,160.0,68.0,12.0,34.5,51.5,60.0,6.0,142.5,62.5,45.0,4.0,108.0,108.0,49.0,2.0,394.25,303.0,62.0,4.0
7,8,8_7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.222222222222221,118.0,86.0,9.0,183.1764705882353,239.0,74.0,17.0,70.75,160.0,79.0,12.0,34.5,51.5,78.0,6.0,142.5,62.5,44.86666666666667,4.0,108.0,108.0,50.49,2.0,394.25,303.0,47.64,4.0
8,7,8_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,207.0,90.0,21.0,68.7,168.5,83.0,10.0,22.8,202.0,76.36,10.0,-126.5,33.0,65.985,4.0,196.4,242.0,52.093333333333334,5.0,122.5,134.5,39.25,4.0,192.0,177.0,62.0,3.0
7,8,8_7,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,207.0,86.995,21.0,68.7,168.5,78.7,10.0,22.8,202.0,79.0,10.0,-126.5,33.0,78.785,4.0,196.4,242.0,72.1,5.0,122.5,134.5,57.45,4.0,192.0,177.0,40.08,3.0
8,7,8_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.25,190.5,90.0,16.0,134.76923076923077,178.0,83.0,13.0,167.6,189.0,79.0,15.0,291.0,204.0,68.0,6.0,52.46153846153846,120.0,56.14666666666667,13.0,70.25,222.0,31.0,4.0,,,62.72,0.0
7,8,8_7,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.25,190.5,92.0,16.0,134.76923076923077,178.0,80.0,13.0,167.6,189.0,75.488,15.0,291.0,204.0,79.0,6.0,52.46153846153846,120.0,73.41333333333333,13.0,70.25,222.0,50.14,4.0,,,47.56,0.0
8,7,8_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,88.0,88.45,5.0,62.6,87.5,82.66,10.0,33.5,128.0,68.0,10.0,72.28571428571429,84.0,60.0,7.0,102.0,102.0,34.61,1.0,104.66666666666667,146.0,74.0,3.0
7,8,8_7,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,88.0,84.49333333333334,5.0,62.6,87.5,74.84,10.0,33.5,128.0,79.0,10.0,72.28571428571429,84.0,78.0,7.0,102.0,102.0,67.61,1.0,104.66666666666667,146.0,50.0,3.0
8,7,8_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,340.0,90.0,5.0,34.63636363636363,138.0,83.0,11.0,178.75,305.5,72.95,8.0,34.5,51.5,60.0,6.0,-106.5,-106.5,45.0,2.0,12.333333333333334,227.0,74.0,6.0
7,8,8_7,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,340.0,86.0,5.0,34.63636363636363,138.0,80.0,11.0,178.75,305.5,79.0,8.0,34.5,51.5,78.0,6.0,-106.5,-106.5,54.84,2.0,12.333333333333334,227.0,50.0,6.0
8,7,8_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33333333333333,219.0,90.0,12.0,199.0,201.0,83.0,9.0,-103.22222222222223,23.0,79.0,9.0,33.0,33.0,62.64666666666667,2.0,-244.5,-108.0,45.0,6.0,140.0,140.0,74.0,2.0
7,8,8_7,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33333333333333,219.0,86.0,12.0,199.0,201.0,80.0,9.0,-103.22222222222223,23.0,78.36,9.0,33.0,33.0,78.38,2.0,-244.5,-108.0,43.25,6.0,140.0,140.0,55.3,2.0
8,7,8_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.82352941176471,209.0,90.0,17.0,76.25,100.0,88.14,4.0,206.3846153846154,239.0,79.575,13.0,4.5,295.0,68.0,4.0,62.5,62.5,45.0,2.0,282.0,301.0,74.0,3.0
7,8,8_7,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.82352941176471,209.0,89.32666666666667,17.0,76.25,100.0,84.192,4.0,206.3846153846154,239.0,74.0,13.0,4.5,295.0,79.0,4.0,62.5,62.5,40.17,2.0,282.0,301.0,42.18,3.0
8,7,8_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.416666666666664,130.5,90.0,12.0,141.25,229.0,90.0,4.0,99.71428571428571,166.0,83.0,7.0,289.0,192.5,68.0,4.0,233.0,242.0,45.02,5.0,238.5,238.5,74.0,2.0
7,8,8_7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.416666666666664,130.5,92.0,12.0,141.25,229.0,86.0,4.0,99.71428571428571,166.0,75.05,7.0,289.0,192.5,79.0,4.0,233.0,242.0,62.31,5.0,238.5,238.5,55.68,2.0
8,7,8_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.375,93.0,90.0,8.0,60.0,171.0,83.0,7.0,-37.625,34.0,68.0,8.0,131.0,131.0,55.62,2.0,310.0,310.0,66.84,1.0
7,8,8_7,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.375,93.0,86.0,8.0,60.0,171.0,80.0,7.0,-37.625,34.0,79.0,8.0,131.0,131.0,72.97,2.0,310.0,310.0,64.0,1.0
8,7,8_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.25,240.5,90.0,16.0,127.44444444444444,178.0,83.0,9.0,310.6666666666667,357.0,68.0,6.0,53.0,177.0,56.0,8.0,525.0,525.0,56.0,1.0
7,8,8_7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.25,240.5,86.0,16.0,127.44444444444444,178.0,80.0,9.0,310.6666666666667,357.0,79.0,6.0,53.0,177.0,71.12,8.0,525.0,525.0,52.06,1.0
8,7,8_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.375,262.0,90.0,8.0,151.25,187.0,84.51,4.0,50.5,122.0,78.26666666666667,4.0,152.57142857142858,173.0,58.22,7.0,318.8,331.0,55.76,5.0
7,8,8_7,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.375,262.0,91.192,8.0,151.25,187.0,80.74,4.0,50.5,122.0,79.0,4.0,152.57142857142858,173.0,78.0,7.0,318.8,331.0,46.96,5.0
8,7,8_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.272727272727273,114.0,90.0,11.0,-0.8,88.0,89.665,5.0,-103.22222222222223,23.0,79.0,9.0,-60.8,2.0,60.0,5.0,288.0,288.0,49.04,1.0
7,8,8_7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.272727272727273,114.0,92.0,11.0,-0.8,88.0,86.0,5.0,-103.22222222222223,23.0,78.14666666666666,9.0,-60.8,2.0,78.0,5.0,288.0,288.0,47.0,1.0
8,7,8_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3333333333333,340.0,90.0,3.0,275.5,246.5,79.0,10.0,-14.333333333333334,-19.0,60.0,3.0,,,49.0,0.0
7,8,8_7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3333333333333,340.0,86.0,3.0,275.5,246.5,74.0,10.0,-14.333333333333334,-19.0,78.0,3.0,,,47.24,0.0
8,7,8_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.5,-243.0,90.0,6.0,51.285714285714285,9.0,82.43333333333334,7.0,83.33333333333333,266.0,60.0,3.0,108.0,108.0,49.0,2.0
7,8,8_7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.5,-243.0,86.0,6.0,51.285714285714285,9.0,74.0,7.0,83.33333333333333,266.0,78.0,3.0,108.0,108.0,53.74,2.0
8,7,8_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.25,251.5,90.0,8.0,208.8,253.0,83.0,5.0,33.0,33.0,63.97,2.0,173.0,173.0,47.5,1.0
7,8,8_7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.25,251.5,86.0,8.0,208.8,253.0,77.4,5.0,33.0,33.0,78.57,2.0,173.0,173.0,54.0,1.0
8,7,8_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46153846153846,68.0,90.0,13.0,-71.4,49.0,83.0,5.0,-286.0,-286.0,68.0,2.0,105.66666666666667,96.0,31.0,3.0
7,8,8_7,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46153846153846,68.0,87.99,13.0,-71.4,49.0,80.0,5.0,-286.0,-286.0,79.0,2.0,105.66666666666667,96.0,60.9,3.0
8,7,8_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3333333333333,298.5,90.0,6.0,84.28571428571429,138.0,83.0,7.0,340.25,295.0,68.0,4.0,222.0,222.0,31.0,2.0
7,8,8_7,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3333333333333,298.5,92.0,6.0,84.28571428571429,138.0,80.0,7.0,340.25,295.0,79.0,4.0,222.0,222.0,53.28,2.0
8,7,8_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,130.5,90.0,10.0,193.66666666666666,189.5,83.0,6.0,192.5,192.5,68.0,2.0,-81.5,-81.5,31.0,2.0
7,8,8_7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,130.5,92.0,10.0,193.66666666666666,189.5,80.0,6.0,192.5,192.5,79.0,2.0,-81.5,-81.5,47.0,2.0
8,7,8_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,100.0,86.9,4.0,-261.5,-128.5,68.0,4.0,102.0,102.0,31.0,1.0
7,8,8_7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,100.0,82.98666666666666,4.0,-261.5,-128.5,79.0,4.0,102.0,102.0,67.22,1.0
8,7,8_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.0,-309.0,90.0,1.0,230.16666666666666,241.5,68.0,6.0,,,38.22,0.0
7,8,8_7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.0,-309.0,86.0,1.0,230.16666666666666,241.5,79.0,6.0,,,68.0,0.0
8,7,8_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3333333333333,340.0,90.0,3.0,307.0,357.0,68.0,4.0,156.0,156.0,45.0,1.0
7,8,8_7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3333333333333,340.0,86.0,3.0,307.0,357.0,79.0,4.0,156.0,156.0,52.14,1.0
8,7,8_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,90.0,2.0,50.5,122.0,77.9,4.0,-369.0,-369.0,45.0,1.0
7,8,8_7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5,260.5,86.0,2.0,50.5,122.0,79.0,4.0,-369.0,-369.0,57.54,1.0
8,7,8_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.33333333333334,-129.0,90.0,6.0,-172.0,-81.5,79.0,4.0,209.0,209.0,45.0,1.0
7,8,8_7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.33333333333334,-129.0,86.0,6.0,-172.0,-81.5,79.0,4.0,209.0,209.0,52.5,1.0
8,7,8_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,328.5,90.0,6.0,-48.2,23.0,79.0,5.0,-335.2,-422.0,45.0,5.0
7,8,8_7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,328.5,86.0,6.0,-48.2,23.0,77.72,5.0,-335.2,-422.0,34.0,5.0
8,7,8_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46153846153846,68.0,90.0,13.0,343.3333333333333,308.0,79.0,6.0,62.5,62.5,45.0,2.0
7,8,8_7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46153846153846,68.0,86.65333333333334,13.0,343.3333333333333,308.0,74.0,6.0,62.5,62.5,35.5,2.0
8,7,8_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.75,313.0,90.0,4.0,89.0,84.0,80.15,7.0,,,45.0,0.0
7,8,8_7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.75,313.0,92.0,4.0,89.0,84.0,74.0,7.0,,,44.84,0.0
8,7,8_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2,147.0,90.0,5.0,107.75,131.5,83.0,4.0,222.5,222.5,45.0,2.0
7,8,8_7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2,147.0,92.0,5.0,107.75,131.5,74.0,4.0,222.5,222.5,54.26,2.0
8,7,8_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,103.0,90.0,7.0,89.0,166.0,83.0,3.0,240.0,242.0,45.04,3.0
7,8,8_7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.0,103.0,92.0,7.0,89.0,166.0,76.1,3.0,240.0,242.0,70.36,3.0
