subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
50,47,50_47,5.0,,,,,,,,,,,,,,,,,,,,,477.0,440.0,64.0,15.0,424.5,456.0,55.19,4.0,407.0,324.0,54.046,3.0,334.125,271.0,50.9825,16.0,280.85714285714283,181.0,0.0,7.0,308.0,385.0,0.0,3.0,528.0,528.0,0.0,1.0,298.0,298.0,0.0,1.0,,,0.0,0.0,,,0.0,0.0
47,50,50_47,5.0,,,,,,,,,,,,,,,,,,,,,477.0,440.0,83.9,15.0,424.5,456.0,66.43833333333333,4.0,407.0,324.0,61.0,3.0,334.125,271.0,55.6175,16.0,280.85714285714283,181.0,49.803333333333335,7.0,308.0,385.0,42.884,3.0,528.0,528.0,40.815,1.0,298.0,298.0,31.453333333333333,1.0,,,25.92,0.0,,,21.0,0.0
50,47,50_47,6.0,,,,,,,,,,,,,,,,,,,,,,,,,671.6666666666666,490.0,59.96333333333333,3.0,530.5,530.5,55.0,2.0,731.5,731.5,53.0575,2.0,509.25,514.0,21.13,4.0,229.33333333333334,37.5,0.0,6.0,490.5,490.5,0.0,2.0,528.0,528.0,0.0,1.0,,,0.0,0.0,92.33333333333333,137.0,0.0,3.0
47,50,50_47,6.0,,,,,,,,,,,,,,,,,,,,,,,,,671.6666666666666,490.0,70.82,3.0,530.5,530.5,65.926,2.0,731.5,731.5,61.0,2.0,509.25,514.0,53.0,4.0,229.33333333333334,37.5,49.164,6.0,490.5,490.5,41.0,2.0,528.0,528.0,36.75333333333333,1.0,,,27.0,0.0,92.33333333333333,137.0,21.0,3.0
50,47,50_47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,25.0,62.225,4.0,647.0,480.0,58.784,3.0,293.25,378.0,55.0,4.0,325.7857142857143,271.0,51.92,14.0,614.0,590.0,6.088,3.0,301.0,385.0,0.0,3.0,,,0.0,0.0,298.0,298.0,0.0,1.0,-65.0,-65.0,0.0,2.0
47,50,50_47,7.0,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,25.0,78.73166666666667,4.0,647.0,480.0,69.284,3.0,293.25,378.0,61.2175,4.0,325.7857142857143,271.0,56.49,14.0,614.0,590.0,53.0,3.0,301.0,385.0,45.855,3.0,,,41.0,0.0,298.0,298.0,27.0,1.0,-65.0,-65.0,21.0,2.0
50,47,50_47,8.0,,,,,,,,,,,,,,,,,,,,,,,,,562.3333333333334,532.0,63.888333333333335,12.0,242.2,317.0,61.27,5.0,318.5,318.5,55.285,2.0,731.5,731.5,52.41,2.0,335.875,302.0,50.372,8.0,256.6666666666667,37.5,0.0,6.0,490.5,490.5,0.0,2.0,,,0.0,0.0,-11.0,79.0,0.0,3.0
47,50,50_47,8.0,,,,,,,,,,,,,,,,,,,,,,,,,562.3333333333334,532.0,81.0,12.0,242.2,317.0,75.7,5.0,318.5,318.5,68.94,2.0,731.5,731.5,61.0,2.0,335.875,302.0,53.48,8.0,256.6666666666667,37.5,51.705,6.0,490.5,490.5,41.0,2.0,,,33.68,0.0,-11.0,79.0,21.0,3.0
50,47,50_47,9.0,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,64.0,3.0,-1200.0,-1200.0,63.266,1.0,1304.0,1304.0,59.445,1.0,56.0,56.0,55.0,2.0,334.77777777777777,276.0,52.0,9.0,626.0,626.0,7.61,2.0,238.5,238.5,0.0,2.0,,,0.0,0.0,287.0,287.0,0.0,2.0
47,50,50_47,9.0,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,85.83333333333333,3.0,-1200.0,-1200.0,80.678,1.0,1304.0,1304.0,69.355,1.0,56.0,56.0,61.0,2.0,334.77777777777777,276.0,59.908,9.0,626.0,626.0,53.0,2.0,238.5,238.5,44.14,2.0,,,35.0,0.0,287.0,287.0,21.0,2.0
50,47,50_47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3333333333334,532.0,64.0,12.0,355.5,355.5,61.0,2.0,530.5,530.5,55.0,2.0,1109.0,1109.0,53.092,1.0,438.5,410.0,49.965,6.0,49.0,-106.0,0.0,3.0,528.0,528.0,0.0,1.0,,,0.0,0.0
47,50,50_47,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3333333333334,532.0,81.0,12.0,355.5,355.5,75.375,2.0,530.5,530.5,63.876666666666665,2.0,1109.0,1109.0,61.0,1.0,438.5,410.0,53.0,6.0,49.0,-106.0,46.60666666666667,3.0,528.0,528.0,40.63,1.0,,,24.84,0.0
50,47,50_47,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,64.0,3.0,-175.0,25.0,62.8375,4.0,318.5,318.5,55.38,2.0,56.0,56.0,55.0,2.0,271.5,254.0,52.0,10.0,454.75,385.5,0.0,4.0,,,0.0,0.0,,,0.0,0.0
47,50,50_47,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,86.8,3.0,-175.0,25.0,79.5975,4.0,318.5,318.5,69.0,2.0,56.0,56.0,61.0,2.0,271.5,254.0,58.235,10.0,454.75,385.5,53.0,4.0,,,41.0,0.0,,,27.0,0.0
50,47,50_47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5,496.0,63.8325,6.0,1304.0,1304.0,59.0,1.0,530.5,530.5,55.0,2.0,731.5,731.5,52.0,2.0,626.0,626.0,0.0,2.0,490.5,490.5,0.0,2.0,,,0.0,0.0
47,50,50_47,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5,496.0,81.0,6.0,1304.0,1304.0,69.0,1.0,530.5,530.5,62.852,2.0,731.5,731.5,61.0,2.0,626.0,626.0,53.0,2.0,490.5,490.5,41.0,2.0,,,27.0,0.0
50,47,50_47,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1666666666666,750.5,64.0,6.0,355.5,355.5,60.92666666666667,2.0,,,55.0,0.0,,,54.115,0.0,392.5,392.5,42.26,2.0,,,0.0,0.0,,,0.0,0.0
47,50,50_47,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1666666666666,750.5,81.8425,6.0,355.5,355.5,72.64,2.0,,,69.0,0.0,,,61.0,0.0,392.5,392.5,53.0,2.0,,,41.0,0.0,,,27.0,0.0
50,47,50_47,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,64.0,3.0,166.66666666666666,317.0,61.45,3.0,647.0,480.0,57.856,3.0,56.0,56.0,55.0,2.0,317.0,302.0,51.84,6.0,238.5,238.5,0.0,2.0,,,0.0,0.0
47,50,50_47,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,87.4075,3.0,166.66666666666666,317.0,77.0,3.0,647.0,480.0,69.0,3.0,56.0,56.0,61.0,2.0,317.0,302.0,53.8,6.0,238.5,238.5,45.71,2.0,,,27.0,0.0
50,47,50_47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,-1200.0,63.0,1.0,,,59.712,0.0,530.5,530.5,55.0,2.0,332.375,259.0,52.0,8.0,426.0,426.0,0.0,1.0,298.0,298.0,0.0,1.0
47,50,50_47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,-1200.0,80.46333333333334,1.0,,,69.568,0.0,530.5,530.5,61.435,2.0,332.375,259.0,59.18,8.0,426.0,426.0,46.0,1.0,298.0,298.0,27.0,1.0
50,47,50_47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3333333333334,659.0,63.776666666666664,3.0,355.5,355.5,61.0,2.0,,,55.0,0.0,731.5,731.5,52.0,2.0,-139.5,-139.5,0.0,2.0,,,0.0,0.0
47,50,50_47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3333333333334,659.0,81.0,3.0,355.5,355.5,74.4,2.0,,,68.88,0.0,731.5,731.5,61.0,2.0,-139.5,-139.5,50.41,2.0,,,32.36,0.0
50,47,50_47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,512.0,64.0,9.0,166.66666666666666,317.0,61.54,3.0,318.5,318.5,55.57,2.0,,,52.82,0.0,454.75,385.5,0.0,4.0,,,0.0,0.0
47,50,50_47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,512.0,81.0,9.0,166.66666666666666,317.0,77.0,3.0,318.5,318.5,69.0,2.0,,,61.0,0.0,454.75,385.5,53.0,4.0,,,35.0,0.0
50,47,50_47,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,-1200.0,-1200.0,63.0,1.0,1304.0,1304.0,59.0,1.0,,,55.0,0.0,626.0,626.0,0.0,2.0,,,0.0,0.0
47,50,50_47,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45666666666666,0.0,-1200.0,-1200.0,80.356,1.0,1304.0,1304.0,69.0,1.0,,,61.0,0.0,626.0,626.0,53.0,2.0,,,35.0,0.0
50,47,50_47,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,64.0,3.0,,,63.532,0.0,,,59.89,0.0,56.0,56.0,55.0,2.0,,,15.22,0.0,,,0.0,0.0
47,50,50_47,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,88.21,3.0,,,81.0,0.0,,,69.71,0.0,56.0,56.0,61.0,2.0,,,53.0,0.0,,,35.0,0.0
50,47,50_47,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7777777777778,552.0,64.0,9.0,355.5,355.5,61.0,2.0,,,55.0,0.0,392.5,392.5,48.17,2.0,528.0,528.0,0.0,1.0
47,50,50_47,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7777777777778,552.0,81.0,9.0,355.5,355.5,73.75,2.0,,,61.0,0.0,392.5,392.5,53.0,2.0,528.0,528.0,40.26,1.0
50,47,50_47,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,512.0,64.0,3.0,,,61.0,0.0,530.5,530.5,55.0,2.0,461.5,410.0,51.76,4.0,,,0.0,0.0
47,50,50_47,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,512.0,81.0,3.0,,,77.0,0.0,530.5,530.5,66.75333333333333,2.0,461.5,410.0,53.0,4.0,,,41.0,0.0
50,47,50_47,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,166.66666666666666,317.0,62.675,3.0,,,55.0,0.0,178.6,71.0,52.0,5.0,,,0.0,0.0
47,50,50_47,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.748,0.0,166.66666666666666,317.0,78.195,3.0,,,69.0,0.0,178.6,71.0,57.2,5.0,,,41.0,0.0
50,47,50_47,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,64.0,3.0,-1200.0,-1200.0,63.0,1.0,318.5,318.5,55.76,2.0,364.4,276.0,52.0,5.0,,,0.0,0.0
47,50,50_47,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.66666666666666,88.0,88.852,3.0,-1200.0,-1200.0,81.0,1.0,318.5,318.5,69.0,2.0,364.4,276.0,59.27,5.0,,,41.0,0.0
50,47,50_47,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.665,0.0,1304.0,1304.0,59.0,1.0,354.0,354.0,52.0,1.0,534.0,534.0,0.0,1.0
47,50,50_47,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,1304.0,1304.0,69.0,1.0,354.0,354.0,61.0,1.0,534.0,534.0,41.0,1.0
50,47,50_47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5,496.0,64.0,6.0,,,59.0,0.0,1109.0,1109.0,52.0,1.0,447.0,447.0,0.0,1.0
47,50,50_47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.5,496.0,81.0,6.0,,,69.0,0.0,1109.0,1109.0,61.0,1.0,447.0,447.0,41.0,1.0
50,47,50_47,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1666666666666,750.5,64.0,6.0,,,60.85333333333333,0.0,,,53.23,0.0,,,0.0,0.0
47,50,50_47,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.1666666666666,750.5,81.0,6.0,,,71.28,0.0,,,61.0,0.0,,,41.0,0.0
50,47,50_47,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,355.5,355.5,61.0,2.0,,,55.0,0.0,,,0.0,0.0
47,50,50_47,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.685,0.0,355.5,355.5,74.0,2.0,,,61.0,0.0,,,41.0,0.0
50,47,50_47,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.0,-74.0,64.0,1.0,,,61.0,0.0,56.0,56.0,55.0,2.0,238.5,238.5,0.0,2.0
47,50,50_47,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.0,-74.0,85.35,1.0,,,77.0,0.0,56.0,56.0,61.0,2.0,238.5,238.5,45.42,2.0
50,47,50_47,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,240.5,64.0,2.0,166.66666666666666,317.0,61.9,3.0,,,55.0,0.0,,,0.0,0.0
47,50,50_47,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,240.5,89.465,2.0,166.66666666666666,317.0,77.0,3.0,,,61.0,0.0,,,46.0,0.0
50,47,50_47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,-1200.0,63.0,1.0,,,55.0,0.0,,,0.0,0.0
47,50,50_47,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,-1200.0,79.92666666666666,1.0,,,61.0,0.0,,,46.0,0.0
50,47,50_47,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,530.5,530.5,55.0,2.0,426.0,426.0,0.0,1.0
47,50,50_47,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,530.5,530.5,61.87,2.0,426.0,426.0,46.0,1.0
50,47,50_47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.553333333333335,0.0,,,55.0,0.0,-139.5,-139.5,0.0,2.0
47,50,50_47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,,,68.76,0.0,-139.5,-139.5,47.82,2.0
50,47,50_47,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3333333333334,659.0,64.0,3.0,,,55.0,0.0,,,0.0,0.0
47,50,50_47,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3333333333334,659.0,81.0,3.0,,,69.0,0.0,,,53.0,0.0
50,47,50_47,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5,496.0,64.0,6.0,,,55.0,0.0,409.6666666666667,181.0,0.0,3.0
47,50,50_47,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5,496.0,81.0,6.0,,,69.0,0.0,409.6666666666667,181.0,53.0,3.0
50,47,50_47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,512.0,64.0,3.0,318.5,318.5,56.14,2.0,590.0,590.0,0.0,1.0
47,50,50_47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,512.0,81.0,3.0,318.5,318.5,69.0,2.0,590.0,590.0,53.0,1.0
50,47,50_47,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,1304.0,1304.0,59.0,1.0,,,0.0,0.0
47,50,50_47,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91333333333333,0.0,1304.0,1304.0,69.0,1.0,,,53.0,0.0
50,47,50_47,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,,,59.0,0.0,626.0,626.0,0.0,2.0
47,50,50_47,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,,,69.0,0.0,626.0,626.0,53.0,2.0
50,47,50_47,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.0,-74.0,64.0,1.0,,,59.0,0.0,,,0.0,0.0
47,50,50_47,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.0,-74.0,86.46666666666667,1.0,,,69.0,0.0,,,53.0,0.0
50,47,50_47,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,240.5,64.0,2.0,,,60.78,0.0,,,30.44,0.0
47,50,50_47,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5,240.5,89.95333333333333,2.0,,,70.42,0.0,,,53.0,0.0
50,47,50_47,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,,,46.02,0.0
47,50,50_47,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,,,53.0,0.0
50,47,50_47,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5,355.5,61.0,2.0,392.5,392.5,50.32,2.0
47,50,50_47,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5,355.5,74.5,2.0,392.5,392.5,53.0,2.0
50,47,50_47,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,760.0,760.0,51.52,1.0
47,50,50_47,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,760.0,760.0,53.0,1.0
50,47,50_47,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,362.0,338.0,52.0,3.0
47,50,50_47,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,362.0,338.0,53.0,3.0
50,47,50_47,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666666,317.0,62.35,3.0,28.0,28.0,52.0,2.0
47,50,50_47,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666666,317.0,77.0,3.0,28.0,28.0,55.4,2.0
50,47,50_47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,279.0,71.0,52.0,3.0
47,50,50_47,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39,0.0,279.0,71.0,59.0,3.0
50,47,50_47,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,-1200.0,63.0,1.0,465.6666666666667,396.0,52.0,3.0
47,50,50_47,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,-1200.0,81.0,1.0,465.6666666666667,396.0,59.0,3.0
