subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
82,80,82_80,5.0,,,,,,,,,,,,,,,,,,,,,-9.884615384615385,128.5,65.244,26.0,59.5,95.0,78.31666666666666,18.0,106.5,66.5,85.154,16.0,198.92857142857142,116.5,71.995,14.0,278.3125,252.0,75.52666666666667,16.0,24.428571428571427,6.0,66.216,7.0,100.6,293.0,62.895,5.0,75.6,131.0,67.28666666666666,5.0,-308.0,-308.0,62.0,1.0,-349.0,-349.0,42.0,1.0
80,82,82_80,5.0,,,,,,,,,,,,,,,,,,,,,-9.884615384615385,128.5,76.145,26.0,59.5,95.0,72.71,18.0,106.5,66.5,71.98,16.0,198.92857142857142,116.5,72.37,14.0,278.3125,252.0,67.74333333333334,16.0,24.428571428571427,6.0,65.864,7.0,100.6,293.0,68.98,5.0,75.6,131.0,67.08666666666667,5.0,-308.0,-308.0,71.87,1.0,-349.0,-349.0,79.0,1.0
82,80,82_80,6.0,,,,,,,,,,,,,,,,,,,,,,,,,235.6,122.0,75.0,20.0,39.875,95.0,78.98,16.0,85.5625,81.0,82.49,16.0,133.42857142857142,167.0,62.13333333333333,7.0,383.9,338.0,77.148,10.0,-440.0,-440.0,63.0,1.0,169.0,169.0,62.193333333333335,1.0,484.0,356.5,62.0,4.0,286.5,286.5,50.44,2.0
80,82,82_80,6.0,,,,,,,,,,,,,,,,,,,,,,,,,235.6,122.0,71.085,20.0,39.875,95.0,72.852,16.0,85.5625,81.0,72.0525,16.0,133.42857142857142,167.0,70.82666666666667,7.0,383.9,338.0,67.292,10.0,-440.0,-440.0,66.05,1.0,169.0,169.0,67.53333333333333,1.0,484.0,356.5,71.78,4.0,286.5,286.5,75.04,2.0
82,80,82_80,7.0,,,,,,,,,,,,,,,,,,,,,,,,,10.65,44.0,68.02166666666666,20.0,176.35294117647058,59.0,75.0,17.0,20.727272727272727,43.0,85.975,11.0,183.66666666666666,116.5,72.32666666666667,12.0,87.9090909090909,158.0,59.644,11.0,213.8181818181818,136.0,74.02,11.0,100.6,293.0,63.0,5.0,349.6666666666667,401.0,66.65,3.0,655.0,655.0,58.0,2.0
80,82,82_80,7.0,,,,,,,,,,,,,,,,,,,,,,,,,10.65,44.0,72.145,20.0,176.35294117647058,59.0,71.396,17.0,20.727272727272727,43.0,72.2775,11.0,183.66666666666666,116.5,72.49333333333334,12.0,87.9090909090909,158.0,70.192,11.0,213.8181818181818,136.0,66.0,11.0,100.6,293.0,68.99333333333334,5.0,349.6666666666667,401.0,71.93,3.0,655.0,655.0,71.76,2.0
82,80,82_80,8.0,,,,,,,,,,,,,,,,,,,,,,,,,270.57142857142856,182.5,72.93333333333334,14.0,173.125,205.0,70.886,16.0,152.08333333333334,346.5,75.0,12.0,89.63636363636364,82.0,80.98666666666666,11.0,220.33333333333334,103.0,71.0,9.0,246.54545454545453,277.0,74.79,11.0,-440.0,-440.0,63.0,1.0,-67.5,65.5,66.9,4.0,145.0,145.0,58.88,1.0
80,82,82_80,8.0,,,,,,,,,,,,,,,,,,,,,,,,,270.57142857142856,182.5,75.395,14.0,173.125,205.0,70.8,16.0,152.08333333333334,346.5,72.71,12.0,89.63636363636364,82.0,72.27666666666667,11.0,220.33333333333334,103.0,72.1,9.0,246.54545454545453,277.0,68.615,11.0,-440.0,-440.0,66.06666666666666,1.0,-67.5,65.5,64.7,4.0,145.0,145.0,70.92,1.0
82,80,82_80,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-96.3157894736842,60.0,63.04833333333333,19.0,112.8125,49.5,73.43,16.0,171.0,59.0,75.0,15.0,136.5,26.5,87.0,10.0,144.9,124.0,75.468,10.0,70.6,167.0,57.7,5.0,101.83333333333333,67.5,68.36,6.0,169.0,169.0,62.0,1.0,375.0,375.0,62.0,1.0
80,82,82_80,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-96.3157894736842,60.0,76.51333333333334,19.0,112.8125,49.5,74.08,16.0,171.0,59.0,71.245,15.0,136.5,26.5,71.69,10.0,144.9,124.0,72.492,10.0,70.6,167.0,70.24,5.0,101.83333333333333,67.5,66.0,6.0,169.0,169.0,66.83,1.0,375.0,375.0,71.0,1.0
82,80,82_80,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.22222222222223,155.0,67.63,9.0,178.6,243.0,76.0225,15.0,118.1,221.0,81.63333333333334,10.0,60.625,81.0,83.308,8.0,317.8333333333333,322.5,71.0,6.0,408.25,387.5,77.0,8.0,-271.0,-271.0,62.79,2.0,,,62.0,0.0
80,82,82_80,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.22222222222223,155.0,75.674,9.0,178.6,243.0,71.0,15.0,118.1,221.0,72.80666666666667,10.0,60.625,81.0,72.284,8.0,317.8333333333333,322.5,72.0,6.0,408.25,387.5,66.0,8.0,-271.0,-271.0,68.97,2.0,,,71.74,0.0
82,80,82_80,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.05882352941177,60.0,62.858,17.0,-31.9,22.5,63.51,10.0,-13.75,56.5,75.0,8.0,152.375,26.5,87.0,8.0,109.75,108.5,72.99,8.0,148.375,176.0,74.05333333333333,8.0,348.3333333333333,300.0,63.0,3.0,-308.0,-308.0,62.0,1.0
80,82,82_80,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.05882352941177,60.0,76.616,17.0,-31.9,22.5,72.6,10.0,-13.75,56.5,72.61333333333333,8.0,152.375,26.5,71.676,8.0,109.75,108.5,72.74,8.0,148.375,176.0,69.48666666666666,8.0,348.3333333333333,300.0,68.99,3.0,-308.0,-308.0,72.0,1.0
82,80,82_80,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,187.0,75.395,11.0,150.08333333333334,31.5,75.0,12.0,-24.285714285714285,43.0,82.96,7.0,158.85714285714286,118.0,80.095,7.0,46.5,103.5,56.0,4.0,,,63.0,0.0,1223.0,1223.0,62.0,1.0
80,82,82_80,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,187.0,75.0925,11.0,150.08333333333334,31.5,71.22,12.0,-24.285714285714285,43.0,72.768,7.0,158.85714285714286,118.0,72.0,7.0,46.5,103.5,70.0,4.0,,,66.1,0.0,1223.0,1223.0,71.56,1.0
82,80,82_80,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,77.5,66.005,10.0,363.875,228.5,75.0,8.0,89.77777777777777,328.0,75.0,9.0,28.555555555555557,0.0,84.885,9.0,249.33333333333334,167.0,68.26666666666667,3.0,-440.0,-440.0,63.0,1.0,237.66666666666666,172.0,62.0,3.0
80,82,82_80,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,77.5,76.0,10.0,363.875,228.5,70.95,8.0,89.77777777777777,328.0,72.936,9.0,28.555555555555557,0.0,72.105,9.0,249.33333333333334,167.0,71.65333333333334,3.0,-440.0,-440.0,66.0,1.0,237.66666666666666,172.0,72.0,3.0
82,80,82_80,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.08333333333334,41.0,62.5725,12.0,56.63636363636363,91.0,68.14333333333333,11.0,99.0,0.0,75.0,9.0,196.4,53.0,87.0,5.0,200.28571428571428,103.0,71.0,7.0,101.83333333333333,67.5,71.04,6.0,200.5,200.5,65.24,2.0
80,82,82_80,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.08333333333334,41.0,76.77,12.0,56.63636363636363,91.0,70.82333333333334,11.0,99.0,0.0,71.48,9.0,196.4,53.0,71.845,5.0,200.28571428571428,103.0,72.16666666666667,7.0,101.83333333333333,67.5,66.0,6.0,200.5,200.5,72.0,2.0
82,80,82_80,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.55555555555556,0.0,67.9,9.0,263.375,122.0,75.0,8.0,-125.66666666666667,-45.0,84.95,6.0,160.4,130.0,73.65333333333334,5.0,348.2,227.0,77.0,5.0,648.0,648.0,68.06,1.0
80,82,82_80,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.55555555555556,0.0,73.46666666666667,9.0,263.375,122.0,71.312,8.0,-125.66666666666667,-45.0,72.71,6.0,160.4,130.0,72.82,5.0,348.2,227.0,66.0,5.0,648.0,648.0,71.86,1.0
82,80,82_80,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.22222222222223,178.0,77.52666666666667,9.0,483.1666666666667,521.0,75.128,6.0,276.25,393.0,75.0,8.0,129.4,118.0,79.46,5.0,455.25,419.0,77.0,4.0,,,71.8,0.0
80,82,82_80,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.22222222222223,178.0,75.0,9.0,483.1666666666667,521.0,71.012,6.0,276.25,393.0,73.0,8.0,129.4,118.0,72.0,5.0,455.25,419.0,67.4,4.0,,,66.38,0.0
82,80,82_80,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2,206.0,68.34,5.0,-12.9,67.0,66.644,10.0,-96.25,-52.5,75.0,4.0,56.5,81.0,82.51333333333334,6.0,127.28571428571429,158.0,72.58,7.0,-67.5,65.5,62.0,4.0
80,82,82_80,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2,206.0,75.79,5.0,-12.9,67.0,70.588,10.0,-96.25,-52.5,72.42,4.0,56.5,81.0,72.55333333333333,6.0,127.28571428571429,158.0,69.83,7.0,-67.5,65.5,63.02,4.0
82,80,82_80,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.0,155.0,64.0,9.0,112.2,0.0,66.364,5.0,122.625,-25.0,75.0,8.0,76.6,0.0,87.0,5.0,,,56.0,0.0,169.0,169.0,62.0,1.0
80,82,82_80,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.0,155.0,76.0,9.0,112.2,0.0,73.16,5.0,122.625,-25.0,71.1,8.0,76.6,0.0,71.31333333333333,5.0,,,70.0,0.0,169.0,169.0,65.68,1.0
82,80,82_80,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.7,41.0,62.096666666666664,10.0,113.0909090909091,54.0,80.496,11.0,226.28571428571428,111.0,75.0,7.0,196.4,53.0,87.0,5.0,70.6,167.0,59.4,5.0,,,62.0,0.0
80,82,82_80,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.7,41.0,77.02666666666667,10.0,113.0909090909091,54.0,75.0,11.0,226.28571428571428,111.0,71.39,7.0,196.4,53.0,72.06666666666666,5.0,70.6,167.0,70.48,5.0,,,67.98,0.0
82,80,82_80,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,211.5,69.052,4.0,429.4,290.0,75.0,5.0,-320.0,-54.5,87.0,4.0,290.5,290.5,71.0,2.0,,,62.58,0.0
80,82,82_80,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,211.5,75.348,4.0,429.4,290.0,70.765,5.0,-320.0,-54.5,72.61333333333333,4.0,290.5,290.5,72.0,2.0,,,68.94,0.0
82,80,82_80,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,66.208,5.0,53.2,143.0,77.045,10.0,410.1666666666667,493.0,76.26666666666667,6.0,331.5,322.5,71.0,4.0,-271.0,-271.0,63.0,2.0
80,82,82_80,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,76.0,5.0,53.2,143.0,71.235,10.0,410.1666666666667,493.0,73.0,6.0,331.5,322.5,72.0,4.0,-271.0,-271.0,69.0,2.0
82,80,82_80,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.25,37.5,64.0,8.0,19.666666666666668,0.0,53.355,3.0,68.75,220.5,75.0,4.0,25.333333333333332,25.0,71.0,3.0,372.5,372.5,63.0,2.0
80,82,82_80,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.25,37.5,76.14,8.0,19.666666666666668,0.0,70.435,3.0,68.75,220.5,73.0,4.0,25.333333333333332,25.0,72.75,3.0,372.5,372.5,69.0,2.0
82,80,82_80,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.44444444444444,60.0,61.716,9.0,-54.0,45.0,73.665,7.0,-96.25,-52.5,75.0,4.0,160.4,130.0,74.98,5.0,300.0,300.0,63.0,1.0
80,82,82_80,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.44444444444444,60.0,77.092,9.0,-54.0,45.0,74.765,7.0,-96.25,-52.5,72.22666666666667,4.0,160.4,130.0,72.73,5.0,300.0,300.0,68.98,1.0
82,80,82_80,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.42857142857144,178.0,81.725,7.0,65.42857142857143,-50.0,75.0,7.0,129.4,118.0,78.19,5.0,,,63.0,0.0
80,82,82_80,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.42857142857144,178.0,75.0,7.0,65.42857142857143,-50.0,71.13333333333334,7.0,129.4,118.0,72.0,5.0,,,66.88,0.0
82,80,82_80,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,211.5,69.065,4.0,268.6,111.0,75.0,5.0,232.5,232.5,82.0,2.0,,,63.0,0.0
80,82,82_80,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,211.5,75.185,4.0,268.6,111.0,71.30666666666667,5.0,232.5,232.5,72.0,2.0,,,65.32,0.0
82,80,82_80,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,0.0,68.01,3.0,383.5,381.0,75.0,4.0,-31.5,-65.0,82.77,4.0,-440.0,-440.0,63.0,1.0
80,82,82_80,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,0.0,76.0,3.0,383.5,381.0,71.21333333333334,4.0,-31.5,-65.0,72.83,4.0,-440.0,-440.0,66.0,1.0
82,80,82_80,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.285714285714285,155.0,64.0,7.0,344.25,228.5,75.0,4.0,76.6,0.0,87.0,5.0,,,63.0,0.0
80,82,82_80,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.285714285714285,155.0,76.0,7.0,344.25,228.5,70.68666666666667,4.0,76.6,0.0,71.38,5.0,,,66.0,0.0
82,80,82_80,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.25,-96.5,64.0,4.0,141.85714285714286,243.0,77.41333333333333,7.0,274.6666666666667,0.0,87.0,3.0,153.25,160.5,64.94,4.0
80,82,82_80,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.25,-96.5,76.425,4.0,141.85714285714286,243.0,71.48,7.0,274.6666666666667,0.0,71.69,3.0,153.25,160.5,66.0,4.0
82,80,82_80,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.5,91.0,61.145,8.0,-92.5,67.0,58.873333333333335,4.0,79.0,79.0,87.0,2.0,-1.0,-1.0,77.14,2.0
80,82,82_80,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.5,91.0,77.115,8.0,-92.5,67.0,70.16666666666667,4.0,79.0,79.0,72.0,2.0,-1.0,-1.0,66.0,2.0
82,80,82_80,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,0.0,60.193333333333335,4.0,-441.0,-152.0,87.0,3.0,70.0,70.0,77.0,2.0
80,82,82_80,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5,0.0,71.93333333333334,4.0,-441.0,-152.0,72.42,3.0,70.0,70.0,66.0,2.0
82,80,82_80,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.6,45.0,75.60666666666667,5.0,189.66666666666666,43.0,82.9,3.0,533.6666666666666,395.0,77.0,3.0
80,82,82_80,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.6,45.0,75.0,5.0,189.66666666666666,43.0,73.0,3.0,533.6666666666666,395.0,66.0,3.0
82,80,82_80,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5,182.5,81.83333333333333,4.0,483.75,493.0,75.0,4.0,508.3333333333333,458.0,77.0,3.0
80,82,82_80,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5,182.5,75.0,4.0,483.75,493.0,73.0,4.0,508.3333333333333,458.0,66.0,3.0
82,80,82_80,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,135.0,73.22,5.0,68.75,220.5,75.0,4.0,296.0,296.0,77.0,1.0
80,82,82_80,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,135.0,75.0,5.0,68.75,220.5,73.0,4.0,296.0,296.0,68.8,1.0
82,80,82_80,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,592.0,69.0,2.0,-409.0,-409.0,75.0,2.0,277.0,277.0,77.74,1.0
80,82,82_80,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,592.0,75.58,2.0,-409.0,-409.0,72.84,2.0,277.0,277.0,69.66,1.0
82,80,82_80,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,0.0,67.68,3.0,216.5,216.5,75.0,2.0,102.33333333333333,106.5,67.42,6.0
80,82,82_80,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.333333333333334,0.0,76.0,3.0,216.5,216.5,72.0,2.0,102.33333333333333,106.5,70.0,6.0
82,80,82_80,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.6,155.0,64.0,5.0,65.42857142857143,-50.0,75.0,7.0,,,56.0,0.0
80,82,82_80,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.6,155.0,76.0,5.0,65.42857142857143,-50.0,71.2,7.0,,,70.0,0.0
82,80,82_80,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25,37.5,64.0,4.0,523.0,523.0,75.0,1.0,,,56.0,0.0
80,82,82_80,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25,37.5,76.0,4.0,523.0,523.0,71.0,1.0,,,70.0,0.0
82,80,82_80,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.5,-96.5,65.41333333333333,2.0,205.0,85.0,75.0,4.0,46.5,103.5,56.0,4.0
80,82,82_80,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.5,-96.5,76.9,2.0,205.0,85.0,71.46,4.0,46.5,103.5,70.0,4.0
82,80,82_80,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.5,91.0,58.78,8.0,254.66666666666666,133.0,75.0,3.0,167.0,167.0,62.8,1.0
80,82,82_80,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.5,91.0,77.15333333333334,8.0,254.66666666666666,133.0,71.32,3.0,167.0,167.0,70.96,1.0
82,80,82_80,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5,228.5,75.0,4.0,0.0,0.0,71.0,1.0
