subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
110,107,110_107,5.0,,,,,,,,,,,,,,,,,,,,,-36.642857142857146,10.0,22.75,28.0,190.42857142857142,116.0,21.0,21.0,83.54545454545455,86.0,21.0,11.0,-76.88888888888889,-52.0,17.355,9.0,298.6,46.0,13.63,10.0,53.857142857142854,53.0,7.0,7.0,-569.5,-736.5,7.0,6.0,-13.833333333333334,11.0,7.0,6.0,266.0,259.5,7.0,6.0,120.0,120.0,7.0,1.0
107,110,110_107,5.0,,,,,,,,,,,,,,,,,,,,,-36.642857142857146,10.0,84.037,28.0,190.42857142857142,116.0,90.95333333333333,21.0,83.54545454545455,86.0,91.75,11.0,-76.88888888888889,-52.0,92.23,9.0,298.6,46.0,90.19666666666667,10.0,53.857142857142854,53.0,85.0,7.0,-569.5,-736.5,84.155,6.0,-13.833333333333334,11.0,81.94666666666667,6.0,266.0,259.5,78.15,6.0,120.0,120.0,42.5,1.0
110,107,110_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-62.916666666666664,37.0,23.79,12.0,149.16666666666666,110.0,21.0,18.0,-20.0,86.0,21.0,9.0,-167.57142857142858,25.0,15.0,7.0,298.6,46.0,13.356,10.0,253.125,160.5,7.0,8.0,-870.6666666666666,-874.0,7.0,3.0,62.25,47.0,7.0,4.0,532.0,532.0,7.0,2.0
107,110,110_107,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-62.916666666666664,37.0,90.09666666666666,12.0,149.16666666666666,110.0,90.548,18.0,-20.0,86.0,92.0,9.0,-167.57142857142858,25.0,92.06333333333333,7.0,298.6,46.0,89.836,10.0,253.125,160.5,85.0,8.0,-870.6666666666666,-874.0,82.0,3.0,62.25,47.0,80.0,4.0,532.0,532.0,64.5,2.0
110,107,110_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61538461538461,49.0,19.0,13.0,85.66666666666667,147.0,23.14,9.0,135.76923076923077,129.0,21.0,13.0,-48.42857142857143,-52.0,18.14,7.0,-164.0,64.0,15.0,5.0,227.77777777777777,74.0,8.945,9.0,-503.0,-635.0,7.0,5.0,95.0,95.0,7.0,1.0,270.0,270.0,7.0,4.0
107,110,110_107,7.0,,,,,,,,,,,,,,,,,,,,,,,,,35.61538461538461,49.0,83.86333333333333,13.0,85.66666666666667,147.0,91.112,9.0,135.76923076923077,129.0,90.535,13.0,-48.42857142857143,-52.0,92.24333333333334,7.0,-164.0,64.0,92.0,5.0,227.77777777777777,74.0,86.38,9.0,-503.0,-635.0,84.87333333333333,5.0,95.0,95.0,80.92,1.0,270.0,270.0,68.9,4.0
110,107,110_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,94.61904761904762,146.0,19.0,21.0,-146.91666666666666,-175.5,21.008,12.0,215.0,116.0,21.0,15.0,-68.25,83.5,21.0,8.0,86.5,-65.5,15.168,4.0,62.4,-6.0,15.0,5.0,371.6666666666667,279.5,7.0,6.0,-35.6,-73.0,7.0,5.0,149.0,149.0,7.0,2.0
107,110,110_107,8.0,,,,,,,,,,,,,,,,,,,,,,,,,94.61904761904762,146.0,75.585,21.0,-146.91666666666666,-175.5,88.346,12.0,215.0,116.0,91.5825,15.0,-68.25,83.5,92.0,8.0,86.5,-65.5,92.368,4.0,62.4,-6.0,91.415,5.0,371.6666666666667,279.5,85.0,6.0,-35.6,-73.0,82.0,5.0,149.0,149.0,72.92,2.0
110,107,110_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-133.69230769230768,-90.0,25.25,13.0,253.0,137.0,19.0,13.0,-90.5,59.0,23.675,6.0,169.625,189.5,21.0,8.0,-114.6,-39.0,21.0,10.0,-164.0,64.0,15.0,5.0,-138.16666666666666,17.0,7.0,6.0,-855.0,-855.0,7.0,2.0,41.0,41.0,7.0,2.0
107,110,110_107,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-133.69230769230768,-90.0,90.60333333333334,13.0,253.0,137.0,79.242,13.0,-90.5,59.0,90.645,6.0,169.625,189.5,91.58333333333333,8.0,-114.6,-39.0,92.0,10.0,-164.0,64.0,92.0,5.0,-138.16666666666666,17.0,85.0,6.0,-855.0,-855.0,82.0,2.0,41.0,41.0,74.32,2.0
110,107,110_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-18.0,19.0,17.0,-144.8181818181818,-181.0,21.51,11.0,263.0,179.0,21.0,8.0,-18.0,83.5,21.0,4.0,-169.66666666666666,-156.0,15.0,3.0,469.5,150.5,12.26,8.0,-791.6666666666666,-838.0,7.0,3.0,113.25,175.5,7.0,4.0
107,110,110_107,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,-18.0,76.048,17.0,-144.8181818181818,-181.0,89.0,11.0,263.0,179.0,90.13,8.0,-18.0,83.5,92.0,4.0,-169.66666666666666,-156.0,92.46,3.0,469.5,150.5,88.74666666666667,8.0,-791.6666666666666,-838.0,83.31,3.0,113.25,175.5,77.0,4.0
110,107,110_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.27272727272727,38.0,26.5,11.0,230.5,68.5,19.0,8.0,145.76923076923077,116.0,21.0,13.0,141.57142857142858,129.0,21.0,7.0,-30.5,-39.0,19.71,6.0,-385.0,-385.0,15.0,2.0,-347.3333333333333,-104.0,7.0,3.0,571.5,571.5,7.0,2.0
107,110,110_107,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.27272727272727,38.0,92.026,11.0,230.5,68.5,81.295,8.0,145.76923076923077,116.0,91.77666666666667,13.0,141.57142857142858,129.0,91.5,7.0,-30.5,-39.0,92.0,6.0,-385.0,-385.0,91.64666666666666,2.0,-347.3333333333333,-104.0,85.0,3.0,571.5,571.5,79.3,2.0
110,107,110_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,131.0,19.0,14.0,89.0,89.0,21.043333333333333,2.0,285.7142857142857,254.0,21.0,7.0,8.428571428571429,86.0,21.0,7.0,236.66666666666666,64.0,15.0,3.0,204.8,134.0,7.0,5.0,38.0,38.0,7.0,1.0
107,110,110_107,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,131.0,76.57,14.0,89.0,89.0,91.19333333333333,2.0,285.7142857142857,254.0,89.956,7.0,8.428571428571429,86.0,92.0,7.0,236.66666666666666,64.0,92.0,3.0,204.8,134.0,85.0,5.0,38.0,38.0,80.0,1.0
110,107,110_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.181818181818183,-81.0,19.155,11.0,-93.3,37.0,26.536666666666665,10.0,62.27272727272727,104.0,21.0,11.0,-119.5,-119.5,21.0,2.0,-470.75,-176.5,15.0,4.0,333.6666666666667,187.0,7.0,3.0,70.33333333333333,56.0,7.0,3.0
107,110,110_107,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.181818181818183,-81.0,79.7125,11.0,-93.3,37.0,89.0,10.0,62.27272727272727,104.0,91.14,11.0,-119.5,-119.5,92.0,2.0,-470.75,-176.5,92.12666666666667,4.0,333.6666666666667,187.0,85.0,3.0,70.33333333333333,56.0,80.0,3.0
110,107,110_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.0,62.0,28.22,9.0,-258.5,-220.5,19.0,6.0,298.4,166.0,21.0,5.0,141.57142857142858,129.0,21.0,7.0,349.5,349.5,15.28,2.0,-156.0,17.0,7.0,4.0,,,7.0,0.0
107,110,110_107,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.0,62.0,93.0,9.0,-258.5,-220.5,87.91,6.0,298.4,166.0,92.392,5.0,141.57142857142858,129.0,91.375,7.0,349.5,349.5,92.48666666666666,2.0,-156.0,17.0,85.0,4.0,,,80.0,0.0
110,107,110_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7142857142857,88.0,19.0,7.0,-180.25,59.0,25.28,4.0,129.0,112.0,21.0,6.0,-207.6,-52.0,21.0,5.0,534.8,227.0,10.89,5.0,95.0,95.0,7.0,1.0
107,110,110_107,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7142857142857,88.0,79.81666666666666,7.0,-180.25,59.0,89.832,4.0,129.0,112.0,89.695,6.0,-207.6,-52.0,92.0,5.0,534.8,227.0,87.76,5.0,95.0,95.0,81.84,1.0
110,107,110_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27272727272727,174.0,19.0,11.0,-58.5,-39.0,23.016,8.0,188.66666666666666,104.0,21.0,9.0,-21.6,101.0,21.0,5.0,269.0,6.0,15.0,4.0,22.0,22.0,7.0,2.0
107,110,110_107,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27272727272727,174.0,77.42666666666666,11.0,-58.5,-39.0,89.0,8.0,188.66666666666666,104.0,91.0,9.0,-21.6,101.0,92.0,5.0,269.0,6.0,90.86,4.0,22.0,22.0,82.0,2.0
110,107,110_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,116.0,19.0,10.0,-323.75,-220.5,19.0,4.0,254.5,213.5,21.0,6.0,-146.0,81.0,21.0,3.0,-764.0,-764.0,15.0,1.0,-74.0,-73.0,7.0,3.0
107,110,110_107,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3,116.0,73.74333333333334,10.0,-323.75,-220.5,87.692,4.0,254.5,213.5,92.165,6.0,-146.0,81.0,92.0,3.0,-764.0,-764.0,91.97,1.0,-74.0,-73.0,82.0,3.0
110,107,110_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.33333333333334,-142.0,22.17,6.0,671.0,148.5,19.0,4.0,89.0,89.0,21.0,2.0,366.0,366.0,21.0,1.0,-117.0,-117.0,15.0,1.0,-874.0,-874.0,7.0,1.0
107,110,110_107,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.33333333333334,-142.0,88.20666666666666,6.0,671.0,148.5,79.98,4.0,89.0,89.0,92.0,2.0,366.0,366.0,92.0,1.0,-117.0,-117.0,92.0,1.0,-874.0,-874.0,82.0,1.0
110,107,110_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.42857142857143,62.0,28.33,7.0,67.22222222222223,88.0,19.0,9.0,-180.25,59.0,26.35,4.0,141.57142857142858,129.0,21.0,7.0,-175.75,97.0,15.0,4.0,-836.0,-836.0,7.0,1.0
107,110,110_107,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.42857142857143,62.0,93.0,7.0,67.22222222222223,88.0,78.504,9.0,-180.25,59.0,89.29,4.0,141.57142857142858,129.0,91.16666666666667,7.0,-175.75,97.0,92.0,4.0,-836.0,-836.0,82.0,1.0
110,107,110_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.3,34.0,19.0,10.0,-35.333333333333336,-39.0,24.02,6.0,177.0,254.0,21.0,5.0,-176.5,-176.5,15.0,2.0,-902.0,-902.0,7.0,1.0
107,110,110_107,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.3,34.0,74.476,10.0,-35.333333333333336,-39.0,89.0,6.0,177.0,254.0,89.26,5.0,-176.5,-176.5,92.19,2.0,-902.0,-902.0,82.0,1.0
110,107,110_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,-81.0,19.0,7.0,-276.2,-271.0,19.0,5.0,406.3333333333333,104.0,21.0,3.0,-156.0,-156.0,15.0,1.0,-736.5,-736.5,7.0,2.0
107,110,110_107,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,-81.0,77.62,7.0,-276.2,-271.0,89.0,5.0,406.3333333333333,104.0,91.0,3.0,-156.0,-156.0,92.73,1.0,-736.5,-736.5,84.62,2.0
110,107,110_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.75,-26.0,24.804,4.0,-170.0,-170.0,19.0,1.0,52.57142857142857,56.0,21.0,7.0,855.0,855.0,18.42,1.0,-843.0,-843.0,7.0,1.0
107,110,110_107,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.75,-26.0,91.052,4.0,-170.0,-170.0,83.365,1.0,52.57142857142857,56.0,91.0,7.0,855.0,855.0,92.0,1.0,-843.0,-843.0,85.0,1.0
110,107,110_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.42857142857143,62.0,28.196,7.0,287.7142857142857,88.0,19.0,7.0,254.5,213.5,21.0,6.0,-207.6,-52.0,21.0,5.0,-99.5,-99.5,7.0,2.0
107,110,110_107,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.42857142857143,62.0,93.0,7.0,287.7142857142857,88.0,79.225,7.0,254.5,213.5,92.55333333333333,6.0,-207.6,-52.0,92.0,5.0,-99.5,-99.5,85.0,2.0
110,107,110_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,212.0,19.0,6.0,89.0,89.0,21.0,2.0,-21.6,101.0,21.0,5.0,204.8,134.0,7.0,5.0
107,110,110_107,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,212.0,78.38,6.0,89.0,89.0,92.0,2.0,-21.6,101.0,92.0,5.0,204.8,134.0,85.0,5.0
110,107,110_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.625,34.0,19.0,8.0,,,21.086666666666666,0.0,83.5,83.5,21.0,2.0,,,7.0,0.0
107,110,110_107,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.625,34.0,74.76,8.0,,,90.38666666666667,0.0,83.5,83.5,92.0,2.0,,,85.0,0.0
110,107,110_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85714285714286,146.0,19.0,7.0,-77.0,125.0,32.71333333333333,6.0,-605.0,-605.0,21.0,1.0,1206.0,1206.0,7.0,1.0
107,110,110_107,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.85714285714286,146.0,73.615,7.0,-77.0,125.0,89.0,6.0,-605.0,-605.0,92.0,1.0,1206.0,1206.0,85.0,1.0
110,107,110_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.25,-142.0,19.31,4.0,-117.75,-192.0,20.36,4.0,366.0,366.0,21.0,1.0,-102.5,-102.5,7.0,2.0
107,110,110_107,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.25,-142.0,85.81,4.0,-117.75,-192.0,89.0,4.0,366.0,366.0,92.0,1.0,-102.5,-102.5,85.0,2.0
110,107,110_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.75,-166.0,28.445,4.0,-277.5,-308.0,19.0,4.0,157.75,107.5,21.0,4.0,178.5,178.5,7.0,2.0
107,110,110_107,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.75,-166.0,93.0,4.0,-277.5,-308.0,89.0,4.0,157.75,107.5,91.1,4.0,178.5,178.5,85.0,2.0
110,107,110_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.8,62.0,27.995,5.0,-220.5,-220.5,19.0,2.0,120.0,129.0,21.0,3.0,-490.5,-490.5,7.0,2.0
107,110,110_107,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.8,62.0,93.0,5.0,-220.5,-220.5,86.82,2.0,120.0,129.0,91.65,3.0,-490.5,-490.5,85.0,2.0
110,107,110_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,160.0,19.0,1.0,177.0,254.0,21.0,5.0,733.3333333333334,227.0,8.86,3.0
107,110,110_107,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,160.0,80.63333333333334,1.0,177.0,254.0,88.85,5.0,733.3333333333334,227.0,86.02,3.0
110,107,110_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,68.5,19.0,6.0,-111.0,-111.0,21.0,1.0,237.0,237.0,12.92,2.0
107,110,110_107,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,68.5,79.0,6.0,-111.0,-111.0,90.54,1.0,237.0,237.0,89.5,2.0
110,107,110_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.33333333333334,174.0,19.0,3.0,665.0,665.0,21.0,2.0,360.6666666666667,18.0,15.0,3.0
107,110,110_107,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.33333333333334,174.0,79.0,3.0,665.0,665.0,91.0,2.0,360.6666666666667,18.0,90.72,3.0
110,107,110_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,154.0,19.0,8.0,52.57142857142857,56.0,21.0,7.0,-6.0,-6.0,15.0,1.0
107,110,110_107,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,154.0,75.85333333333334,8.0,52.57142857142857,56.0,91.0,7.0,-6.0,-6.0,91.0,1.0
110,107,110_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.4,86.0,19.0,5.0,71.0,261.0,21.0,3.0,-764.0,-764.0,15.0,1.0
107,110,110_107,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-386.4,86.0,73.78,5.0,71.0,261.0,91.35,3.0,-764.0,-764.0,91.94,1.0
110,107,110_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,337.0,19.0,5.0,438.0,166.0,21.0,3.0,,,15.0,0.0
107,110,110_107,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,337.0,73.70666666666666,5.0,438.0,166.0,92.98,3.0,,,92.0,0.0
110,107,110_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,-194.0,19.0,3.0,89.0,89.0,21.0,2.0,,,15.0,0.0
107,110,110_107,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,-194.0,84.32666666666667,3.0,89.0,89.0,92.0,2.0,,,92.0,0.0
110,107,110_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.66666666666667,38.0,25.34,3.0,,,21.0,0.0,-117.0,-117.0,15.0,1.0
107,110,110_107,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.66666666666667,38.0,92.08666666666667,3.0,,,92.0,0.0,-117.0,-117.0,92.0,1.0
110,107,110_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.6666666666667,-466.0,29.0,3.0,,,21.13,0.0,413.5,413.5,15.0,2.0
107,110,110_107,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.6666666666667,-466.0,93.0,3.0,,,89.58,0.0,413.5,413.5,92.0,2.0
110,107,110_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,97.0,27.66,4.0,-180.25,59.0,31.57,4.0,-765.0,-765.0,15.0,2.0
107,110,110_107,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,97.0,93.0,4.0,-180.25,59.0,89.0,4.0,-765.0,-765.0,92.0,2.0
110,107,110_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,129.5,29.04,2.0,,,15.0,0.0
107,110,110_107,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,129.5,89.0,2.0,,,92.0,0.0
