subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
69,66,69_66,5.0,,,,,,,,,,,,,,,,,,,,,493.7142857142857,418.0,77.679,21.0,356.1333333333333,401.0,85.085,15.0,678.25,546.0,82.178,4.0,450.5,450.5,78.99,2.0,252.0,283.5,72.04,10.0,438.5,278.0,70.768,6.0,434.5,135.5,73.615,4.0,72.5,72.5,71.0,2.0,,,69.0,0.0,103.0,103.0,67.0,1.0
66,69,69_66,5.0,,,,,,,,,,,,,,,,,,,,,493.7142857142857,418.0,62.299,21.0,356.1333333333333,401.0,71.17,15.0,678.25,546.0,61.786,4.0,450.5,450.5,77.805,2.0,252.0,283.5,54.62,10.0,438.5,278.0,51.824,6.0,434.5,135.5,75.395,4.0,72.5,72.5,50.28,2.0,,,33.0,0.0,103.0,103.0,49.0,1.0
69,66,69_66,6.0,,,,,,,,,,,,,,,,,,,,,,,,,291.8,532.0,72.14,15.0,356.1333333333333,401.0,84.902,15.0,1439.0,1439.0,81.3,1.0,483.3333333333333,622.0,75.72333333333333,3.0,306.0,293.0,71.628,9.0,474.5,444.0,70.46,6.0,-484.0,-484.0,72.42666666666666,1.0,213.0,213.0,69.17,1.0,,,67.0,0.0
66,69,69_66,6.0,,,,,,,,,,,,,,,,,,,,,,,,,291.8,532.0,59.75,15.0,356.1333333333333,401.0,70.804,15.0,1439.0,1439.0,62.9825,1.0,483.3333333333333,622.0,73.33333333333333,3.0,306.0,293.0,51.944,9.0,474.5,444.0,54.905,6.0,-484.0,-484.0,79.20666666666666,1.0,213.0,213.0,34.09,1.0,,,45.24,0.0
69,66,69_66,7.0,,,,,,,,,,,,,,,,,,,,,,,,,662.0,558.0,79.51166666666667,7.0,281.5,420.0,77.634,10.0,660.1666666666666,549.0,83.5,6.0,279.0,279.0,79.59666666666666,1.0,198.0,197.0,74.82,3.0,445.0,278.5,70.955,4.0,434.5,135.5,73.48666666666666,4.0,879.0,879.0,71.21,1.0,,,68.86,0.0
66,69,69_66,7.0,,,,,,,,,,,,,,,,,,,,,,,,,662.0,558.0,70.71166666666667,7.0,281.5,420.0,64.932,10.0,660.1666666666666,549.0,67.8625,6.0,279.0,279.0,77.74,1.0,198.0,197.0,70.4,3.0,445.0,278.5,44.885,4.0,434.5,135.5,74.52666666666667,4.0,879.0,879.0,35.77,1.0,,,33.0,0.0
69,66,69_66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,518.4285714285714,601.0,89.655,7.0,495.6363636363636,532.0,69.2,11.0,221.25,365.5,85.6275,12.0,,,81.06666666666666,0.0,622.0,622.0,78.384,1.0,249.625,313.5,72.605,8.0,694.0,736.5,70.28,4.0,72.5,72.5,71.0,2.0,,,69.0,0.0
66,69,69_66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,518.4285714285714,601.0,78.21,7.0,495.6363636363636,532.0,62.436,11.0,221.25,365.5,72.3925,12.0,,,67.53666666666666,0.0,622.0,622.0,78.0,1.0,249.625,313.5,60.17,8.0,694.0,736.5,54.126666666666665,4.0,72.5,72.5,57.15,2.0,,,33.0,0.0
69,66,69_66,9.0,,,,,,,,,,,,,,,,,,,,,,,,,481.35714285714283,322.5,69.47666666666667,14.0,744.0,744.0,87.948,1.0,281.5,420.0,75.5425,10.0,678.25,546.0,82.66666666666667,4.0,279.0,279.0,80.124,1.0,414.0,414.0,75.0,2.0,332.0,190.5,71.0,4.0,-484.0,-484.0,71.64,1.0,,,69.0,0.0
66,69,69_66,9.0,,,,,,,,,,,,,,,,,,,,,,,,,481.35714285714283,322.5,51.733333333333334,14.0,744.0,744.0,75.12,1.0,281.5,420.0,62.915,10.0,678.25,546.0,61.10666666666667,4.0,279.0,279.0,77.288,1.0,414.0,414.0,71.0,2.0,332.0,190.5,49.913333333333334,4.0,-484.0,-484.0,79.81,1.0,,,33.0,0.0
69,66,69_66,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.625,657.5,83.74,8.0,378.3,457.0,66.155,10.0,474.85714285714283,581.0,84.17,7.0,,,81.556,0.0,622.0,622.0,78.085,1.0,336.7142857142857,293.0,70.60666666666667,7.0,,,74.0,0.0,,,69.0,0.0
66,69,69_66,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.625,657.5,71.83,8.0,378.3,457.0,60.295,10.0,474.85714285714283,581.0,69.34,7.0,,,58.044,0.0,622.0,622.0,78.0,1.0,336.7142857142857,293.0,43.913333333333334,7.0,,,78.0,0.0,,,33.0,0.0
69,66,69_66,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.84615384615387,298.0,71.618,13.0,1206.5,1206.5,85.78,2.0,252.25,239.5,86.0,8.0,678.25,546.0,82.8,4.0,279.0,279.0,79.895,1.0,54.333333333333336,-188.0,73.47333333333333,3.0,434.5,135.5,73.23,4.0,,,69.0,0.0
66,69,69_66,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.84615384615387,298.0,52.768,13.0,1206.5,1206.5,72.4825,2.0,252.25,239.5,73.0,8.0,678.25,546.0,65.528,4.0,279.0,279.0,77.61,1.0,54.333333333333336,-188.0,65.32666666666667,3.0,434.5,135.5,72.79,4.0,,,33.0,0.0
69,66,69_66,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.605,0.0,402.85714285714283,699.0,75.66666666666667,7.0,438.4,581.0,84.0,5.0,,,80.655,0.0,414.0,414.0,75.0,2.0,834.3333333333334,858.0,70.0,3.0,,,69.0,0.0
66,69,69_66,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.195,0.0,402.85714285714283,699.0,62.446666666666665,7.0,438.4,581.0,68.856,5.0,,,77.0,0.0,414.0,414.0,68.66666666666667,2.0,834.3333333333334,858.0,53.01,3.0,,,33.38,0.0
69,66,69_66,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4545454545455,714.0,74.12,11.0,194.625,139.0,68.61333333333333,8.0,315.0,365.5,85.804,10.0,1439.0,1439.0,81.945,1.0,622.0,622.0,76.44666666666667,1.0,114.66666666666667,98.0,70.92,3.0,213.0,213.0,69.34,1.0
66,69,69_66,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4545454545455,714.0,60.2725,11.0,194.625,139.0,57.053333333333335,8.0,315.0,365.5,72.752,10.0,1439.0,1439.0,48.965,1.0,622.0,622.0,78.0,1.0,114.66666666666667,98.0,56.8,3.0,213.0,213.0,34.8,1.0
69,66,69_66,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3,277.5,73.9725,10.0,648.3333333333334,470.0,71.77666666666667,6.0,403.2,825.0,81.372,5.0,424.6666666666667,516.0,83.0,3.0,,,79.19333333333333,0.0,628.5,628.5,71.0,2.0,879.0,879.0,71.42,1.0
66,69,69_66,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3,277.5,55.4475,10.0,648.3333333333334,470.0,68.44666666666667,6.0,403.2,825.0,69.672,5.0,424.6666666666667,516.0,67.0,3.0,,,78.0,0.0,628.5,628.5,46.25,2.0,879.0,879.0,35.0,1.0
69,66,69_66,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,744.0,87.24666666666667,1.0,159.8,105.0,73.896,5.0,895.6666666666666,1030.0,84.0,3.0,279.0,279.0,80.0,1.0,261.5,261.5,70.91,2.0,,,71.0,0.0
66,69,69_66,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,744.0,72.97666666666667,1.0,159.8,105.0,60.192,5.0,895.6666666666666,1030.0,68.725,3.0,279.0,279.0,77.48,1.0,261.5,261.5,43.52,2.0,,,36.54,0.0
69,66,69_66,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.83,0.0,353.3333333333333,545.0,64.888,6.0,210.9090909090909,396.0,85.255,11.0,,,80.54,0.0,403.1666666666667,375.0,71.16,6.0,,,71.0,0.0
66,69,69_66,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40666666666667,0.0,353.3333333333333,545.0,53.892,6.0,210.9090909090909,396.0,71.785,11.0,,,77.0,0.0,403.1666666666667,375.0,52.74,6.0,,,47.54,0.0
69,66,69_66,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4285714285714,601.0,89.48,7.0,666.4,382.0,73.512,5.0,335.0,335.0,86.0,1.0,,,81.59333333333333,0.0,-211.0,-211.0,74.05,2.0,72.5,72.5,71.0,2.0
66,69,69_66,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4285714285714,601.0,78.01333333333334,7.0,666.4,382.0,70.98,5.0,335.0,335.0,73.0,1.0,,,58.07333333333333,0.0,-211.0,-211.0,67.6,2.0,72.5,72.5,66.76,2.0
69,66,69_66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1428571428571,886.0,63.0,7.0,744.0,744.0,86.896,1.0,452.5,762.0,76.77,6.0,1439.0,1439.0,82.0,1.0,,,75.0,0.0,-484.0,-484.0,71.0,1.0
66,69,69_66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1428571428571,886.0,47.03666666666667,7.0,744.0,744.0,71.864,1.0,452.5,762.0,64.09,6.0,1439.0,1439.0,55.21333333333333,1.0,,,68.0,0.0,-484.0,-484.0,81.12,1.0
69,66,69_66,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.57142857142856,298.0,75.95333333333333,7.0,,,89.0,0.0,25.0,94.5,74.315,4.0,424.6666666666667,516.0,83.33333333333333,3.0,414.0,414.0,75.0,2.0,,,72.28,0.0
66,69,69_66,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.57142857142856,298.0,56.43,7.0,,,78.376,0.0,25.0,94.5,61.74,4.0,424.6666666666667,516.0,67.0,3.0,414.0,414.0,74.0,2.0,,,78.5,0.0
69,66,69_66,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,896.0,91.436,1.0,312.4,532.0,65.335,5.0,895.6666666666666,1030.0,84.0,3.0,622.0,622.0,77.17,1.0,,,74.0,0.0
66,69,69_66,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,896.0,80.444,1.0,312.4,532.0,53.42,5.0,895.6666666666666,1030.0,68.3,3.0,622.0,622.0,78.0,1.0,,,78.0,0.0
69,66,69_66,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4285714285714,601.0,76.044,7.0,444.2,382.0,66.975,5.0,159.25,491.0,84.34,4.0,,,79.0,0.0,,,74.0,0.0
66,69,69_66,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4285714285714,601.0,63.216,7.0,444.2,382.0,67.17,5.0,159.25,491.0,70.38,4.0,,,78.0,0.0,,,78.0,0.0
69,66,69_66,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7142857142857,347.0,66.524,7.0,1669.0,1669.0,83.915,1.0,240.42857142857142,144.0,86.0,7.0,,,79.79,0.0,-44.0,-44.0,74.0,1.0
66,69,69_66,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7142857142857,347.0,49.332,7.0,1669.0,1669.0,71.0,1.0,240.42857142857142,144.0,73.0,7.0,,,78.0,0.0,-44.0,-44.0,73.82,1.0
69,66,69_66,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3333333333333,275.5,76.712,6.0,744.0,744.0,87.645,1.0,335.0,335.0,86.0,1.0,279.0,279.0,80.0,1.0,594.0,272.0,72.46,3.0
66,69,69_66,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3333333333333,275.5,56.204,6.0,744.0,744.0,73.965,1.0,335.0,335.0,73.0,1.0,279.0,279.0,77.22,1.0,594.0,272.0,71.76,3.0
69,66,69_66,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,403.2,825.0,78.28666666666666,5.0,,,80.31,0.0,736.5,736.5,70.0,2.0
66,69,69_66,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.335,0.0,403.2,825.0,67.45333333333333,5.0,,,77.0,0.0,736.5,736.5,53.0,2.0
69,66,69_66,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21,0.0,402.0,402.0,73.04666666666667,2.0,,,81.0,0.0,1030.0,1030.0,70.0,1.0
66,69,69_66,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.055,0.0,402.0,402.0,57.44,2.0,,,77.0,0.0,1030.0,1030.0,53.02,1.0
69,66,69_66,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4285714285714,601.0,87.755,7.0,-1.6666666666666667,84.0,75.78,3.0,,,81.89,0.0,273.0,273.0,70.84,1.0
66,69,69_66,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4285714285714,601.0,76.24,7.0,-1.6666666666666667,84.0,65.54666666666667,3.0,,,48.61,0.0,273.0,273.0,56.36,1.0
69,66,69_66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5,947.0,60.485,4.0,312.4,532.0,61.446666666666665,5.0,1439.0,1439.0,82.0,1.0,35.5,35.5,71.0,2.0
66,69,69_66,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.5,947.0,44.305,4.0,312.4,532.0,48.56,5.0,1439.0,1439.0,49.32,1.0,35.5,35.5,57.24,2.0
69,66,69_66,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,302.0,70.305,6.0,375.75,373.5,65.82666666666667,4.0,516.0,516.0,82.0,1.0,974.0,974.0,71.0,1.0
66,69,69_66,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,302.0,57.39,6.0,375.75,373.5,65.89333333333333,4.0,516.0,516.0,67.0,1.0,974.0,974.0,48.5,1.0
69,66,69_66,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.75,275.5,77.64,4.0,1193.5,1193.5,77.72666666666667,2.0,379.0,379.0,84.0,2.0,283.0,283.0,71.0,1.0
66,69,69_66,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.75,275.5,53.505,4.0,1193.5,1193.5,71.0,2.0,379.0,379.0,67.0,2.0,283.0,283.0,44.0,1.0
69,66,69_66,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3,0.0,895.6666666666666,1030.0,84.0,3.0,261.5,261.5,70.88,2.0
66,69,69_66,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,895.6666666666666,1030.0,67.53,3.0,261.5,261.5,44.0,2.0
69,66,69_66,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,744.0,88.19333333333333,1.0,,,84.0,0.0,,,70.94,0.0
66,69,69_66,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,744.0,74.95333333333333,1.0,,,69.92,0.0,,,43.04,0.0
69,66,69_66,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,159.25,491.0,84.51,4.0,366.8,334.0,70.0,5.0
66,69,69_66,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44666666666667,0.0,159.25,491.0,70.57,4.0,366.8,334.0,44.7,5.0
69,66,69_66,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.66,0.0,240.42857142857142,144.0,86.0,7.0,585.0,585.0,72.32,1.0
66,69,69_66,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.36666666666666,0.0,240.42857142857142,144.0,73.0,7.0,585.0,585.0,60.78,1.0
69,66,69_66,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,896.0,91.4,1.0,335.0,335.0,86.0,1.0,-188.0,-188.0,74.0,1.0
66,69,69_66,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,896.0,81.70666666666666,1.0,335.0,335.0,73.0,1.0,-188.0,-188.0,67.2,1.0
69,66,69_66,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5,509.5,87.56,6.0,,,86.0,0.0,-234.0,-234.0,74.1,1.0
66,69,69_66,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5,509.5,74.32,6.0,,,73.0,0.0,-234.0,-234.0,68.0,1.0
69,66,69_66,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,947.0,59.78666666666667,2.0,-137.33333333333334,646.0,82.91,3.0,,,75.0,0.0
66,69,69_66,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0,947.0,44.70666666666666,2.0,-137.33333333333334,646.0,74.12,3.0,,,68.0,0.0
69,66,69_66,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2,257.0,66.21333333333334,5.0,1042.3333333333333,1009.0,70.63,3.0,,,75.0,0.0
66,69,69_66,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2,257.0,49.36666666666667,5.0,1042.3333333333333,1009.0,54.06,3.0,,,68.0,0.0
69,66,69_66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.66666666666666,347.0,73.90666666666667,3.0,105.0,105.0,73.46,1.0,414.0,414.0,75.0,2.0
66,69,69_66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.66666666666666,347.0,63.06666666666667,3.0,105.0,105.0,59.16,1.0,414.0,414.0,70.0,2.0
69,66,69_66,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.75,275.5,78.0,4.0,-1.6666666666666667,84.0,75.17,3.0,,,75.0,0.0
66,69,69_66,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.75,275.5,49.79333333333334,4.0,-1.6666666666666667,84.0,64.32,3.0,,,78.0,0.0
69,66,69_66,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-98.0,72.61,3.0,622.0,622.0,75.52,1.0
66,69,69_66,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.0,-98.0,68.0,3.0,622.0,622.0,78.0,1.0
69,66,69_66,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,1018.0,58.06,2.0,,,78.82,0.0
66,69,69_66,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,1018.0,38.84,2.0,,,78.0,0.0
69,66,69_66,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,558.0,65.04,1.0,,,79.0,0.0
66,69,69_66,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,558.0,63.34,1.0,,,78.0,0.0
69,66,69_66,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.75,373.5,68.91,4.0,,,79.0,0.0
66,69,69_66,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.75,373.5,71.0,4.0,,,78.0,0.0
