subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
70,64,70_64,5.0,,,,,,,,,,,,,,,,,,,,,117.64285714285714,261.5,58.0,28.0,-49.21052631578947,103.0,55.0,19.0,-78.6470588235294,-82.0,55.0,17.0,323.1666666666667,302.5,55.0,6.0,15.0,195.0,55.0,7.0,572.5,210.0,54.984,6.0,1010.25,962.0,58.0,4.0,629.0,629.0,58.0,2.0,179.0,179.0,58.0,1.0,,,62.9,0.0
64,70,70_64,5.0,,,,,,,,,,,,,,,,,,,,,117.64285714285714,261.5,52.825,28.0,-49.21052631578947,103.0,53.37166666666667,19.0,-78.6470588235294,-82.0,74.476,17.0,323.1666666666667,302.5,80.0125,6.0,15.0,195.0,78.88,7.0,572.5,210.0,75.864,6.0,1010.25,962.0,69.0,4.0,629.0,629.0,68.0,2.0,179.0,179.0,66.0,1.0,,,52.16,0.0
70,64,70_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5,168.5,55.0,20.0,-127.6,71.0,55.0,15.0,-153.27272727272728,-192.0,55.0,11.0,-356.2,-679.0,55.0,5.0,15.0,195.0,55.0,7.0,908.0,908.0,55.255,2.0,-54.25,167.0,58.0,4.0,-208.75,-146.5,58.0,4.0,138.0,138.0,57.0,2.0
64,70,70_64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5,168.5,56.84,20.0,-127.6,71.0,54.046,15.0,-153.27272727272728,-192.0,80.7275,11.0,-356.2,-679.0,79.56333333333333,5.0,15.0,195.0,78.656,7.0,908.0,908.0,74.525,2.0,-54.25,167.0,68.67333333333333,4.0,-208.75,-146.5,66.49,4.0,138.0,138.0,56.82,2.0
70,64,70_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,233.0,68.0,57.18,10.0,122.94117647058823,242.0,55.0,17.0,-25.181818181818183,25.0,55.0,11.0,261.75,302.5,55.0,4.0,-891.0,-911.0,55.0,3.0,-32.333333333333336,156.5,55.0,6.0,987.3333333333334,845.0,58.0,3.0,236.6,164.0,58.0,5.0,632.0,632.0,57.0,2.0
64,70,70_64,7.0,,,,,,,,,,,,,,,,,,,,,,,,,233.0,68.0,59.33833333333333,10.0,122.94117647058823,242.0,53.952,17.0,-25.181818181818183,25.0,60.6875,11.0,261.75,302.5,80.62,4.0,-891.0,-911.0,80.2,3.0,-32.333333333333336,156.5,77.72,6.0,987.3333333333334,845.0,69.0,3.0,236.6,164.0,67.64,5.0,632.0,632.0,57.46,2.0
70,64,70_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6875,233.0,58.0,16.0,8.666666666666666,107.0,55.816,9.0,-22.071428571428573,119.5,55.0,14.0,-126.125,-344.0,55.0,8.0,629.0,739.0,55.0,3.0,383.6,259.0,55.0,5.0,908.0,908.0,55.34,2.0,305.0,305.0,58.0,1.0,640.0,640.0,57.16,1.0
64,70,70_64,8.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6875,233.0,52.15,16.0,8.666666666666666,107.0,63.568,9.0,-22.071428571428573,119.5,52.4175,14.0,-126.125,-344.0,81.21666666666667,8.0,629.0,739.0,78.744,3.0,383.6,259.0,79.325,5.0,908.0,908.0,74.52666666666667,2.0,305.0,305.0,68.0,1.0,640.0,640.0,58.24,1.0
70,64,70_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,11.6,212.5,58.0,20.0,102.75,68.0,58.0,16.0,85.46153846153847,242.0,55.0,13.0,-36.44444444444444,25.0,55.0,9.0,17.333333333333332,229.0,55.0,3.0,-891.0,-911.0,55.0,3.0,404.75,207.0,55.0,4.0,-432.0,-7.0,58.0,3.0,170.0,170.0,58.0,1.0
64,70,70_64,9.0,,,,,,,,,,,,,,,,,,,,,,,,,11.6,212.5,53.123333333333335,20.0,102.75,68.0,52.572,16.0,85.46153846153847,242.0,54.94,13.0,-36.44444444444444,25.0,70.48333333333333,9.0,17.333333333333332,229.0,82.364,3.0,-891.0,-911.0,80.25,3.0,404.75,207.0,76.47333333333333,4.0,-432.0,-7.0,68.51,3.0,170.0,170.0,62.18,1.0
70,64,70_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.55555555555554,391.0,58.0,9.0,-71.57142857142857,107.0,55.27,7.0,-324.0,-153.0,55.0,7.0,-233.4,-344.0,55.0,10.0,446.0,446.0,55.0,2.0,68.2,259.0,55.0,5.0,1079.0,1079.0,58.0,1.0,179.0,179.0,58.0,1.0
64,70,70_64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.55555555555554,391.0,52.5,9.0,-71.57142857142857,107.0,63.045,7.0,-324.0,-153.0,54.85333333333333,7.0,-233.4,-344.0,80.372,10.0,446.0,446.0,78.31,2.0,68.2,259.0,77.97333333333333,5.0,1079.0,1079.0,69.0,1.0,179.0,179.0,66.0,1.0
70,64,70_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68421052631579,230.0,58.0,19.0,233.0,68.0,58.0,10.0,111.08333333333333,119.5,55.0,12.0,142.42857142857142,128.0,55.0,7.0,261.75,302.5,55.0,4.0,-118.0,-118.0,55.0,2.0,987.3333333333334,845.0,58.0,3.0,,,58.0,0.0
64,70,70_64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68421052631579,230.0,53.15,19.0,233.0,68.0,56.2825,10.0,111.08333333333333,119.5,51.89,12.0,142.42857142857142,128.0,68.58,7.0,261.75,302.5,81.715,4.0,-118.0,-118.0,79.78666666666666,2.0,987.3333333333334,845.0,69.0,3.0,,,66.0,0.0
70,64,70_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,167.0,58.0,14.0,48.3,231.0,55.0,10.0,-125.2,-153.0,55.0,5.0,-396.3333333333333,-513.5,55.0,6.0,-679.0,-679.0,55.0,1.0,908.0,908.0,55.51,2.0,-315.0,-315.0,58.0,1.0
64,70,70_64,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5,167.0,52.225,14.0,48.3,231.0,54.276666666666664,10.0,-125.2,-153.0,55.024,5.0,-396.3333333333333,-513.5,81.825,6.0,-679.0,-679.0,80.66666666666667,1.0,908.0,908.0,74.34,2.0,-315.0,-315.0,66.0,1.0
70,64,70_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,265.0,58.0,8.0,12.7,152.0,55.0,10.0,-128.8,87.0,55.0,10.0,138.4,21.0,55.0,5.0,-275.5,-379.0,55.0,4.0,,,55.0,0.0,-173.33333333333334,22.0,58.0,3.0
64,70,70_64,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75,265.0,52.6325,8.0,12.7,152.0,59.403333333333336,10.0,-128.8,87.0,53.068,10.0,138.4,21.0,79.63,5.0,-275.5,-379.0,78.46,4.0,,,74.71,0.0,-173.33333333333334,22.0,66.98,3.0
70,64,70_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28571428571429,244.5,58.0,14.0,289.5,289.5,56.36,2.0,72.625,358.0,55.0,8.0,58.166666666666664,76.5,55.0,6.0,995.0,995.0,55.0,1.0,404.75,207.0,55.0,4.0,57.5,121.5,58.0,4.0
64,70,70_64,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28571428571429,244.5,53.0525,14.0,289.5,289.5,65.52,2.0,72.625,358.0,51.532,8.0,58.166666666666664,76.5,66.095,6.0,995.0,995.0,79.11333333333333,1.0,404.75,207.0,77.45,4.0,57.5,121.5,67.28,4.0
70,64,70_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.875,68.0,58.0,8.0,167.66666666666666,242.0,55.0,9.0,-125.2,-153.0,55.0,5.0,17.333333333333332,229.0,55.0,3.0,-906.5,-906.5,55.0,2.0,953.0,953.0,58.0,1.0
64,70,70_64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.875,68.0,53.156666666666666,8.0,167.66666666666666,242.0,56.372,9.0,-125.2,-153.0,55.28,5.0,17.333333333333332,229.0,82.12666666666667,3.0,-906.5,-906.5,77.99,2.0,953.0,953.0,68.0,1.0
70,64,70_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.416666666666664,158.0,58.0,12.0,-71.57142857142857,107.0,55.0,7.0,-261.42857142857144,-431.0,55.0,7.0,-369.4,-496.0,55.0,5.0,383.6,259.0,55.0,5.0,305.0,305.0,58.0,1.0
64,70,70_64,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.416666666666664,158.0,52.10333333333333,12.0,-71.57142857142857,107.0,61.404,7.0,-261.42857142857144,-431.0,54.205,7.0,-369.4,-496.0,82.43333333333334,5.0,383.6,259.0,78.65,5.0,305.0,305.0,68.0,1.0
70,64,70_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5,599.0,58.0,4.0,289.5,289.5,56.632,2.0,217.28571428571428,136.0,55.0,7.0,279.3333333333333,-82.0,55.0,3.0,,,55.0,0.0,,,58.0,0.0
64,70,70_64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5,599.0,52.196666666666665,4.0,289.5,289.5,65.732,2.0,217.28571428571428,136.0,50.63,7.0,279.3333333333333,-82.0,80.0,3.0,,,80.0,0.0,,,68.0,0.0
70,64,70_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.125,265.0,58.0,8.0,324.57142857142856,97.0,58.0,7.0,-99.5,364.5,55.0,4.0,-130.0,21.0,55.0,5.0,,,55.0,0.0,341.0,341.0,58.0,1.0
64,70,70_64,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.125,265.0,53.51,8.0,324.57142857142856,97.0,53.66,7.0,-99.5,364.5,53.415,4.0,-130.0,21.0,75.99333333333334,5.0,,,81.01,0.0,341.0,341.0,68.3,1.0
70,64,70_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.416666666666668,212.5,58.0,12.0,-69.77777777777777,-28.0,58.0,9.0,167.66666666666666,242.0,55.0,9.0,80.5,76.5,55.0,4.0,-891.0,-911.0,55.0,3.0,-818.5,-818.5,58.0,2.0
64,70,70_64,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.416666666666668,212.5,52.736666666666665,12.0,-69.77777777777777,-28.0,51.484,9.0,167.66666666666666,242.0,56.465,9.0,80.5,76.5,64.97333333333333,4.0,-891.0,-911.0,79.49,3.0,-818.5,-818.5,68.72,2.0
70,64,70_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6666666666667,327.5,58.0,6.0,-71.57142857142857,107.0,55.0,7.0,-125.2,-153.0,55.0,5.0,446.0,446.0,55.0,2.0,1079.0,1079.0,58.0,1.0
64,70,70_64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6666666666667,327.5,52.604,6.0,-71.57142857142857,107.0,60.64,7.0,-125.2,-153.0,55.70666666666666,5.0,446.0,446.0,78.19,2.0,1079.0,1079.0,69.0,1.0
70,64,70_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.33333333333334,480.0,58.0,3.0,,,55.54,0.0,-821.0,-821.0,55.0,2.0,,,55.0,0.0,,,58.0,0.0
64,70,70_64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.33333333333334,480.0,52.396,3.0,,,65.45,0.0,-821.0,-821.0,54.0,2.0,,,78.43,0.0,,,69.0,0.0
70,64,70_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,381.0,58.0,7.0,194.66666666666666,18.0,58.0,6.0,44.25,87.0,55.0,8.0,272.6666666666667,376.0,55.0,3.0,845.0,845.0,58.0,1.0
64,70,70_64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,381.0,53.8,7.0,194.66666666666666,18.0,61.975,6.0,44.25,87.0,53.78,8.0,272.6666666666667,376.0,81.24,3.0,845.0,845.0,69.0,1.0
70,64,70_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.416666666666668,212.5,58.0,12.0,290.5,282.5,58.0,4.0,244.75,348.0,55.0,4.0,229.0,229.0,55.0,1.0,1058.5,1058.5,58.0,2.0
64,70,70_64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.416666666666668,212.5,52.5,12.0,290.5,282.5,50.59,4.0,244.75,348.0,50.0,4.0,229.0,229.0,82.19,1.0,1058.5,1058.5,69.0,2.0
70,64,70_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.375,43.0,58.0,8.0,-99.5,364.5,55.0,4.0,,,55.0,0.0,,,56.1,0.0
64,70,70_64,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.375,43.0,51.695,8.0,-99.5,364.5,52.553333333333335,4.0,,,82.72,0.0,,,73.68,0.0
70,64,70_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6666666666667,327.5,58.0,6.0,146.83333333333334,189.0,55.0,6.0,-396.3333333333333,-513.5,55.0,6.0,908.0,908.0,54.92,2.0
64,70,70_64,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6666666666667,327.5,52.755,6.0,146.83333333333334,189.0,56.0,6.0,-396.3333333333333,-513.5,80.93,6.0,908.0,908.0,75.0,2.0
70,64,70_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,58.0,2.0,202.25,211.5,55.0,4.0,684.5,684.5,55.0,2.0,,,55.0,0.0
64,70,70_64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,52.0,2.0,202.25,211.5,57.74,4.0,684.5,684.5,80.0,2.0,,,74.9,0.0
70,64,70_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.0,65.0,58.0,6.0,-113.66666666666667,-23.0,55.0,6.0,-225.66666666666666,21.0,55.0,3.0,,,55.0,0.0
64,70,70_64,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.0,65.0,53.265,6.0,-113.66666666666667,-23.0,61.06666666666667,6.0,-225.66666666666666,21.0,79.26,3.0,,,74.52,0.0
70,64,70_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.25,469.5,58.0,4.0,,,55.0,0.0,-350.6666666666667,-455.0,55.0,3.0,219.0,219.0,55.0,1.0
64,70,70_64,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.25,469.5,53.73,4.0,,,65.26666666666667,0.0,-350.6666666666667,-455.0,68.23,3.0,219.0,219.0,77.58,1.0
70,64,70_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,212.5,58.0,10.0,289.5,289.5,57.72,2.0,467.0,128.0,55.0,3.0,466.6666666666667,195.0,55.0,3.0
64,70,70_64,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,212.5,52.375,10.0,289.5,289.5,65.77333333333333,2.0,467.0,128.0,63.96,3.0,466.6666666666667,195.0,77.32,3.0
70,64,70_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6,39.0,58.0,5.0,-125.2,-153.0,55.0,5.0,-1018.0,-1018.0,55.0,1.0
64,70,70_64,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6,39.0,56.1,5.0,-125.2,-153.0,56.35,5.0,-1018.0,-1018.0,78.0,1.0
70,64,70_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3333333333333,526.0,58.0,3.0,,,55.0,0.0,-795.0,-795.0,55.0,1.0
64,70,70_64,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3333333333333,526.0,50.21333333333333,3.0,,,54.21,0.0,-795.0,-795.0,77.98,1.0
70,64,70_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,202.0,58.0,5.0,-821.0,-821.0,55.0,2.0,718.0,857.0,55.0,3.0
64,70,70_64,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,202.0,51.413333333333334,5.0,-821.0,-821.0,54.0,2.0,718.0,857.0,77.94,3.0
70,64,70_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28571428571429,114.0,58.0,7.0,-37.6,-431.0,55.0,5.0,-118.0,-118.0,55.0,2.0
64,70,70_64,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28571428571429,114.0,52.79333333333334,7.0,-37.6,-431.0,54.41,5.0,-118.0,-118.0,79.36,2.0
70,64,70_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,534.0,58.0,2.0,180.66666666666666,103.0,55.0,3.0,,,55.0,0.0
64,70,70_64,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,534.0,52.39333333333333,2.0,180.66666666666666,103.0,51.26,3.0,,,80.0,0.0
70,64,70_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,58.0,2.0,244.75,348.0,55.0,4.0,,,55.0,0.0
64,70,70_64,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,599.0,52.0,2.0,244.75,348.0,50.0,4.0,,,80.0,0.0
70,64,70_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,181.0,58.0,4.0,-358.3333333333333,156.0,55.0,3.0,,,55.0,0.0
64,70,70_64,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,181.0,53.02,4.0,-358.3333333333333,156.0,51.01,3.0,,,81.02,0.0
70,64,70_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.25,340.0,58.0,4.0,677.0,677.0,55.0,1.0,,,55.0,0.0
64,70,70_64,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.25,340.0,54.0,4.0,677.0,677.0,55.82,1.0,,,81.0,0.0
70,64,70_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,214.0,58.0,4.0,146.83333333333334,189.0,55.0,6.0,-679.0,-679.0,55.0,1.0
64,70,70_64,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,214.0,53.306666666666665,4.0,146.83333333333334,189.0,56.0,6.0,-679.0,-679.0,79.98,1.0
70,64,70_64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.625,212.5,58.0,8.0,209.33333333333334,242.0,55.0,3.0,-997.0,-997.0,55.0,2.0
64,70,70_64,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.625,212.5,52.166666666666664,8.0,209.33333333333334,242.0,56.93,3.0,-997.0,-997.0,79.0,2.0
70,64,70_64,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-446.0,-153.0,55.0,3.0,,,55.0,0.0
64,70,70_64,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-446.0,-153.0,59.71,3.0,,,78.44,0.0
70,64,70_64,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.25,399.0,55.0,4.0,446.0,446.0,55.0,2.0
