subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
24,30,24_30,5.0,,,,,,,,,,,,,,,,,,,,,95.4,103.0,34.661,25.0,60.25,67.0,74.155,20.0,231.8181818181818,176.0,52.124,11.0,-78.2,0.0,65.5175,5.0,129.4,207.5,55.85666666666667,10.0,62.25,46.5,59.172,4.0,3.0,181.5,62.26,4.0,489.25,422.5,52.82,4.0,229.2,193.0,46.41,5.0,240.0,240.0,86.0,2.0
30,24,24_30,5.0,,,,,,,,,,,,,,,,,,,,,95.4,103.0,57.792,25.0,60.25,67.0,66.42166666666667,20.0,231.8181818181818,176.0,56.442,11.0,-78.2,0.0,49.955,5.0,129.4,207.5,42.45666666666666,10.0,62.25,46.5,40.0,4.0,3.0,181.5,33.16,4.0,489.25,422.5,19.5,4.0,229.2,193.0,9.75,5.0,240.0,240.0,8.0,2.0
24,30,24_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,162.1764705882353,303.0,65.98166666666667,17.0,24.58823529411765,39.0,70.386,17.0,117.7,80.5,76.8925,10.0,-389.0,-414.0,60.38666666666666,4.0,144.33333333333334,208.0,62.836,9.0,108.4,115.0,60.215,5.0,51.0,51.0,63.0,2.0,,,16.5,0.0,324.6666666666667,359.0,86.0,3.0
30,24,24_30,6.0,,,,,,,,,,,,,,,,,,,,,,,,,162.1764705882353,303.0,67.69333333333333,17.0,24.58823529411765,39.0,65.706,17.0,117.7,80.5,51.08,10.0,-389.0,-414.0,49.36333333333334,4.0,144.33333333333334,208.0,41.948,9.0,108.4,115.0,40.0,5.0,51.0,51.0,25.85333333333333,2.0,,,21.87,0.0,324.6666666666667,359.0,8.0,3.0
24,30,24_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,97.7,153.5,53.75833333333333,20.0,58.72727272727273,184.0,67.712,11.0,188.0,39.0,32.51,9.0,176.0,145.0,62.21,4.0,-116.5,-51.0,46.48,4.0,168.5,167.0,67.16,4.0,3.0,181.5,62.013333333333335,4.0,1734.0,1734.0,17.0,1.0,82.5,82.5,85.24,2.0
30,24,24_30,7.0,,,,,,,,,,,,,,,,,,,,,,,,,97.7,153.5,66.10333333333334,20.0,58.72727272727273,184.0,68.432,11.0,188.0,39.0,62.305,9.0,176.0,145.0,49.60666666666667,4.0,-116.5,-51.0,47.836,4.0,168.5,167.0,40.0,4.0,3.0,181.5,34.21333333333333,4.0,1734.0,1734.0,21.93,1.0,82.5,82.5,8.38,2.0
24,30,24_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,253.73684210526315,140.0,49.483333333333334,19.0,155.61904761904762,263.0,47.534,21.0,63.92857142857143,131.5,86.1,14.0,61.0,6.0,77.78333333333333,6.0,-87.75,145.0,59.428,4.0,84.85714285714286,207.0,45.625,7.0,133.5,133.5,60.86666666666667,2.0,74.33333333333333,208.0,70.73,3.0,88.0,88.0,64.06,1.0
30,24,24_30,8.0,,,,,,,,,,,,,,,,,,,,,,,,,253.73684210526315,140.0,67.23,19.0,155.61904761904762,263.0,65.71,21.0,63.92857142857143,131.5,68.05,14.0,61.0,6.0,47.72666666666667,6.0,-87.75,145.0,51.0,4.0,84.85714285714286,207.0,43.685,7.0,133.5,133.5,40.0,2.0,74.33333333333333,208.0,18.32,3.0,88.0,88.0,9.0,1.0
24,30,24_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-57.0,91.5,35.76,12.0,238.28571428571428,158.0,80.012,14.0,-17.625,239.0,61.39,8.0,313.2857142857143,208.0,34.57666666666667,7.0,-10.333333333333334,-40.0,75.984,3.0,-153.66666666666666,-97.0,52.86,3.0,62.25,46.5,58.086666666666666,4.0,51.0,51.0,63.0,2.0,104.0,104.0,29.42,1.0
30,24,24_30,9.0,,,,,,,,,,,,,,,,,,,,,,,,,-57.0,91.5,53.42333333333333,12.0,238.28571428571428,158.0,69.614,14.0,-17.625,239.0,68.04,8.0,313.2857142857143,208.0,61.343333333333334,7.0,-10.333333333333334,-40.0,46.928,3.0,-153.66666666666666,-97.0,48.545,3.0,62.25,46.5,40.0,4.0,51.0,51.0,23.78,2.0,104.0,104.0,9.0,1.0
24,30,24_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,103.0,29.81,15.0,179.8125,307.0,56.4775,16.0,-9.3,15.5,56.18,10.0,168.8,12.0,79.088,5.0,-87.75,145.0,58.65,4.0,136.8,208.0,79.54666666666667,5.0,100.0,100.0,63.0,1.0,39.0,39.0,43.1,1.0
30,24,24_30,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,103.0,63.554,15.0,179.8125,307.0,66.64,16.0,-9.3,15.5,63.776666666666664,10.0,168.8,12.0,51.528,5.0,-87.75,145.0,51.0,4.0,136.8,208.0,40.00666666666667,5.0,100.0,100.0,30.0,1.0,39.0,39.0,9.0,1.0
24,30,24_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,96.0,39.512,10.0,151.92307692307693,156.0,61.7425,13.0,129.8,172.0,92.13,10.0,284.3333333333333,192.0,25.16,6.0,-40.0,-40.0,72.385,1.0,122.0,207.0,32.166666666666664,5.0,-29.333333333333332,263.0,61.52,3.0,276.75,255.0,49.72,4.0
30,24,24_30,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,96.0,52.03,10.0,151.92307692307693,156.0,66.015,13.0,129.8,172.0,69.06666666666666,10.0,284.3333333333333,192.0,61.356,6.0,-40.0,-40.0,48.91,1.0,122.0,207.0,44.906666666666666,5.0,-29.333333333333332,263.0,36.32,3.0,276.75,255.0,10.5,4.0
24,30,24_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.28571428571428,103.0,65.8175,14.0,-368.3333333333333,415.0,58.18,3.0,51.666666666666664,11.5,51.812,6.0,7.0,12.0,79.73,3.0,-414.0,-414.0,52.36666666666667,2.0,133.5,133.5,61.0,2.0,,,16.0,0.0
30,24,24_30,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.28571428571428,103.0,70.845,14.0,-368.3333333333333,415.0,68.38666666666667,3.0,51.666666666666664,11.5,63.532,6.0,7.0,12.0,45.04,3.0,-414.0,-414.0,47.72666666666667,2.0,133.5,133.5,40.0,2.0,,,21.74,0.0
24,30,24_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,103.0,15.5325,9.0,275.85714285714283,298.5,73.78333333333333,14.0,9.818181818181818,160.0,88.96,11.0,165.14285714285714,149.0,74.055,7.0,-364.0,-364.0,68.40666666666667,2.0,91.66666666666667,115.0,59.43,3.0,,,17.0,0.0
30,24,24_30,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.333333333333332,103.0,60.0575,9.0,275.85714285714283,298.5,67.0,14.0,9.818181818181818,160.0,67.88,11.0,165.14285714285714,149.0,57.12,7.0,-364.0,-364.0,51.0,2.0,91.66666666666667,115.0,40.0,3.0,,,22.0,0.0
24,30,24_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,152.0,46.515,8.0,30.833333333333332,115.0,29.113333333333333,12.0,-259.6,95.0,74.748,5.0,460.6666666666667,558.0,14.755,3.0,248.0,290.0,48.75333333333333,3.0,-26.0,-26.0,58.0,1.0,,,17.0,0.0
30,24,24_30,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,152.0,50.0775,8.0,30.833333333333332,115.0,64.85,12.0,-259.6,95.0,69.864,5.0,460.6666666666667,558.0,61.445,3.0,248.0,290.0,51.0,3.0,-26.0,-26.0,40.0,1.0,,,22.0,0.0
24,30,24_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,158.0,78.40333333333334,8.0,324.0,239.0,60.676,6.0,51.666666666666664,11.5,50.265,6.0,-40.0,-40.0,75.66666666666667,1.0,233.33333333333334,307.0,76.32,3.0,1734.0,1734.0,17.0,1.0
30,24,24_30,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,158.0,67.35666666666667,8.0,324.0,239.0,67.0,6.0,51.666666666666664,11.5,63.165,6.0,-40.0,-40.0,48.21333333333333,1.0,233.33333333333334,307.0,40.0,3.0,1734.0,1734.0,21.86,1.0
24,30,24_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,135.0,81.63333333333334,8.0,346.0833333333333,337.0,75.732,12.0,-42.55555555555556,103.0,78.94,9.0,4.5,4.5,78.64,2.0,-67.33333333333333,-186.0,72.27,3.0,,,78.76,0.0
30,24,24_30,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,135.0,73.0,8.0,346.0833333333333,337.0,67.0,12.0,-42.55555555555556,103.0,66.1,9.0,4.5,4.5,45.0,2.0,-67.33333333333333,-186.0,42.37,3.0,,,18.64,0.0
24,30,24_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.90909090909093,140.0,17.333333333333332,11.0,-98.33333333333333,-72.0,19.336,9.0,255.6,160.0,93.26,5.0,89.25,6.0,76.92666666666666,4.0,199.0,228.5,18.98,4.0,74.33333333333333,208.0,62.7,3.0
30,24,24_30,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.90909090909093,140.0,61.46,11.0,-98.33333333333333,-72.0,64.42,9.0,255.6,160.0,70.0,5.0,89.25,6.0,50.45333333333333,4.0,199.0,228.5,45.0,4.0,74.33333333333333,208.0,18.0,3.0
24,30,24_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.6,-54.0,23.993333333333332,5.0,198.0,158.0,77.484,8.0,-1042.5,-1042.5,52.135,2.0,202.75,162.5,54.86,4.0,,,50.83,0.0,51.0,51.0,63.0,2.0
30,24,24_30,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.6,-54.0,56.74333333333333,5.0,198.0,158.0,66.228,8.0,-1042.5,-1042.5,69.08,2.0,202.75,162.5,61.093333333333334,4.0,,,46.31,0.0,51.0,51.0,18.32,2.0
24,30,24_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.57142857142858,192.0,47.526666666666664,7.0,292.0,298.5,82.54,6.0,324.0,239.0,70.645,6.0,460.6666666666667,558.0,14.293333333333333,3.0,-153.66666666666666,-97.0,54.89,3.0,,,63.0,0.0
30,24,24_30,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.57142857142858,192.0,50.10333333333333,7.0,292.0,298.5,73.0,6.0,324.0,239.0,67.0,6.0,460.6666666666667,558.0,61.593333333333334,3.0,-153.66666666666666,-97.0,50.78,3.0,,,29.24,0.0
24,30,24_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.11111111111111,84.0,42.768,9.0,322.0,311.0,75.165,9.0,51.666666666666664,11.5,47.68666666666667,6.0,-1095.0,-1095.0,75.44,1.0,,,63.0,0.0
30,24,24_30,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.11111111111111,84.0,66.952,9.0,322.0,311.0,67.0,9.0,51.666666666666664,11.5,62.693333333333335,6.0,-1095.0,-1095.0,51.0,1.0,,,30.0,0.0
24,30,24_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.33333333333334,121.5,16.852,6.0,-3.0,-72.0,37.79,7.0,-100.75,51.5,64.67333333333333,4.0,248.0,290.0,41.86,3.0,100.0,100.0,63.0,1.0
30,24,24_30,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.33333333333334,121.5,60.156,6.0,-3.0,-72.0,66.28,7.0,-100.75,51.5,64.86,4.0,248.0,290.0,51.0,3.0,100.0,100.0,30.0,1.0
24,30,24_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.3333333333333,-54.0,31.792,3.0,150.42857142857142,151.0,39.29,7.0,73.0,184.0,91.24666666666667,7.0,,,68.77,0.0,-29.333333333333332,263.0,62.04,3.0
30,24,24_30,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.3333333333333,-54.0,53.936,3.0,150.42857142857142,151.0,59.355,7.0,73.0,184.0,68.13333333333334,7.0,,,51.0,0.0,-29.333333333333332,263.0,32.64,3.0
24,30,24_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.57142857142858,192.0,47.232,7.0,153.66666666666666,158.0,84.195,6.0,262.3333333333333,95.0,93.01333333333334,3.0,-40.0,-40.0,76.0,1.0,,,61.0,0.0
30,24,24_30,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.57142857142858,192.0,50.124,7.0,153.66666666666666,158.0,72.675,6.0,262.3333333333333,95.0,70.0,3.0,-40.0,-40.0,46.82,1.0,,,40.0,0.0
24,30,24_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,298.5,82.425,6.0,-1042.5,-1042.5,62.58,2.0,4.5,4.5,76.46,2.0,133.5,133.5,61.0,2.0
30,24,24_30,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,298.5,73.0,6.0,-1042.5,-1042.5,69.77333333333333,2.0,4.5,4.5,45.0,2.0,133.5,133.5,40.0,2.0
24,30,24_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,50.0,49.21,8.0,980.0,980.0,53.78,1.0,12.0,12.0,83.0,1.0,,,61.0,0.0
30,24,24_30,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5,50.0,68.69,8.0,980.0,980.0,67.0,1.0,12.0,12.0,45.08,1.0,,,40.0,0.0
24,30,24_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8,215.0,16.815,5.0,211.16666666666666,239.0,71.36666666666666,6.0,115.0,0.0,73.89,3.0,,,60.6,0.0
30,24,24_30,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8,215.0,60.0,5.0,211.16666666666666,239.0,67.0,6.0,115.0,0.0,53.1,3.0,,,40.0,0.0
24,30,24_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-249.0,14.25,4.0,324.375,335.0,76.2,8.0,202.75,162.5,74.22,4.0,91.66666666666667,115.0,58.26,3.0
30,24,24_30,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-249.0,60.115,4.0,324.375,335.0,67.0,8.0,202.75,162.5,61.14,4.0,91.66666666666667,115.0,40.0,3.0
24,30,24_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,212.5,46.24,2.0,77.66666666666667,121.5,42.486666666666665,6.0,558.0,558.0,15.51,1.0,-26.0,-26.0,58.0,1.0
30,24,24_30,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,212.5,50.0,2.0,77.66666666666667,121.5,67.0,6.0,558.0,558.0,61.0,1.0,-26.0,-26.0,40.0,1.0
24,30,24_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83333333333333,152.0,46.79,6.0,-16.0,115.0,15.74,6.0,412.0,412.0,14.0,2.0,,,58.0,0.0
30,24,24_30,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83333333333333,152.0,50.155,6.0,-16.0,115.0,62.7,6.0,412.0,412.0,61.89,2.0,,,40.0,0.0
24,30,24_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,140.5,72.88,4.0,275.5,275.5,37.19,2.0,196.5,196.5,66.64,2.0
30,24,24_30,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5,140.5,61.71333333333333,4.0,275.5,275.5,62.54,2.0,196.5,196.5,40.0,2.0
24,30,24_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,231.5,83.92666666666666,4.0,-60.25,-56.5,63.34,4.0,307.0,307.0,86.0,1.0
30,24,24_30,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5,231.5,73.0,4.0,-60.25,-56.5,63.79,4.0,307.0,307.0,40.0,1.0
24,30,24_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,475.0,82.56666666666666,5.0,-100.75,51.5,68.01,4.0,-8.0,-8.0,86.0,2.0
30,24,24_30,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,475.0,73.0,5.0,-100.75,51.5,65.0,4.0,-8.0,-8.0,40.02,2.0
24,30,24_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,84.0,80.7,3.0,4.0,184.0,89.87,5.0,-186.0,-186.0,58.54,1.0
30,24,24_30,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,84.0,73.0,3.0,4.0,184.0,67.2,5.0,-186.0,-186.0,44.72,1.0
24,30,24_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.14285714285714,16.0,17.913333333333334,7.0,245.5,245.5,93.52,2.0,267.0,250.0,17.0,3.0
30,24,24_30,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.14285714285714,16.0,62.92,7.0,245.5,245.5,70.0,2.0,267.0,250.0,45.0,3.0
24,30,24_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5,177.5,16.753333333333334,4.0,262.3333333333333,95.0,93.0,3.0,-5.0,-5.0,20.96,1.0
30,24,24_30,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5,177.5,60.0,4.0,262.3333333333333,95.0,70.0,3.0,-5.0,-5.0,45.0,1.0
24,30,24_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-249.0,15.073333333333334,4.0,-1042.5,-1042.5,78.09,2.0,,,51.0,0.0
30,24,24_30,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421.0,-249.0,60.593333333333334,4.0,-1042.5,-1042.5,70.2,2.0,,,45.0,0.0
24,30,24_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,32.913333333333334,1.0,,,26.18,0.0,,,50.66,0.0
30,24,24_30,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.0,-54.0,52.89333333333333,1.0,,,67.96,0.0,,,47.62,0.0
24,30,24_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5,335.5,48.95333333333333,2.0,980.0,980.0,70.27,1.0,-414.0,-414.0,55.44,2.0
30,24,24_30,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5,335.5,50.0,2.0,980.0,980.0,67.0,1.0,-414.0,-414.0,50.56,2.0
24,30,24_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,112.0,46.1,5.0,192.8,184.0,71.02,5.0,367.0,367.0,54.34,1.0
30,24,24_30,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6,112.0,50.20666666666666,5.0,192.8,184.0,67.0,5.0,367.0,367.0,51.0,1.0
24,30,24_30,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,307.0,72.99,4.0,-1095.0,-1095.0,69.88,1.0
