subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
86,90,86_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-14.08108108108108,64.0,71.23833333333333,37.0,244.2,198.5,86.854,10.0,127.0,110.5,89.77,12.0,58.75,56.5,75.33333333333333,8.0,-601.2,-943.0,77.272,5.0,145.44444444444446,125.0,88.3,9.0,8.5,4.5,81.0,8.0,114.5,114.5,76.33,2.0,-432.0,313.0,86.0,3.0
90,86,86_90,6.0,,,,,,,,,,,,,,,,,,,,,,,,,-14.08108108108108,64.0,39.95333333333333,37.0,244.2,198.5,44.89,10.0,127.0,110.5,43.0,12.0,58.75,56.5,58.60333333333333,8.0,-601.2,-943.0,58.36,5.0,145.44444444444446,125.0,48.955,9.0,8.5,4.5,73.79333333333334,8.0,114.5,114.5,69.07,2.0,-432.0,313.0,0.0,3.0
86,90,86_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,113.125,122.5,75.59333333333333,16.0,-1.2692307692307692,73.0,81.608,26.0,-109.25,31.0,81.2675,8.0,230.0,275.0,83.70333333333333,8.0,-17.75,5.5,75.564,8.0,-390.4,-130.0,78.75,5.0,-200.66666666666666,-415.0,90.5,3.0,-152.0,-152.0,80.89,2.0,741.5,741.5,83.58,2.0
90,86,86_90,7.0,,,,,,,,,,,,,,,,,,,,,,,,,113.125,122.5,16.0,16.0,-1.2692307692307692,73.0,51.854,26.0,-109.25,31.0,43.0,8.0,230.0,275.0,42.00333333333333,8.0,-17.75,5.5,66.752,8.0,-390.4,-130.0,46.0,5.0,-200.66666666666666,-415.0,75.0,3.0,-152.0,-152.0,69.0,2.0,741.5,741.5,0.0,2.0
86,90,86_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,233.83333333333334,199.5,75.30333333333333,24.0,125.83333333333333,110.5,68.002,24.0,352.1111111111111,104.0,85.37,9.0,-1.2,-19.0,89.96666666666667,10.0,69.55555555555556,177.0,80.608,9.0,-175.0,154.0,76.59,5.0,138.85714285714286,67.0,91.06666666666666,7.0,-81.5,-81.5,81.0,2.0,303.0,428.0,76.5,3.0
90,86,86_90,8.0,,,,,,,,,,,,,,,,,,,,,,,,,233.83333333333334,199.5,38.50666666666667,24.0,125.83333333333333,110.5,16.404,24.0,352.1111111111111,104.0,48.005,9.0,-1.2,-19.0,43.0,10.0,69.55555555555556,177.0,41.78,9.0,-175.0,154.0,66.7,5.0,138.85714285714286,67.0,49.94,7.0,-81.5,-81.5,69.0,2.0,303.0,428.0,0.0,3.0
86,90,86_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.117647058823529,129.0,77.42833333333333,17.0,102.44444444444444,108.0,69.704,9.0,-75.1304347826087,64.0,82.9325,23.0,-51.0,29.0,81.71666666666667,6.0,600.8,254.0,84.272,5.0,-51.8,-137.0,75.455,5.0,99.75,168.5,79.66666666666667,4.0,-8.0,-8.0,81.0,2.0,-284.5,-284.5,73.44,2.0
90,86,86_90,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.117647058823529,129.0,68.83,17.0,102.44444444444444,108.0,16.0,9.0,-75.1304347826087,64.0,51.425,23.0,-51.0,29.0,43.0,6.0,600.8,254.0,42.796,5.0,-51.8,-137.0,66.69,5.0,99.75,168.5,46.0,4.0,-8.0,-8.0,73.19,2.0,-284.5,-284.5,30.06,2.0
86,90,86_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.65384615384616,199.5,78.628,26.0,155.1818181818182,124.0,64.515,22.0,242.0,304.0,85.26666666666667,4.0,51.44444444444444,205.0,91.736,9.0,-1.25,153.0,79.725,8.0,-671.3333333333334,-943.0,78.0,3.0,14.0,22.5,82.76,6.0,404.0,404.0,73.0,2.0
90,86,86_90,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.65384615384616,199.5,54.374,26.0,155.1818181818182,124.0,16.505,22.0,242.0,304.0,43.0,4.0,51.44444444444444,205.0,43.0,9.0,-1.25,153.0,41.735,8.0,-671.3333333333334,-943.0,52.6,3.0,14.0,22.5,75.0,6.0,404.0,404.0,63.24,2.0
86,90,86_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.66666666666667,112.5,76.796,12.0,-49.625,91.0,72.8,8.0,352.1111111111111,104.0,84.92666666666666,9.0,-460.5,-210.0,79.884,4.0,859.6666666666666,636.0,83.375,3.0,-175.0,154.0,76.12,5.0,-200.66666666666666,-415.0,93.49,3.0,-170.66666666666666,-64.0,73.0,3.0
90,86,86_90,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.66666666666667,112.5,68.03,12.0,-49.625,91.0,16.0,8.0,352.1111111111111,104.0,49.67333333333333,9.0,-460.5,-210.0,43.0,4.0,859.6666666666666,636.0,42.485,3.0,-175.0,154.0,67.0,5.0,-200.66666666666666,-415.0,75.0,3.0,-170.66666666666666,-64.0,69.0,3.0
86,90,86_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1,127.0,71.2,10.0,-247.0625,-46.0,88.70666666666666,16.0,242.0,304.0,85.06,4.0,-33.833333333333336,-19.0,88.76,6.0,7.0,148.0,75.60666666666667,3.0,52.6,67.0,93.0,5.0,111.0,111.0,74.4,1.0
90,86,86_90,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1,127.0,28.275,10.0,-247.0625,-46.0,53.00333333333333,16.0,242.0,304.0,43.0,4.0,-33.833333333333336,-19.0,43.0,6.0,7.0,148.0,67.0,3.0,52.6,67.0,51.91,5.0,111.0,111.0,69.0,1.0
86,90,86_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.85,244.0,80.9025,20.0,163.42857142857142,183.0,53.77,21.0,245.66666666666666,52.0,88.648,6.0,287.8333333333333,242.0,90.78,6.0,89.8,-16.0,75.06,5.0,261.5,168.5,83.6,4.0,118.0,118.0,78.26,1.0
90,86,86_90,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.85,244.0,65.7825,20.0,163.42857142857142,183.0,26.903333333333332,21.0,245.66666666666666,52.0,46.78,6.0,287.8333333333333,242.0,43.0,6.0,89.8,-16.0,50.20666666666666,5.0,261.5,168.5,46.0,4.0,118.0,118.0,69.14,1.0
86,90,86_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.9090909090909,109.0,76.995,11.0,181.3,150.5,81.43666666666667,10.0,-84.75,31.5,82.972,12.0,-460.5,-210.0,77.985,4.0,-17.166666666666668,236.5,84.28666666666666,6.0,31.0,31.0,79.5,2.0,-152.0,-152.0,80.78,2.0
90,86,86_90,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.9090909090909,109.0,66.9475,11.0,181.3,150.5,16.0,10.0,-84.75,31.5,53.228,12.0,-460.5,-210.0,43.0,4.0,-17.166666666666668,236.5,41.346666666666664,6.0,31.0,31.0,46.0,2.0,-152.0,-152.0,69.0,2.0
86,90,86_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,91.0,69.75,6.0,70.28571428571429,150.0,80.244,14.0,242.0,304.0,84.55,4.0,971.5,971.5,83.12,2.0,-671.3333333333334,-943.0,78.0,3.0,,,81.0,0.0
90,86,86_90,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,91.0,16.0,6.0,70.28571428571429,150.0,50.48,14.0,242.0,304.0,43.0,4.0,971.5,971.5,42.66,2.0,-671.3333333333334,-943.0,46.0,3.0,,,69.0,0.0
86,90,86_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,259.0,69.43666666666667,7.0,156.46666666666667,84.0,54.024,15.0,-402.5,-402.5,88.725,2.0,-33.833333333333336,-19.0,87.57333333333334,6.0,,,77.18,0.0,,,81.0,0.0
90,86,86_90,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,259.0,20.366666666666667,7.0,156.46666666666667,84.0,16.808,15.0,-402.5,-402.5,43.0,2.0,-33.833333333333336,-19.0,43.0,6.0,,,66.4,0.0,,,69.0,0.0
86,90,86_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88235294117646,196.0,81.17,17.0,74.77777777777777,137.0,81.98,9.0,567.7142857142857,764.0,82.015,7.0,47.75,-282.5,92.36,4.0,-175.0,154.0,76.0,5.0,-81.5,-81.5,81.0,2.0
90,86,86_90,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88235294117646,196.0,56.64666666666667,17.0,74.77777777777777,137.0,16.0,9.0,567.7142857142857,764.0,53.01,7.0,47.75,-282.5,43.0,4.0,-175.0,154.0,67.0,5.0,-81.5,-81.5,69.0,2.0
86,90,86_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.375,248.5,77.85666666666667,8.0,169.25,126.5,71.24,4.0,-215.0909090909091,53.0,88.06,11.0,768.0,768.0,87.80666666666667,2.0,7.0,148.0,75.91,3.0,-8.0,-8.0,81.0,2.0
90,86,86_90,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.375,248.5,72.06333333333333,8.0,169.25,126.5,16.0,4.0,-215.0909090909091,53.0,53.005,11.0,768.0,768.0,43.0,2.0,7.0,148.0,67.0,3.0,-8.0,-8.0,71.38,2.0
86,90,86_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.44444444444446,-70.0,77.0,9.0,49.0,74.0,68.168,5.0,53.166666666666664,150.0,77.805,12.0,-460.5,-210.0,75.62666666666667,4.0,-140.0,-140.0,75.0,2.0,,,81.0,0.0
90,86,86_90,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.44444444444446,-70.0,65.59666666666666,9.0,49.0,74.0,16.0,5.0,53.166666666666664,150.0,49.845,12.0,-460.5,-210.0,43.0,4.0,-140.0,-140.0,66.38,2.0,,,75.0,0.0
86,90,86_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.88888888888889,126.0,74.688,9.0,86.21428571428571,66.5,47.85,14.0,242.0,304.0,83.4,4.0,243.0,129.0,75.09,3.0,14.0,22.5,81.0,6.0
90,86,86_90,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.88888888888889,126.0,42.84,9.0,86.21428571428571,66.5,17.01,14.0,242.0,304.0,43.0,4.0,243.0,129.0,42.43,3.0,14.0,22.5,75.0,6.0
86,90,86_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2352941176471,241.0,82.568,17.0,275.875,174.5,81.18,8.0,,,87.13333333333334,0.0,-147.8,177.0,84.36,5.0,,,84.52,0.0
90,86,86_90,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2352941176471,241.0,65.908,17.0,275.875,174.5,16.0,8.0,,,43.0,0.0,-147.8,177.0,41.04,5.0,,,75.0,0.0
86,90,86_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.25,230.5,76.592,4.0,27.6,108.0,80.985,5.0,-175.25,-115.5,90.26,4.0,636.0,636.0,83.57,1.0,,,93.98,0.0
90,86,86_90,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.25,230.5,71.628,4.0,27.6,108.0,16.0,5.0,-175.25,-115.5,44.96666666666667,4.0,636.0,636.0,41.98,1.0,,,75.0,0.0
86,90,86_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.625,23.0,77.0,8.0,-178.33333333333334,74.0,64.615,3.0,774.0,862.0,79.59333333333333,5.0,971.5,971.5,83.18,2.0,-200.66666666666666,-415.0,93.0,3.0
90,86,86_90,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.625,23.0,64.432,8.0,-178.33333333333334,74.0,16.0,3.0,774.0,862.0,54.38,5.0,971.5,971.5,42.99,2.0,-200.66666666666666,-415.0,75.0,3.0
86,90,86_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3333333333333,259.0,69.635,3.0,-301.3333333333333,10.0,87.41333333333333,9.0,353.6666666666667,16.0,86.0,3.0,149.5,149.5,93.0,2.0
90,86,86_90,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3333333333333,259.0,16.0,3.0,-301.3333333333333,10.0,53.0,9.0,353.6666666666667,16.0,43.0,3.0,149.5,149.5,57.82,2.0
86,90,86_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.42857142857142,126.0,72.765,7.0,-177.28571428571428,-102.0,90.0,7.0,-421.3333333333333,-606.0,91.52,3.0,-12.0,63.0,93.0,3.0
90,86,86_90,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.42857142857142,126.0,40.55,7.0,-177.28571428571428,-102.0,53.00666666666667,7.0,-421.3333333333333,-606.0,43.0,3.0,-12.0,63.0,46.0,3.0
86,90,86_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.07142857142858,225.0,83.51,14.0,222.9090909090909,183.0,60.21333333333333,11.0,47.75,-282.5,92.38,4.0,354.5,354.5,87.2,2.0
90,86,86_90,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.07142857142858,225.0,58.97,14.0,222.9090909090909,183.0,37.806666666666665,11.0,47.75,-282.5,43.0,4.0,354.5,354.5,46.0,2.0
86,90,86_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3333333333333,248.5,78.295,6.0,98.0,125.0,47.32666666666667,10.0,768.0,768.0,89.18,2.0,168.5,168.5,80.0,2.0
90,86,86_90,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3333333333333,248.5,72.595,6.0,98.0,125.0,16.0,10.0,768.0,768.0,43.0,2.0,168.5,168.5,46.0,2.0
86,90,86_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.83333333333334,19.5,76.99,6.0,371.6,572.0,80.90666666666667,5.0,-711.0,-711.0,81.38,2.0,31.0,31.0,80.0,2.0
90,86,86_90,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.83333333333334,19.5,71.355,6.0,371.6,572.0,16.0,5.0,-711.0,-711.0,43.0,2.0,31.0,31.0,46.0,2.0
86,90,86_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.0,116.0,77.0,5.0,-9.0,137.0,81.96666666666667,5.0,-210.0,-210.0,74.59,2.0,,,79.0,0.0
90,86,86_90,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.0,116.0,62.54,5.0,-9.0,137.0,16.0,5.0,-210.0,-210.0,43.0,2.0,,,46.0,0.0
86,90,86_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.25,126.5,74.34,4.0,319.3333333333333,315.0,81.28,3.0,-1048.0,-1048.0,78.0,2.0
90,86,86_90,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.25,126.5,16.0,4.0,319.3333333333333,315.0,43.0,3.0,-1048.0,-1048.0,46.0,2.0
86,90,86_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,65.16,2.0,10.0,10.0,87.82,1.0,82.0,82.0,78.0,1.0
90,86,86_90,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.0,-340.0,16.0,2.0,10.0,10.0,43.0,1.0,82.0,82.0,46.0,1.0
86,90,86_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,129.5,70.18,2.0,,,86.7,0.0,,,78.0,0.0
90,86,86_90,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5,129.5,16.0,2.0,,,43.0,0.0,,,65.8,0.0
86,90,86_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,309.0,68.69333333333333,5.0,-402.5,-402.5,90.75,2.0,,,76.36,0.0
90,86,86_90,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,309.0,24.733333333333334,5.0,-402.5,-402.5,43.0,2.0,,,67.0,0.0
86,90,86_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.6,126.0,78.45333333333333,5.0,569.75,483.0,87.72,4.0,-496.0,-496.0,76.0,2.0
90,86,86_90,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.6,126.0,52.0,5.0,569.75,483.0,52.45,4.0,-496.0,-496.0,67.0,2.0
86,90,86_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9166666666667,225.0,83.88666666666667,12.0,565.0,764.0,76.31,3.0,39.0,154.0,76.0,3.0
90,86,86_90,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9166666666667,225.0,61.29333333333334,12.0,565.0,764.0,53.57,3.0,39.0,154.0,67.0,3.0
86,90,86_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3333333333333,248.5,79.06,6.0,64.4,82.0,86.12,5.0,-63.5,-63.5,76.0,2.0
90,86,86_90,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3333333333333,248.5,72.88666666666667,6.0,64.4,82.0,53.0,5.0,-63.5,-63.5,67.0,2.0
86,90,86_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5,230.5,76.65333333333334,2.0,-448.0,-421.5,90.0,6.0,148.0,148.0,75.82,1.0
90,86,86_90,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5,230.5,71.24,2.0,-448.0,-421.5,53.01,6.0,148.0,148.0,67.0,1.0
86,90,86_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.6,-70.0,77.0,5.0,-317.4,-182.0,90.0,5.0,,,75.0,0.0
90,86,86_90,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.6,-70.0,71.80666666666667,5.0,-317.4,-182.0,53.0,5.0,,,67.0,0.0
