subID,partnerID,dyad,bin_num,gap_length_mean_1,gap_length_median_1,connection_1,num_turns_1,gap_length_mean_2,gap_length_median_2,connection_2,num_turns_2,gap_length_mean_3,gap_length_median_3,connection_3,num_turns_3,gap_length_mean_4,gap_length_median_4,connection_4,num_turns_4,gap_length_mean_5,gap_length_median_5,connection_5,num_turns_5,gap_length_mean_6,gap_length_median_6,connection_6,num_turns_6,gap_length_mean_10,gap_length_median_10,connection_10,num_turns_10,gap_length_mean_12,gap_length_median_12,connection_12,num_turns_12,gap_length_mean_15,gap_length_median_15,connection_15,num_turns_15,gap_length_mean_20,gap_length_median_20,connection_20,num_turns_20,gap_length_mean_24,gap_length_median_24,connection_24,num_turns_24,gap_length_mean_30,gap_length_median_30,connection_30,num_turns_30,gap_length_mean_40,gap_length_median_40,connection_40,num_turns_40,gap_length_mean_60,gap_length_median_60,connection_60,num_turns_60,gap_length_mean_120,gap_length_median_120,connection_120,num_turns_120
41,48,41_48,5.0,,,,,,,,,,,,,,,,,,,,,461.9166666666667,253.0,31.296,24.0,255.02857142857144,284.0,27.0,35.0,488.35714285714283,350.0,27.0,14.0,676.4444444444445,630.0,26.145,9.0,713.8571428571429,740.0,14.293333333333333,7.0,253.5,253.5,13.52,2.0,386.6363636363636,423.0,10.635,11.0,352.3,351.0,6.0,10.0,492.0,492.0,5.28,1.0,1220.0,1220.0,3.0,1.0
48,41,41_48,5.0,,,,,,,,,,,,,,,,,,,,,461.9166666666667,253.0,26.176,24.0,255.02857142857144,284.0,81.37,35.0,488.35714285714283,350.0,45.278,14.0,676.4444444444445,630.0,24.7275,9.0,713.8571428571429,740.0,25.746666666666666,7.0,253.5,253.5,55.492,2.0,386.6363636363636,423.0,21.26,11.0,352.3,351.0,4.4,10.0,492.0,492.0,44.26,1.0,1220.0,1220.0,20.78,1.0
41,48,41_48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,344.7391304347826,271.0,27.0,23.0,225.64285714285714,274.0,27.0,28.0,452.2857142857143,324.0,27.0,7.0,439.22222222222223,232.0,21.86,9.0,588.5,571.0,14.0,6.0,671.6,609.0,13.15,5.0,526.75,469.0,6.0,8.0,431.3333333333333,529.0,6.0,3.0,,,3.0,0.0
48,41,41_48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,344.7391304347826,271.0,49.44833333333333,23.0,225.64285714285714,274.0,86.748,28.0,452.2857142857143,324.0,31.8475,7.0,439.22222222222223,232.0,21.166666666666668,9.0,588.5,571.0,27.172,6.0,671.6,609.0,56.365,5.0,526.75,469.0,6.88,8.0,431.3333333333333,529.0,43.48,3.0,,,29.52,0.0
41,48,41_48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,494.29411764705884,349.0,27.811666666666667,17.0,328.5833333333333,310.5,27.0,24.0,310.8888888888889,261.5,27.0,18.0,730.1428571428571,630.0,27.0,7.0,555.25,328.0,19.952,8.0,1935.0,1935.0,14.0,1.0,175.125,296.5,12.18,8.0,301.3333333333333,240.0,6.0,3.0,,,3.0,0.0
48,41,41_48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,494.29411764705884,349.0,26.268333333333334,17.0,328.5833333333333,310.5,56.634,24.0,310.8888888888889,261.5,73.215,18.0,730.1428571428571,630.0,25.68,7.0,555.25,328.0,20.376,8.0,1935.0,1935.0,41.675,1.0,175.125,296.5,26.36,8.0,301.3333333333333,240.0,29.58,3.0,,,33.88,0.0
41,48,41_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,335.875,324.5,29.655,16.0,448.0,264.0,27.0,15.0,291.7083333333333,308.0,27.0,24.0,543.0,386.0,27.0,3.0,819.3333333333334,805.0,25.632,6.0,510.3333333333333,571.0,14.44,6.0,671.6,609.0,13.0,5.0,357.375,351.0,6.0,8.0,826.0,826.0,3.0,2.0
48,41,41_48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,335.875,324.5,18.865,16.0,448.0,264.0,33.226,15.0,291.7083333333333,308.0,77.9825,24.0,543.0,386.0,27.17,3.0,819.3333333333334,805.0,25.656,6.0,510.3333333333333,571.0,21.2,6.0,671.6,609.0,58.28,5.0,357.375,351.0,3.23,8.0,826.0,826.0,29.4,2.0
41,48,41_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,490.2631578947368,257.0,32.17166666666667,19.0,417.7368421052632,354.0,28.774,19.0,310.47058823529414,317.0,27.0,17.0,473.45454545454544,324.0,27.0,11.0,390.6666666666667,378.0,27.0,3.0,425.14285714285717,232.0,21.0,7.0,,,13.866666666666667,0.0,272.4,175.0,6.0,5.0,703.0,703.0,3.0,1.0
48,41,41_48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,490.2631578947368,257.0,30.715,19.0,417.7368421052632,354.0,19.04,19.0,310.47058823529414,317.0,57.1725,17.0,473.45454545454544,324.0,54.15,11.0,390.6666666666667,378.0,20.936,3.0,425.14285714285717,232.0,20.815,7.0,,,49.21333333333333,0.0,272.4,175.0,7.34,5.0,703.0,703.0,53.54,1.0
41,48,41_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1,272.0,30.386,10.0,447.15384615384613,264.0,27.0,13.0,212.2941176470588,264.0,27.0,17.0,488.25,355.0,27.0,4.0,857.5,852.0,25.29,4.0,826.5,571.0,14.0,4.0,517.0,523.0,8.27,7.0,492.0,492.0,4.56,1.0
48,41,41_48,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1,272.0,22.338,10.0,447.15384615384613,264.0,33.76,13.0,212.2941176470588,264.0,89.66,17.0,488.25,355.0,34.972,4.0,857.5,852.0,23.715,4.0,826.5,571.0,31.313333333333333,4.0,517.0,523.0,5.32,7.0,492.0,492.0,49.62,1.0
41,48,41_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.35714285714283,251.0,32.206,14.0,524.1,347.5,28.2175,10.0,295.3888888888889,297.0,27.0,18.0,488.4,304.0,27.0,10.0,531.6,504.0,27.0,5.0,563.6666666666666,797.0,14.586666666666666,3.0,158.5,378.0,13.0,4.0,,,6.0,0.0
48,41,41_48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.35714285714283,251.0,30.014,14.0,524.1,347.5,22.6425,10.0,295.3888888888889,297.0,73.08,18.0,488.4,304.0,55.584,10.0,531.6,504.0,25.74,5.0,563.6666666666666,797.0,20.18,3.0,158.5,378.0,37.2,4.0,,,38.9,0.0
41,48,41_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,324.5,29.0,14.0,339.0,355.0,27.0,12.0,214.64285714285714,274.0,27.0,14.0,621.5,621.5,27.0,2.0,473.0,328.0,21.0,6.0,671.6,609.0,13.0,5.0,692.0,692.0,6.0,1.0
48,41,41_48,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,324.5,15.5825,14.0,339.0,355.0,57.57666666666667,12.0,214.64285714285714,274.0,87.592,14.0,621.5,621.5,18.33,2.0,473.0,328.0,21.62,6.0,671.6,609.0,53.96,5.0,692.0,692.0,43.28,1.0
41,48,41_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2307692307692,249.0,31.4825,13.0,351.0,264.0,27.0,11.0,236.64285714285714,242.0,27.0,14.0,384.6,324.0,27.0,5.0,371.6666666666667,223.0,22.72,3.0,,,13.3,0.0,301.0,301.0,6.0,2.0
48,41,41_48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2307692307692,249.0,25.6525,13.0,351.0,264.0,41.32,11.0,236.64285714285714,242.0,85.904,14.0,384.6,324.0,45.365,5.0,371.6666666666667,223.0,20.713333333333335,3.0,,,58.77,0.0,301.0,301.0,43.68,2.0
41,48,41_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.75,471.5,32.2575,8.0,452.1111111111111,413.0,27.0,9.0,391.53333333333336,370.0,27.0,15.0,524.4285714285714,376.0,27.0,7.0,984.75,903.0,27.0,4.0,,,14.0,0.0,240.0,240.0,6.0,1.0
48,41,41_48,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.75,471.5,33.135,8.0,452.1111111111111,413.0,32.71,9.0,391.53333333333336,370.0,56.748,15.0,524.4285714285714,376.0,58.285,7.0,984.75,903.0,28.18,4.0,,,48.51,0.0,240.0,240.0,52.42,1.0
41,48,41_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.75,347.5,28.623333333333335,8.0,223.66666666666666,226.0,27.0,9.0,175.0,259.0,27.0,11.0,390.6666666666667,378.0,27.0,3.0,1935.0,1935.0,14.0,1.0,332.0,332.0,6.0,2.0
48,41,41_48,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.75,347.5,19.826666666666668,8.0,223.66666666666666,226.0,56.52,9.0,175.0,259.0,88.145,11.0,390.6666666666667,378.0,23.18,3.0,1935.0,1935.0,34.84,1.0,332.0,332.0,6.74,2.0
41,48,41_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8333333333333,359.5,29.0,12.0,441.8333333333333,223.5,27.0,6.0,376.25,322.5,27.0,12.0,,,27.0,0.0,199.75,315.5,14.0,4.0,331.0,237.0,6.0,3.0
48,41,41_48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8333333333333,359.5,17.246666666666666,12.0,441.8333333333333,223.5,34.0,6.0,376.25,322.5,91.875,12.0,,,18.713333333333335,0.0,199.75,315.5,24.35,4.0,331.0,237.0,4.94,3.0
41,48,41_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,234.0,30.31,4.0,452.1111111111111,413.0,27.0,9.0,207.16666666666666,297.0,27.0,12.0,543.0,386.0,27.0,3.0,1131.5,1131.5,14.88,2.0,373.2,378.0,6.0,5.0
48,41,41_48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,234.0,20.483333333333334,4.0,452.1111111111111,413.0,32.452,9.0,207.16666666666666,297.0,64.09,12.0,543.0,386.0,35.626666666666665,3.0,1131.5,1131.5,18.05,2.0,373.2,378.0,1.52,5.0
41,48,41_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3636363636364,249.0,32.0,11.0,528.3333333333334,347.5,28.548,6.0,339.0,355.0,27.0,12.0,327.57142857142856,324.0,27.0,7.0,351.0,424.0,21.0,3.0,318.25,295.0,6.0,4.0
48,41,41_48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3636363636364,249.0,23.30666666666667,11.0,528.3333333333334,347.5,18.56,6.0,339.0,355.0,57.305,12.0,327.57142857142856,324.0,49.82,7.0,351.0,424.0,20.77,3.0,318.25,295.0,5.38,4.0
41,48,41_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.75,471.5,32.343333333333334,8.0,366.6923076923077,365.0,29.0,13.0,242.0,317.0,27.0,5.0,728.75,719.0,27.0,4.0,480.75,185.0,21.0,4.0,89.0,89.0,6.0,1.0
48,41,41_48,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.75,471.5,38.123333333333335,8.0,366.6923076923077,365.0,19.52,13.0,242.0,317.0,57.04,5.0,728.75,719.0,58.48,4.0,480.75,185.0,20.86,4.0,89.0,89.0,9.3,1.0
41,48,41_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.33333333333334,173.0,29.0,3.0,441.8333333333333,223.5,27.0,6.0,176.88888888888889,259.0,27.0,9.0,488.5,488.5,23.58,2.0,950.6666666666666,660.0,6.0,3.0
48,41,41_48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.33333333333334,173.0,12.764,3.0,441.8333333333333,223.5,34.0,6.0,176.88888888888889,259.0,86.23333333333333,9.0,488.5,488.5,21.87,2.0,950.6666666666666,660.0,5.96,3.0
41,48,41_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7142857142857,360.0,31.772,7.0,451.7142857142857,413.0,27.0,7.0,252.125,322.5,27.0,8.0,1226.5,1226.5,27.0,2.0,191.75,103.5,10.54,4.0
48,41,41_48,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7142857142857,360.0,31.912,7.0,451.7142857142857,413.0,33.52,7.0,252.125,322.5,93.08666666666667,8.0,1226.5,1226.5,25.56,2.0,191.75,103.5,4.68,4.0
41,48,41_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5,-41.0,32.0,6.0,590.75,499.0,27.435,4.0,396.0,290.0,27.0,9.0,621.3333333333334,630.0,27.0,3.0,383.0,383.0,13.0,2.0
48,41,41_48,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5,-41.0,18.868,6.0,590.75,499.0,25.155,4.0,396.0,290.0,90.23333333333333,9.0,621.3333333333334,630.0,29.88,3.0,383.0,383.0,26.34,2.0
41,48,41_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.75,471.5,32.412,8.0,479.6666666666667,347.5,29.0,6.0,194.77777777777777,304.0,27.0,9.0,397.0,397.0,27.0,2.0,-66.0,-66.0,13.0,2.0
48,41,41_48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.75,471.5,41.16,8.0,479.6666666666667,347.5,20.13,6.0,194.77777777777777,304.0,55.92666666666667,9.0,397.0,397.0,21.6,2.0,-66.0,-66.0,48.06,2.0
41,48,41_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.54545454545456,365.0,29.0,11.0,408.125,448.5,27.0,8.0,,,27.0,0.0,950.3333333333334,727.0,13.0,3.0
48,41,41_48,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.54545454545456,365.0,17.86,11.0,408.125,448.5,58.26,8.0,,,17.57,0.0,950.3333333333334,727.0,45.02,3.0
41,48,41_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.33333333333334,173.0,29.0,3.0,200.75,177.0,27.0,4.0,621.5,621.5,27.0,2.0,253.5,253.5,13.0,2.0
48,41,41_48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.33333333333334,173.0,13.305,3.0,200.75,177.0,56.89333333333333,4.0,621.5,621.5,19.09,2.0,253.5,253.5,62.9,2.0
41,48,41_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,636.0,30.965,2.0,218.125,223.5,27.0,8.0,386.0,386.0,27.0,1.0,,,13.0,0.0
48,41,41_48,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,636.0,25.43,2.0,218.125,223.5,47.88666666666666,8.0,386.0,386.0,44.85,1.0,,,66.92,0.0
41,48,41_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3636363636364,249.0,32.0,11.0,705.3333333333334,328.0,27.0,3.0,384.25,272.5,27.0,4.0,,,13.6,0.0
48,41,41_48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3636363636364,249.0,25.875,11.0,705.3333333333334,328.0,34.75333333333333,3.0,384.25,272.5,45.88,4.0,,,50.62,0.0
41,48,41_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5,815.5,32.0,2.0,535.4,547.0,27.0,5.0,252.0,376.0,27.0,3.0,,,14.0,0.0
48,41,41_48,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5,815.5,25.01,2.0,535.4,547.0,33.693333333333335,5.0,252.0,376.0,52.55,3.0,,,49.0,0.0
41,48,41_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1666666666666,471.5,32.515,6.0,348.0,327.5,27.0,4.0,728.75,719.0,27.0,4.0,,,14.0,0.0
48,41,41_48,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1666666666666,471.5,41.26,6.0,348.0,327.5,31.726666666666667,4.0,728.75,719.0,64.02,4.0,,,48.02,0.0
41,48,41_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,728.0,28.246666666666666,2.0,176.88888888888889,259.0,27.0,9.0,,,14.0,0.0
48,41,41_48,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,728.0,18.28,2.0,176.88888888888889,259.0,87.17,9.0,,,41.08,0.0
41,48,41_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,347.5,29.0,6.0,166.5,166.5,27.0,2.0,1935.0,1935.0,14.0,1.0
48,41,41_48,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6666666666667,347.5,21.373333333333335,6.0,166.5,166.5,89.12,2.0,1935.0,1935.0,28.6,1.0
41,48,41_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,374.0,29.0,8.0,280.6666666666667,322.5,27.0,6.0,457.0,402.0,14.0,3.0
48,41,41_48,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,374.0,17.74,8.0,280.6666666666667,322.5,92.69,6.0,457.0,402.0,24.26,3.0
41,48,41_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.5,-120.0,29.0,4.0,471.8333333333333,275.5,27.0,6.0,-572.0,-572.0,14.0,1.0
48,41,41_48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.5,-120.0,16.753333333333334,4.0,471.8333333333333,275.5,91.06,6.0,-572.0,-572.0,24.44,1.0
41,48,41_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,234.0,29.0,2.0,-24.4,290.0,27.0,5.0,797.0,797.0,14.0,1.0
48,41,41_48,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,234.0,10.593333333333334,2.0,-24.4,290.0,73.7,5.0,797.0,797.0,17.48,1.0
41,48,41_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,636.0,31.62,2.0,372.57142857142856,304.0,27.0,7.0,1466.0,1466.0,15.76,1.0
48,41,41_48,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,636.0,30.373333333333335,2.0,372.57142857142856,304.0,54.48,7.0,1466.0,1466.0,18.62,1.0
41,48,41_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.55555555555554,249.0,32.0,9.0,380.25,448.5,27.0,4.0,314.5,314.5,21.0,2.0
48,41,41_48,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.55555555555554,249.0,28.206666666666667,9.0,380.25,448.5,61.53,4.0,314.5,314.5,18.36,2.0
41,48,41_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,263.0,32.0,2.0,318.375,265.5,27.0,8.0,424.0,424.0,21.0,1.0
48,41,41_48,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,263.0,18.406666666666666,2.0,318.375,265.5,53.08,8.0,424.0,424.0,23.18,1.0
41,48,41_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3333333333334,257.0,32.0,3.0,,,27.0,0.0,595.0,232.0,21.0,3.0
48,41,41_48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3333333333334,257.0,33.04666666666667,3.0,,,58.12,0.0,595.0,232.0,23.32,3.0
41,48,41_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4,686.0,32.68666666666667,5.0,242.0,317.0,27.0,5.0,138.0,138.0,21.0,1.0
48,41,41_48,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4,686.0,43.2,5.0,242.0,317.0,55.96,5.0,138.0,138.0,18.4,1.0
41,48,41_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,183.0,27.0,5.0,,,21.0,0.0
48,41,41_48,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,183.0,33.37,5.0,,,21.38,0.0
